1e-05,429.7826
1.03125e-05,423.3857
1.0625e-05,417.273
1.09375e-05,411.4243
1.125e-05,405.821
1.15625e-05,400.4464
1.1875e-05,395.2854
1.21875e-05,390.3242
1.25e-05,385.5502
1.28125e-05,380.9519
1.3125e-05,376.5189
1.34375e-05,372.2414
1.375e-05,368.1106
1.4375e-05,360.2568
1.5e-05,352.8991
1.5625e-05,345.9874
1.625e-05,339.4784
1.6875e-05,333.3345
1.75e-05,327.5227
1.8125e-05,322.0142
1.875e-05,316.7834
1.9375e-05,311.8079
2e-05,307.0674
2.09375e-05,300.3587
2.1875e-05,294.0861
2.28125e-05,288.2042
2.375e-05,282.6742
2.46875e-05,277.4622
2.5625e-05,272.5389
2.65625e-05,267.8786
2.75e-05,263.4587
2.84375e-05,259.2592
2.9375e-05,255.2623
3.03125e-05,251.4524
3.125e-05,247.8152
3.21875e-05,244.3381
3.3125e-05,241.0097
3.40625e-05,237.8197
3.5e-05,234.7587
3.59375e-05,231.8183
3.6875e-05,228.9907
3.78125e-05,226.269
3.875e-05,223.6466
3.96875e-05,221.1177
4.0625e-05,218.6769
4.25e-05,214.0398
4.4375e-05,209.6998
4.625e-05,205.6265
4.8125e-05,201.7936
5e-05,198.1783
5.15625e-05,195.3175
5.3125e-05,192.5839
5.46875e-05,189.9682
5.625e-05,187.4624
5.78125e-05,185.0588
5.9375e-05,182.7507
6.09375e-05,180.5319
6.25e-05,178.397
6.40625e-05,176.3405
6.5625e-05,174.358
6.71875e-05,172.4451
6.875e-05,170.5977
7.1875e-05,167.0854
7.5e-05,163.7949
7.8125e-05,160.7039
8.125e-05,157.793
8.4375e-05,155.0454
8.75e-05,152.4462
9.0625e-05,149.9827
9.375e-05,147.6435
9.6875e-05,145.4183
0.0001,143.2983
0.000103125,141.2754
0.00010625,139.3424
0.000109375,137.4929
0.0001125,135.721
0.000115625,134.0214
0.00011875,132.3893
0.000121875,130.8204
0.000125,129.3107
0.000128125,127.8566
0.00013125,126.4548
0.000134375,125.1021
0.0001375,123.7958
0.00014375,121.3122
0.00015,118.9855
0.00015625,116.7999
0.0001625,114.7415
0.00016875,112.7986
0.000175,110.9608
0.00018125,109.2188
0.0001875,107.5646
0.00019375,105.9912
0.0002,104.4921
0.000209375,102.3707
0.00021875,100.3871
0.000228125,98.52704
0.0002375,96.77826
0.000246875,95.13007
0.00025625,93.57317
0.000265625,92.09944
0.000275,90.70173
0.000284375,89.37372
0.00029375,88.10981
0.000303125,86.90499
0.0003125,85.7548
0.000321875,84.65524
0.00033125,83.60268
0.000340625,82.59389
0.00035,81.62591
0.000359375,80.69606
0.00036875,79.8019
0.000378125,78.9412
0.0003875,78.11193
0.000396875,77.31221
0.00040625,76.54033
0.000425,75.07394
0.00044375,73.70149
0.0004625,72.41337
0.00048125,71.20127
0.0005,70.05802
0.000515625,69.15334
0.00053125,68.28887
0.000546875,67.46172
0.0005625,66.66926
0.000578125,65.90917
0.00059375,65.17928
0.000609375,64.47764
0.000625,63.80247
0.000640625,63.15216
0.00065625,62.52523
0.000671875,61.92028
0.0006875,61.33609
0.00071875,60.22536
0.00075,59.1848
0.00078125,58.20731
0.0008125,57.28677
0.00084375,56.41786
0.000875,55.59592
0.00090625,54.81687
0.0009375,54.0771
0.00096875,53.37343
0.001,52.70299
0.00103125,52.06328
0.0010625,51.45199
0.00109375,50.86709
0.001125,50.30673
0.00115625,49.76924
0.0011875,49.25312
0.00121875,48.75697
0.00125,48.27955
0.00128125,47.81971
0.0013125,47.37637
0.00134375,46.94861
0.001375,46.5355
0.0014375,45.75007
0.0015,45.01427
0.0015625,44.32305
0.001625,43.67211
0.0016875,43.05767
0.00175,42.47645
0.0018125,41.92556
0.001875,41.40244
0.0019375,40.90485
0.002,40.43076
0.00209375,39.75984
0.0021875,39.13251
0.00228125,38.54427
0.002375,37.99121
0.00246875,37.46995
0.0025625,36.97757
0.00265625,36.51149
0.00275,36.06945
0.00284375,35.64944
0.0029375,35.24971
0.00303125,34.86866
0.003125,34.50489
0.00321875,34.15713
0.0033125,33.82425
0.00340625,33.5052
0.0035,33.19904
0.00359375,32.90496
0.0036875,32.62216
0.00378125,32.34994
0.003875,32.08765
0.00396875,31.83472
0.0040625,31.59059
0.00425,31.12679
0.0044375,30.6927
0.004625,30.28528
0.0048125,29.90191
0.005,29.5403
0.00515625,29.25415
0.0053125,28.98071
0.00546875,28.71908
0.005625,28.46843
0.00578125,28.22799
0.0059375,27.99712
0.00609375,27.77518
0.00625,27.56162
0.00640625,27.35591
0.0065625,27.1576
0.00671875,26.96624
0.006875,26.78144
0.0071875,26.43008
0.0075,26.10091
0.0078125,25.79169
0.008125,25.50048
0.0084375,25.22559
0.00875,24.96557
0.0090625,24.7191
0.009375,24.48507
0.0096875,24.26243
0.01,24.05032
0.0103125,23.84792
0.010625,23.65451
0.0109375,23.46944
0.01125,23.29215
0.0115625,23.12208
