1e-05,22.94523
1.03125e-05,22.68382
1.0625e-05,22.43403
1.09375e-05,22.19502
1.125e-05,21.96605
1.15625e-05,21.74642
1.1875e-05,21.53551
1.21875e-05,21.33277
1.25e-05,21.13768
1.28125e-05,20.94978
1.3125e-05,20.76862
1.34375e-05,20.59383
1.375e-05,20.42502
1.4375e-05,20.10408
1.5e-05,19.80341
1.5625e-05,19.52096
1.625e-05,19.25498
1.6875e-05,19.00391
1.75e-05,18.76641
1.8125e-05,18.5413
1.875e-05,18.32755
1.9375e-05,18.12423
2e-05,17.93051
2.09375e-05,17.65636
2.1875e-05,17.40003
2.28125e-05,17.15967
2.375e-05,16.93369
2.46875e-05,16.7207
2.5625e-05,16.51951
2.65625e-05,16.32907
2.75e-05,16.14845
2.84375e-05,15.97684
2.9375e-05,15.8135
3.03125e-05,15.65781
3.125e-05,15.50918
3.21875e-05,15.36709
3.3125e-05,15.23108
3.40625e-05,15.10072
3.5e-05,14.97563
3.59375e-05,14.85547
3.6875e-05,14.73992
3.78125e-05,14.6287
3.875e-05,14.52154
3.96875e-05,14.4182
4.0625e-05,14.31845
4.25e-05,14.12896
4.4375e-05,13.9516
4.625e-05,13.78515
4.8125e-05,13.62852
5e-05,13.48078
5.15625e-05,13.36388
5.3125e-05,13.25217
5.46875e-05,13.14528
5.625e-05,13.04288
5.78125e-05,12.94466
5.9375e-05,12.85034
6.09375e-05,12.75967
6.25e-05,12.67242
6.40625e-05,12.58839
6.5625e-05,12.50737
6.71875e-05,12.4292
6.875e-05,12.35371
7.1875e-05,12.21018
7.5e-05,12.07572
7.8125e-05,11.9494
8.125e-05,11.83045
8.4375e-05,11.71817
8.75e-05,11.61196
9.0625e-05,11.51129
9.375e-05,11.41569
9.6875e-05,11.32476
0.0001,11.23813
0.000103125,11.15546
0.00010625,11.07647
0.000109375,11.00089
0.0001125,10.92848
0.000115625,10.85903
0.00011875,10.79234
0.000121875,10.72822
0.000125,10.66653
0.000128125,10.60711
0.00013125,10.54982
0.000134375,10.49455
0.0001375,10.44117
0.00014375,10.33968
0.00015,10.2446
0.00015625,10.15528
0.0001625,10.07117
0.00016875,9.991771
0.000175,9.916667
0.00018125,9.845483
0.0001875,9.777888
0.00019375,9.713591
0.0002,9.652332
0.000209375,9.565638
0.00021875,9.48458
0.000228125,9.408571
0.0002375,9.337108
0.000246875,9.269755
0.00025625,9.206133
0.000265625,9.14591
0.000275,9.088793
0.000284375,9.034525
0.00029375,8.982876
0.000303125,8.933641
0.0003125,8.88664
0.000321875,8.841707
0.00033125,8.798695
0.000340625,8.757471
0.00035,8.717915
0.000359375,8.679917
0.00036875,8.643377
0.000378125,8.608205
0.0003875,8.574317
0.000396875,8.541637
0.00040625,8.510095
0.000425,8.450172
0.00044375,8.394088
0.0004625,8.34145
0.00048125,8.291918
0.0005,8.2452
0.000515625,8.208231
0.00053125,8.172905
0.000546875,8.139104
0.0005625,8.106721
0.000578125,8.075661
0.00059375,8.045834
0.000609375,8.017162
0.000625,7.989573
0.000640625,7.962998
0.00065625,7.937379
0.000671875,7.912659
0.0006875,7.888786
0.00071875,7.843397
0.00075,7.800876
0.00078125,7.760931
0.0008125,7.723314
0.00084375,7.687807
0.000875,7.654219
0.00090625,7.622384
0.0009375,7.592155
0.00096875,7.5634
0.001,7.536004
0.00103125,7.509862
0.0010625,7.484883
0.00109375,7.460982
0.001125,7.438084
0.00115625,7.41612
0.0011875,7.395029
0.00121875,7.374754
0.00125,7.355245
0.00128125,7.336454
0.0013125,7.318338
0.00134375,7.300858
0.001375,7.283978
0.0014375,7.251883
0.0015,7.221815
0.0015625,7.19357
0.001625,7.16697
0.0016875,7.141862
0.00175,7.118112
0.0018125,7.095601
0.001875,7.074225
0.0019375,7.053892
0.002,7.034519
0.00209375,7.007103
0.0021875,6.98147
0.00228125,6.957433
