1e-05,134.9123
1.03125e-05,132.9857
1.0625e-05,131.1448
1.09375e-05,129.3834
1.125e-05,127.6958
1.15625e-05,126.0772
1.1875e-05,124.5229
1.21875e-05,123.0287
1.25e-05,121.5909
1.28125e-05,120.2061
1.3125e-05,118.871
1.34375e-05,117.5828
1.375e-05,116.3387
1.4375e-05,113.9734
1.5e-05,111.7575
1.5625e-05,109.676
1.625e-05,107.7157
1.6875e-05,105.8653
1.75e-05,104.115
1.8125e-05,102.456
1.875e-05,100.8807
1.9375e-05,99.38223
2e-05,97.95456
2.09375e-05,95.93413
2.1875e-05,94.04503
2.28125e-05,92.2736
2.375e-05,90.60813
2.46875e-05,89.03845
2.5625e-05,87.55572
2.65625e-05,86.15219
2.75e-05,84.82106
2.84375e-05,83.55632
2.9375e-05,82.35261
3.03125e-05,81.20518
3.125e-05,80.10979
3.21875e-05,79.06261
3.3125e-05,78.0602
3.40625e-05,77.09947
3.5e-05,76.1776
3.59375e-05,75.29204
3.6875e-05,74.44048
3.78125e-05,73.62078
3.875e-05,72.83101
3.96875e-05,72.0694
4.0625e-05,71.3343
4.25e-05,69.93776
4.4375e-05,68.6307
4.625e-05,67.40395
4.8125e-05,66.24961
5e-05,65.16083
5.15625e-05,64.29925
5.3125e-05,63.47596
5.46875e-05,62.68822
5.625e-05,61.93353
5.78125e-05,61.20965
5.9375e-05,60.51454
6.09375e-05,59.84633
6.25e-05,59.20334
6.40625e-05,58.58402
6.5625e-05,57.98695
6.71875e-05,57.41084
6.875e-05,56.85447
7.1875e-05,55.79668
7.5e-05,54.80571
7.8125e-05,53.8748
8.125e-05,52.99813
8.4375e-05,52.17063
8.75e-05,51.38787
9.0625e-05,50.64595
9.375e-05,49.94144
9.6875e-05,49.2713
0.0001,48.63283
0.000103125,48.0236
0.00010625,47.44145
0.000109375,46.88443
0.0001125,46.35079
0.000115625,45.83892
0.00011875,45.3474
0.000121875,44.87491
0.000125,44.42025
0.000128125,43.98232
0.00013125,43.56013
0.000134375,43.15276
0.0001375,42.75935
0.00014375,42.01137
0.00015,41.31065
0.00015625,40.6524
0.0001625,40.0325
0.00016875,39.44737
0.000175,38.89387
0.00018125,38.36926
0.0001875,37.87109
0.00019375,37.39723
0.0002,36.94576
0.000209375,36.30685
0.00021875,35.70946
0.000228125,35.14929
0.0002375,34.62262
0.000246875,34.12624
0.00025625,33.65736
0.000265625,33.21353
0.000275,32.79259
0.000284375,32.39264
0.00029375,32.01199
0.000303125,31.64915
0.0003125,31.30275
0.000321875,30.9716
0.00033125,30.65461
0.000340625,30.3508
0.00035,30.05928
0.000359375,29.77925
0.00036875,29.50996
0.000378125,29.25075
0.0003875,29.001
0.000396875,28.76016
0.00040625,28.5277
0.000425,28.08607
0.00044375,27.67274
0.0004625,27.28481
0.00048125,26.91978
0.0005,26.57547
0.000515625,26.30302
0.00053125,26.04267
0.000546875,25.79357
0.0005625,25.55491
0.000578125,25.326
0.00059375,25.10619
0.000609375,24.89488
0.000625,24.69155
0.000640625,24.4957
0.00065625,24.30689
0.000671875,24.12471
0.0006875,23.94877
0.00071875,23.61427
0.00075,23.30089
0.00078125,23.00652
0.0008125,22.72929
0.00084375,22.4676
0.000875,22.22007
0.00090625,21.98545
0.0009375,21.76267
0.00096875,21.55075
0.001,21.34885
0.00103125,21.15619
0.0010625,20.9721
0.00109375,20.79596
0.001125,20.6272
0.00115625,20.46534
0.0011875,20.3099
0.00121875,20.16049
0.00125,20.01671
0.00128125,19.87823
0.0013125,19.74472
0.00134375,19.6159
0.001375,19.49149
0.0014375,19.25496
0.0015,19.03337
0.0015625,18.82521
0.001625,18.62919
0.0016875,18.44415
0.00175,18.26912
0.0018125,18.10322
0.001875,17.94568
0.0019375,17.79584
0.002,17.65307
0.00209375,17.45103
0.0021875,17.26211
0.00228125,17.08497
0.002375,16.91842
0.00246875,16.76145
0.0025625,16.61318
0.00265625,16.47283
0.00275,16.33971
0.00284375,16.21324
0.0029375,16.09287
0.00303125,15.97812
0.003125,15.86858
0.00321875,15.76386
0.0033125,15.66362
0.00340625,15.56755
0.0035,15.47536
0.00359375,15.3868
0.0036875,15.30165
0.00378125,15.21968
0.003875,15.1407
0.00396875,15.06454
0.0040625,14.99103
0.00425,14.85137
0.0044375,14.72066
0.004625,14.59799
0.0048125,14.48255
0.005,14.37367
0.00515625,14.28751
0.0053125,14.20518
0.00546875,14.12641
0.005625,14.05094
0.00578125,13.97855
0.0059375,13.90904
0.00609375,13.84222
0.00625,13.77792
0.00640625,13.71598
0.0065625,13.65627
0.00671875,13.59866
0.006875,13.54303
0.0071875,13.43724
0.0075,13.33814
0.0078125,13.24505
0.008125,13.15738
0.0084375,13.07463
0.00875,12.99635
0.0090625,12.92216
0.009375,12.85171
0.0096875,12.78469
0.01,12.72084
0.0103125,12.65991
0.010625,12.6017
0.0109375,12.54599
0.01125,12.49263
0.0115625,12.44144
0.011875,12.39229
0.0121875,12.34503
0.0125,12.29957
0.0128125,12.25577
0.013125,12.21355
0.0134375,12.17281
0.01375,12.13347
0.014375,12.05867
0.015,11.98859
0.015625,11.92276
0.01625,11.86077
0.016875,11.80225
0.0175,11.7469
0.018125,11.69443
0.01875,11.64461
0.019375,11.59722
0.02,11.55207
0.0206625,11.50647
0.021325,11.463
0.0219875,11.42152
0.02265,11.38187
0.0233125,11.34392
0.023975,11.30756
0.0246375,11.27267
0.0253,11.23916
0.02607188,11.20174
0.02684375,11.16595
0.02761563,11.13167
0.0283875,11.09879
0.02915938,11.06723
0.02993125,11.0369
0.03070313,11.00772
0.031475,10.97962
0.03224688,10.95254
0.03301875,10.92641
0.0345625,10.8768
0.03610625,10.8304
0.03765,10.78689
0.03919375,10.74598
0.0407375,10.70741
0.04228125,10.67098
0.043825,10.63648
0.04536875,10.60377
0.0469125,10.57268
0.04845625,10.54308
0.05,10.51487
0.0515625,10.48762
0.053125,10.46158
0.0546875,10.43666
0.05625,10.41278
0.0578125,10.38988
0.059375,10.36789
0.0609375,10.34675
0.0625,10.32641
0.0640625,10.30682
0.065625,10.28793
0.0671875,10.2697
0.06875,10.2521
0.071875,10.21863
0.075,10.18728
0.078125,10.15783
0.08125,10.13009
0.084375,10.1039
0.0875,10.07913
0.090625,10.05565
0.09375,10.03336
0.096875,10.01215
0.1,9.991943
0.103125,9.972661
0.10625,9.954235
0.109375,9.936604
0.1125,9.919713
0.115625,9.90351
0.11875,9.88795
0.121875,9.872992
0.125,9.858598
0.128125,9.844733
0.13125,9.831366
0.134375,9.818468
0.1375,9.806011
0.14375,9.782325
0.15,9.760133
0.15625,9.739286
0.1625,9.719651
0.16875,9.701115
0.175,9.68358
0.18125,9.666958
0.1875,9.651172
0.19375,9.636156
0.2,9.621847
0.209375,9.601594
0.21875,9.582655
0.228125,9.564893
0.2375,9.548191
0.246875,9.532446
0.25625,9.517571
0.265625,9.503488
0.275,9.49013
0.284375,9.477434
0.29375,9.46535
0.303125,9.453828
0.3125,9.442827
0.321875,9.432308
0.33125,9.422237
0.340625,9.412582
0.35,9.403317
0.359375,9.394413
0.36875,9.385851
0.378125,9.377607
0.3875,9.369662
0.396875,9.361999
0.40625,9.354601
0.425,9.340542
0.44375,9.327378
0.4625,9.315017
0.48125,9.30338
0.5,9.292398
0.53125,9.275394
0.5625,9.259815
0.59375,9.245469
0.625,9.232202
0.65625,9.219884
0.6875,9.208405
0.71875,9.197672
0.75,9.187608
0.78125,9.178145
0.8125,9.169224
0.84375,9.160796
0.875,9.152813
0.9375,9.138042
1.0,9.124649
1.0625,9.112428
1.125,9.101216
1.1875,9.090876
1.25,9.081299
1.3125,9.072393
1.375,9.064079
1.4375,9.056294
1.5,9.048982
1.5625,9.042096
1.625,9.035592
1.6875,9.029437
1.75,9.023598
1.875,9.012763
2.0,9.002903
2.09375,8.996059
2.1875,8.989631
2.28125,8.983575
2.375,8.977855
2.46875,8.972437
2.5625,8.967295
2.65625,8.962403
2.75,8.957741
2.9375,8.94903
3.125,8.941034
3.3125,8.933649
3.5,8.926793
3.6875,8.920398
3.875,8.914406
4.0625,8.908773
4.25,8.903456
4.4375,8.898423
4.625,8.893645
4.8125,8.889096
5.0,8.884755
5.3125,8.877931
5.625,8.871559
5.9375,8.865579
6.25,8.85994
6.5625,8.854603
6.875,8.849532
7.1875,8.844699
7.5,8.840077
7.8125,8.835647
8.125,8.83139
8.4375,8.827288
8.75,8.823329
9.375,8.815791
10.0,8.808692
10.625,8.801968
11.25,8.795565
11.875,8.789442
12.5,8.783563
13.125,8.777899
13.75,8.772426
14.375,8.767123
15.0,8.761972
15.625,8.756959
16.25,8.75207
16.875,8.747294
17.5,8.742621
18.75,8.73355
20.0,8.724798
20.9375,8.718416
21.875,8.712171
22.8125,8.70605
23.75,8.700041
24.6875,8.694134
25.625,8.68832
26.5625,8.682591
27.5,8.67694
29.375,8.665849
31.25,8.655008
33.125,8.644383
35.0,8.633947
36.875,8.62368
38.75,8.613562
40.625,8.60358
42.5,8.593719
44.375,8.58397
46.25,8.574323
48.125,8.564769
50.0,8.555303
53.125,8.539703
56.25,8.524302
59.375,8.509084
62.5,8.494031
65.625,8.47913
68.75,8.46437
71.875,8.44974
75.0,8.435232
78.125,8.42084
81.25,8.406556
84.375,8.392376
87.5,8.378295
93.75,8.350414
100.0,8.322881
106.25,8.295675
112.5,8.268775
118.75,8.242165
125.0,8.215834
131.25,8.189767
137.5,8.163956
143.75,8.138391
150.0,8.113064
156.25,8.087968
162.5,8.063097
168.75,8.038446
175.0,8.014007
187.5,7.965753
200.0,7.918299
209.375,7.883214
218.75,7.848551
228.125,7.814298
237.5,7.780445
246.875,7.746984
256.25,7.713905
265.625,7.681199
275.0,7.648859
293.75,7.585247
312.5,7.523012
331.25,7.462101
350.0,7.402468
368.75,7.344067
387.5,7.286854
406.25,7.230791
425.0,7.175838
443.75,7.121961
462.5,7.069125
481.25,7.017299
500.0,6.96645
531.25,6.883794
562.5,6.803642
593.75,6.725875
625.0,6.650379
656.25,6.57705
687.5,6.505789
718.75,6.436505
750.0,6.369113
781.25,6.303534
812.5,6.239692
843.75,6.177522
875.0,6.11696
906.25,6.057953
937.5,6.000451
968.7495,5.94442
984.3743,5.916948
999.999,5.889836
1000.001,5.889833
1000.007,5.889822
1000.012,5.889814
1000.023,5.889795
1000.045,5.889757
1000.088,5.889682
1000.174,5.889535
1000.346,5.889238
1000.691,5.888644
1001.38,5.887456
1002.758,5.885086
1005.515,5.880351
1011.029,5.870914
1022.057,5.852174
1044.112,5.815242
1055.14,5.797052
1066.168,5.779051
1077.196,5.761244
1088.223,5.743638
1099.251,5.72624
1110.279,5.70906
1121.307,5.692114
1132.334,5.67542
1143.362,5.658998
1154.39,5.642882
1159.904,5.63495
1165.418,5.627111
1170.932,5.61937
1176.445,5.611739
1181.959,5.604226
1187.473,5.596841
1192.987,5.5896
1198.501,5.582517
1204.015,5.575613
1209.529,5.568911
1215.043,5.562438
1220.557,5.556229
1226.071,5.550324
1228.828,5.547502
1231.585,5.544775
1234.342,5.542153
1237.099,5.539645
1239.856,5.537261
1242.613,5.535013
1245.37,5.532916
1248.127,5.530982
1250.884,5.52923
1253.641,5.527681
1256.398,5.526354
1259.155,5.525277
1261.912,5.524481
1264.668,5.523997
1267.425,5.523867
1270.182,5.524137
1272.939,5.524864
1275.696,5.526109
1278.453,5.527952
1281.21,5.530483
1283.967,5.533811
1285.346,5.535817
1286.724,5.538072
1288.103,5.540603
1289.481,5.543427
1290.86,5.546576
1292.238,5.550075
1293.617,5.55396
1294.995,5.558263
1296.374,5.563031
1297.752,5.568302
1299.131,5.574136
1300.509,5.580582
1301.888,5.587718
1303.266,5.595606
1304.645,5.604346
1306.023,5.614022
1307.401,5.624756
1308.779,5.636676
1310.158,5.649946
1311.536,5.664723
1312.915,5.681236
1314.293,5.699705
1315.672,5.720446
1317.05,5.743772
1317.74,5.756555
1318.429,5.77013
1319.118,5.78458
1319.807,5.799976
1320.497,5.816421
1321.186,5.833955
1321.875,5.852699
1322.564,5.872758
1323.254,5.894285
1323.943,5.91735
1324.632,5.942133
1325.321,5.968801
1326.011,5.997584
1326.7,6.028611
1327.389,6.062162
1328.078,6.09851
1328.768,6.138021
1329.457,6.180937
1330.146,6.227716
1330.835,6.278825
1331.525,6.334886
1332.214,6.396361
1332.903,6.464057
1333.592,6.538824
1334.282,6.621791
1334.971,6.713906
1335.316,6.763943
1335.66,6.816695
1336.005,6.872691
1336.349,6.931848
1336.694,6.994777
1337.039,7.061605
1337.384,7.132657
1337.728,7.208068
1338.073,7.288674
1338.417,7.374448
1338.762,7.466381
1339.106,7.564486
1339.451,7.669949
1339.796,7.783184
1340.141,7.90497
1340.485,8.035784
1340.83,8.177377
1341.174,8.330045
1341.519,8.495949
1341.863,8.675577
1342.208,8.871644
1342.553,9.08557
1342.898,9.319578
1343.242,9.575463
1343.587,9.857707
1343.931,10.16816
1344.276,10.51275
1344.62,10.89433
1344.793,11.10233
1344.965,11.3209
1345.138,11.55347
1345.31,11.79835
1345.483,12.05948
1345.655,12.33504
1345.827,12.62781
1345.999,12.93924
1346.172,13.27293
1346.344,13.6268
1346.516,14.00472
1346.688,14.40889
1346.861,14.84438
1347.033,15.30891
1347.205,15.80803
1347.377,16.34522
1347.55,16.92789
1347.722,17.55377
1347.895,18.23525
1348.067,18.97022
1348.24,19.77383
1348.412,20.64433
1348.584,21.59481
1348.756,22.63518
1348.929,23.78392
1349.101,25.04118
1349.273,26.42889
1349.445,27.96534
1349.618,29.68252
1349.704,30.60809
1349.79,31.58617
1349.876,32.6207
1349.962,33.71599
1350.048,34.87674
1350.134,36.10813
1350.221,37.43149
1350.307,38.82269
1350.393,40.30334
1350.479,41.88099
1350.565,43.56395
1350.651,45.36145
1350.737,47.28364
1350.823,49.34179
1350.91,51.57499
1350.996,53.9459
1351.082,56.49477
1351.168,59.23878
1351.254,62.19708
1351.34,65.39104
1351.426,68.84451
1351.512,72.5841
1351.599,76.6887
1351.685,81.09752
1351.771,85.89295
1351.857,91.1164
1351.943,96.81393
1352.029,103.0367
1352.115,109.8413
1352.201,117.2898
1352.288,125.5495
1352.374,134.5044
1352.46,144.323
1352.546,155.0863
1352.632,166.876
1352.718,179.7702
1352.804,193.8382
1352.89,209.1312
1352.96,222.5
1353.029,236.4782
1353.099,251.4361
1353.168,266.879
1353.307,299.6077
1353.445,332.9034
1353.515,349.3538
1353.584,364.7662
1353.654,379.1324
1353.723,391.5714
1353.793,401.9721
1353.862,409.6193
1353.931,414.3483
1354.0,415.946
1354.035,415.5301
1354.07,414.2922
1354.139,409.5115
1354.209,401.6886
1354.278,391.3842
1354.348,378.7279
1354.417,364.5446
1354.486,349.1321
1354.555,332.9302
1354.694,299.4373
1354.833,266.7679
1354.903,251.1383
1354.972,236.4311
1355.041,222.4838
1355.11,209.3296
1355.189,195.2532
1355.268,182.2108
1355.347,170.1651
1355.425,159.1994
1355.504,148.9742
1355.583,139.5732
1355.662,130.9334
1355.74,123.0894
1355.819,115.7817
1355.898,109.0598
1355.977,102.8721
1356.055,97.24019
1356.134,91.97668
1356.213,87.11688
1356.292,82.62465
1356.37,78.51784
1356.449,74.66174
1356.528,71.0842
1356.607,67.76091
1356.685,64.7077
1356.764,61.82664
1356.843,59.14036
1356.922,56.63263
1357.0,54.31748
1357.079,52.12239
1357.158,50.06596
1357.237,48.13728
1357.315,46.34861
1357.394,44.64514
1357.473,43.04231
1357.552,41.53261
1357.63,40.12671
1357.709,38.78235
1357.788,37.5124
1357.867,36.31162
1357.945,35.1892
1358.103,33.09079
1358.26,31.21307
1358.418,29.50584
1358.575,27.96861
1358.733,26.56266
1358.89,25.28957
1359.048,24.11899
1359.205,23.05363
1359.363,22.06933
1359.52,21.1694
1359.678,20.33429
1359.835,19.56759
1359.992,18.85764
1360.149,18.19905
1360.307,17.58324
1360.464,17.01377
1360.622,16.47954
1360.779,15.98393
1360.937,15.51757
1361.094,15.08366
1361.252,14.67422
1361.409,14.29226
1361.567,13.93089
1361.724,13.59292
1361.882,13.27243
1362.039,12.972
1362.197,12.68646
1362.354,12.41823
1362.668,11.92379
1362.983,11.47781
1363.298,11.07544
1363.613,10.71118
1363.928,10.38037
1364.243,10.07906
1364.558,9.803842
1364.873,9.551789
1365.187,9.321083
1365.502,9.108064
1365.817,8.911589
1366.132,8.729989
1366.447,8.561796
1366.762,8.405725
1367.077,8.260633
1367.392,8.125515
1367.706,7.999862
1368.021,7.882078
1368.336,7.771866
1368.651,7.668588
1368.966,7.571673
1369.281,7.480607
1369.596,7.394926
1369.911,7.314214
1370.225,7.238325
1370.54,7.166433
1370.855,7.098478
1371.485,6.973263
1372.115,6.860695
1372.744,6.759269
1373.374,6.667268
1374.004,6.583681
1374.634,6.507502
1375.263,6.437978
1375.893,6.374151
1376.523,6.315499
1377.153,6.261469
1377.783,6.211581
1378.413,6.165416
1379.043,6.122604
1379.673,6.082824
1380.302,6.045847
1380.932,6.011301
1381.562,5.979025
1382.192,5.94882
1382.821,5.920549
1383.451,5.893964
1384.081,5.868969
1384.711,5.845436
1385.34,5.823281
1385.97,5.802333
1386.6,5.782529
1387.23,5.763788
1387.859,5.746057
1389.119,5.713208
1390.378,5.683544
1391.638,5.656601
1392.897,5.632075
1394.157,5.609632
1395.416,5.589058
1396.676,5.570105
1397.936,5.552608
1399.196,5.536406
1400.455,5.521372
1401.715,5.507364
1402.974,5.494299
1404.234,5.482064
1405.493,5.470598
1406.753,5.459812
1408.012,5.449661
1409.272,5.44007
1410.531,5.431006
1411.791,5.422412
1413.05,5.414258
1414.31,5.406499
1415.569,5.399114
1416.829,5.392061
1418.089,5.385321
1420.608,5.372692
1423.127,5.361057
1425.646,5.35028
1428.165,5.340248
1430.684,5.330867
1433.203,5.322054
1435.722,5.313744
1438.242,5.305874
1440.761,5.298401
1443.28,5.291278
1445.799,5.284469
1448.318,5.27794
1450.837,5.271665
1453.356,5.265619
1455.875,5.259779
1458.395,5.254124
1460.914,5.248642
1463.433,5.243316
1465.952,5.238133
1468.471,5.23308
1470.99,5.228146
1476.028,5.218602
1481.067,5.209434
1486.105,5.200591
1491.143,5.192028
1496.181,5.183709
1501.219,5.175605
1506.257,5.167689
1511.295,5.159941
1516.333,5.152342
1521.372,5.144875
1526.41,5.137531
1531.448,5.130295
1536.486,5.123159
1541.525,5.116112
1546.563,5.109151
1556.639,5.095449
1566.716,5.08201
1576.792,5.068801
1586.868,5.055794
1596.944,5.042966
1607.021,5.030297
1617.097,5.017777
1627.174,5.005391
1637.25,4.993129
1647.327,4.980983
1657.403,4.968946
1677.555,4.945175
1697.708,4.921772
1717.861,4.898709
1738.014,4.875961
1758.167,4.85351
1778.32,4.83134
1798.473,4.809437
1818.626,4.787791
1838.778,4.766394
1879.084,4.72431
1919.389,4.683134
1959.695,4.642825
2000.0,4.603351
2035.607,4.569151
2071.214,4.535572
2106.821,4.502602
2142.428,4.470237
2178.035,4.438475
2213.642,4.407318
2249.249,4.376775
2284.855,4.34686
2320.462,4.317592
2356.069,4.288999
2391.676,4.261118
2427.283,4.234001
2462.89,4.207711
2498.497,4.182334
2534.104,4.157977
2569.71,4.13478
2587.514,4.123671
2605.317,4.112925
2623.121,4.102573
2640.924,4.092651
2658.728,4.083202
2676.531,4.074273
2694.335,4.065921
2712.138,4.058212
2729.942,4.051219
2747.745,4.045034
2765.549,4.03976
2783.352,4.035523
2801.156,4.032469
2818.959,4.030776
2836.762,4.030654
2854.565,4.032364
2872.369,4.03622
2881.271,4.039069
2890.172,4.042608
2899.074,4.046898
2907.976,4.052012
2916.878,4.058027
2925.779,4.065035
2934.681,4.073136
2943.583,4.082445
2952.485,4.093095
2961.386,4.105233
2970.288,4.11903
2979.19,4.134686
2988.092,4.152428
2996.993,4.17252
3005.895,4.195279
3014.797,4.22107
3023.699,4.250333
3032.6,4.28359
3037.051,4.301917
3041.502,4.321495
3045.953,4.342429
3050.404,4.364836
3054.855,4.38885
3059.306,4.414621
3063.757,4.442323
3068.207,4.472148
3072.658,4.504348
3077.109,4.539194
3081.56,4.57703
3086.011,4.618274
3088.237,4.64034
3090.462,4.663463
3092.688,4.687752
3094.913,4.713299
3097.139,4.740253
3099.364,4.768745
3101.589,4.798972
3103.814,4.831166
3106.04,4.865627
3108.265,4.902693
