1e-05,655.7098
1.03125e-05,645.7576
1.0625e-05,636.2478
1.09375e-05,627.1484
1.125e-05,618.4309
1.15625e-05,610.0693
1.1875e-05,602.0399
1.21875e-05,594.3213
1.25e-05,586.8941
1.28125e-05,579.7402
1.3125e-05,572.8434
1.34375e-05,566.1886
1.375e-05,559.762
1.4375e-05,547.5433
1.5e-05,536.0964
1.5625e-05,525.3434
1.625e-05,515.2169
1.6875e-05,505.6584
1.75e-05,496.6165
1.8125e-05,488.0465
1.875e-05,479.9087
1.9375e-05,472.1678
2e-05,464.7927
2.09375e-05,454.3556
2.1875e-05,444.5968
2.28125e-05,435.4459
2.375e-05,426.8424
2.46875e-05,418.7337
2.5625e-05,411.0742
2.65625e-05,403.8238
2.75e-05,396.9475
2.84375e-05,390.414
2.9375e-05,384.1959
3.03125e-05,378.2685
3.125e-05,372.6099
3.21875e-05,367.2004
3.3125e-05,362.0221
3.40625e-05,357.0592
3.5e-05,352.297
3.59375e-05,347.7224
3.6875e-05,343.3233
3.78125e-05,339.0889
3.875e-05,335.0091
3.96875e-05,331.0748
4.0625e-05,327.2774
4.25e-05,320.0632
4.4375e-05,313.3111
4.625e-05,306.974
4.8125e-05,301.0109
5e-05,295.3864
5.15625e-05,290.9357
5.3125e-05,286.6828
5.46875e-05,282.6135
5.625e-05,278.7149
5.78125e-05,274.9755
5.9375e-05,271.3847
6.09375e-05,267.9328
6.25e-05,264.6113
6.40625e-05,261.412
6.5625e-05,258.3277
6.71875e-05,255.3516
6.875e-05,252.4775
7.1875e-05,247.0132
7.5e-05,241.894
7.8125e-05,237.0852
8.125e-05,232.5565
8.4375e-05,228.2818
8.75e-05,224.2382
9.0625e-05,220.4056
9.375e-05,216.7663
9.6875e-05,213.3045
0.0001,210.0063
0.000103125,206.8592
0.00010625,203.8519
0.000109375,200.9745
0.0001125,198.2178
0.000115625,195.5737
0.00011875,193.0346
0.000121875,190.5938
0.000125,188.2451
0.000128125,185.9829
0.00013125,183.802
0.000134375,181.6976
0.0001375,179.6654
0.00014375,175.8015
0.00015,172.1818
0.00015625,168.7814
0.0001625,165.5792
0.00016875,162.5566
0.000175,159.6973
0.00018125,156.9873
0.0001875,154.414
0.00019375,151.9661
0.0002,149.634
0.000209375,146.3335
0.00021875,143.2476
0.000228125,140.3539
0.0002375,137.6333
0.000246875,135.0692
0.00025625,132.6471
0.000265625,130.3544
0.000275,128.18
0.000284375,126.114
0.00029375,124.1477
0.000303125,122.2734
0.0003125,120.484
0.000321875,118.7734
0.00033125,117.136
0.000340625,115.5666
0.00035,114.0608
0.000359375,112.6142
0.00036875,111.2232
0.000378125,109.8842
0.0003875,108.5941
0.000396875,107.35
0.00040625,106.1492
0.000425,103.8679
0.00044375,101.7329
0.0004625,99.72898
0.00048125,97.84339
0.0005,96.06488
0.000515625,94.65751
0.00053125,93.3127
0.000546875,92.02594
0.0005625,90.79318
0.000578125,89.61074
0.00059375,88.47529
0.000609375,87.38381
0.000625,86.33351
0.000640625,85.32189
0.00065625,84.34661
0.000671875,83.40555
0.0006875,82.49677
0.00071875,80.76892
0.00075,79.15023
0.00078125,77.62967
0.0008125,76.1977
0.00084375,74.84605
0.000875,73.56747
0.00090625,72.35562
0.0009375,71.20488
0.00096875,70.11028
0.001,69.0674
0.00103125,68.0723
0.0010625,67.12144
0.00109375,66.21163
0.001125,65.34
0.00115625,64.50394
0.0011875,63.70112
0.00121875,62.92938
0.00125,62.18676
0.00128125,61.47148
0.0013125,60.78191
0.00134375,60.11654
0.001375,59.47398
0.0014375,58.25231
0.0015,57.10783
0.0015625,56.03273
0.001625,55.02027
0.0016875,54.06461
0.00175,53.16061
0.0018125,52.3038
0.001875,51.49018
0.0019375,50.71628
0.002,49.97894
0.00209375,48.93549
0.0021875,47.95986
0.00228125,47.04501
0.002375,46.1849
0.00246875,45.37427
0.0025625,44.60854
0.00265625,43.88374
0.00275,43.19632
0.00284375,42.54319
0.0029375,41.9216
0.00303125,41.32907
0.003125,40.76341
0.00321875,40.22267
0.0033125,39.70505
0.00340625,39.20894
0.0035,38.73293
0.00359375,38.27566
0.0036875,37.83594
0.00378125,37.4127
0.003875,37.0049
0.00396875,36.61164
0.0040625,36.2321
0.00425,35.51102
0.0044375,34.83617
0.004625,34.20279
0.0048125,33.60682
0.005,33.0447
0.00515625,32.5999
0.0053125,32.17487
0.00546875,31.76819
0.005625,31.37859
0.00578125,31.0049
0.0059375,30.64607
0.00609375,30.30113
0.00625,29.96922
0.00640625,29.64953
0.0065625,29.34134
0.00671875,29.04395
0.006875,28.75678
0.0071875,28.2108
0.0075,27.69933
0.0078125,27.21888
0.008125,26.76643
0.0084375,26.33938
0.00875,25.93543
0.0090625,25.55257
0.009375,25.18902
0.0096875,24.84324
0.01,24.5138
0.0103125,24.19946
0.010625,23.8991
0.0109375,23.61172
0.01125,23.33641
0.0115625,23.07235
0.011875,22.81878
0.0121875,22.57505
0.0125,22.34052
0.0128125,22.11464
0.013125,21.89688
0.0134375,21.68675
0.01375,21.48385
0.014375,21.09811
0.015,20.73674
0.015625,20.39732
0.01625,20.07769
0.016875,19.77601
0.0175,19.49065
0.018125,19.22021
0.01875,18.96342
0.019375,18.71918
0.02,18.48649
0.0206625,18.25148
0.021325,18.02753
0.0219875,17.81379
0.02265,17.60952
0.0233125,17.41402
0.023975,17.22672
0.0246375,17.04702
0.0253,16.87444
0.02607188,16.68175
0.02684375,16.49744
0.02761563,16.32092
0.0283875,16.15168
0.02915938,15.98921
0.02993125,15.83309
0.03070313,15.6829
0.031475,15.53829
0.03224688,15.39891
0.03301875,15.26446
0.0345625,15.00923
0.03610625,14.77059
0.03765,14.54682
0.03919375,14.33645
0.0407375,14.13819
0.04228125,13.95091
0.043825,13.77366
0.04536875,13.60556
0.0469125,13.44585
0.04845625,13.29387
0.05,13.14901
0.0515625,13.00909
0.053125,12.87541
0.0546875,12.74752
0.05625,12.62502
0.0578125,12.50755
0.059375,12.39476
0.0609375,12.28636
0.0625,12.18207
0.0640625,12.08164
0.065625,11.98483
0.0671875,11.89143
0.06875,11.80126
0.071875,11.62986
0.075,11.46934
0.078125,11.31862
0.08125,11.17672
0.084375,11.04283
0.0875,10.91623
0.090625,10.79627
0.09375,10.68241
0.096875,10.57415
0.1,10.47104
0.103125,10.37268
0.10625,10.27874
0.109375,10.18888
0.1125,10.10283
0.115625,10.02032
0.11875,9.941122
0.121875,9.865018
0.125,9.791814
0.128125,9.721332
0.13125,9.65341
0.1375,9.524653
0.14375,9.404482
0.15,9.291992
0.15625,9.186406
0.1625,9.087051
0.16875,8.993345
0.175,8.904778
0.18125,8.820902
0.1875,8.741323
0.19375,8.66569
0.2,8.593692
0.209375,8.491911
0.21875,8.396871
0.228125,8.307869
0.2375,8.224305
0.246875,8.145655
0.25625,8.071466
0.265625,8.001339
0.275,7.934924
0.284375,7.871915
0.29375,7.812035
0.303125,7.755041
0.3125,7.700715
0.321875,7.64886
0.33125,7.599302
0.340625,7.55188
0.35,7.506451
0.359375,7.462883
0.36875,7.421059
0.378125,7.380868
0.3875,7.342213
0.40625,7.26915
0.425,7.201226
0.44375,7.137895
0.4625,7.078685
0.48125,7.023195
0.5,6.971073
0.53125,6.89088
0.5625,6.81802
0.59375,6.751526
0.625,6.6906
0.65625,6.634582
0.6875,6.582919
0.71875,6.535142
0.75,6.490854
0.78125,6.449711
0.8125,6.41142
0.84375,6.375726
0.875,6.342405
0.9375,6.282124
1.0,6.229278
1.0625,6.182845
1.125,6.14201
1.1875,6.106117
1.25,6.074633
1.3125,6.047121
1.375,6.023224
1.4375,6.002641
1.5,5.985127
1.5625,5.970479
1.625,5.958525
1.6875,5.94913
1.75,5.942177
1.875,5.935263
2.0,5.937283
2.09375,5.94451
2.1875,5.956606
2.28125,5.973622
2.375,5.995668
2.46875,6.022919
2.5625,6.055612
2.65625,6.094053
2.75,6.138622
2.84375,6.18978
2.9375,6.248074
3.03125,6.314163
3.125,6.388815
3.21875,6.472946
3.3125,6.567633
3.40625,6.674146
3.5,6.793995
3.59375,6.928967
3.6875,7.0812
3.78125,7.253253
3.875,7.448215
3.96875,7.669831
4.015625,7.792026
4.0625,7.922676
4.109375,8.062522
4.15625,8.212386
4.203125,8.373188
4.25,8.545957
4.296875,8.731849
4.34375,8.932164
4.390625,9.148368
4.4375,9.382121
4.484375,9.635307
4.53125,9.910071
4.578125,10.20887
4.625,10.5345
4.671875,10.89022
4.71875,11.27976
4.765625,11.70747
4.8125,12.17841
4.859375,12.69853
4.90625,13.27481
4.953125,13.91555
5.0,14.63061
5.03656,15.24743
5.073119,15.92324
5.109679,16.66574
5.146238,17.48394
5.182798,18.38841
5.219357,19.39163
5.255916,20.50842
5.292475,21.7565
5.310755,22.43627
5.329035,23.1572
5.347315,23.92262
5.365594,24.73623
5.383874,25.60224
5.402154,26.52516
5.420434,27.51006
5.438713,28.56255
5.456993,29.68904
5.475273,30.89654
5.493553,32.19297
5.511832,33.58717
5.530112,35.08932
5.548391,36.71063
5.566671,38.46418
5.58495,40.36446
5.60323,42.42846
5.62151,44.67529
5.63979,47.12709
5.658069,49.80926
5.676349,52.75173
5.694629,55.9889
5.712909,59.56122
5.731188,63.51598
5.749468,67.90986
5.767748,72.80953
5.776888,75.47345
5.786028,78.29499
5.795168,81.28674
5.804307,84.46217
5.813447,87.83725
5.822587,91.42847
5.831727,95.25452
5.840866,99.33562
5.850006,103.6956
5.859146,108.3598
5.868286,113.3566
5.877425,118.7175
5.886565,124.4795
5.895705,130.6823
5.904845,137.3713
5.913985,144.5979
5.923125,152.4201
5.932265,160.904
5.941405,170.1249
5.950544,180.1677
5.959684,191.1331
5.968824,203.1337
5.977964,216.3003
5.987104,230.7847
5.996244,246.7633
6.005384,264.4419
6.009954,273.9924
6.014524,284.0614
6.019094,294.6856
6.023663,305.9026
6.028233,317.7607
6.032803,330.3046
6.037373,343.5862
6.041943,357.6613
6.046513,372.5914
6.051083,388.4434
6.055653,405.2904
6.060223,423.2126
6.064793,442.2976
6.069363,462.6413
6.073933,484.3491
6.078503,507.5363
6.083073,532.3294
6.087643,558.8672
6.092213,587.302
6.096782,617.7937
6.101352,650.5383
6.105922,685.7294
6.110492,723.5854
6.115062,764.3445
6.119632,808.2652
6.124202,855.6276
6.128772,906.7328
6.133341,961.8903
6.137911,1021.464
6.142481,1085.802
6.147051,1155.268
6.151621,1230.23
6.156191,1311.048
6.160761,1398.05
6.165331,1491.516
6.1699,1591.619
6.174282,1693.945
6.178663,1802.352
6.183044,1916.582
6.187425,2036.098
6.191807,2160.078
6.196188,2287.24
6.200569,2415.946
6.20495,2544.057
6.209332,2668.985
6.213713,2787.612
6.218094,2896.565
6.222475,2992.269
6.226857,3071.225
6.231238,3130.222
6.235619,3166.742
6.24,3179.142
6.244382,3166.844
6.248763,3130.424
6.253144,3071.525
6.257525,2992.686
6.261907,2897.057
6.266288,2788.194
