1e-05,121010.6
1.03125e-05,119162.1
1.0625e-05,117395.7
1.09375e-05,115705.6
1.125e-05,114086.5
1.15625e-05,112533.4
1.1875e-05,111042.1
1.21875e-05,109608.5
1.25e-05,108229.1
1.28125e-05,106900.4
1.3125e-05,105619.5
1.34375e-05,104383.5
1.375e-05,103189.9
1.4375e-05,100920.6
1.5e-05,98794.68
1.5625e-05,96797.65
1.625e-05,94917.01
1.6875e-05,93141.85
1.75e-05,91462.67
1.8125e-05,89871.13
1.875e-05,88359.87
1.9375e-05,86922.34
2e-05,85552.76
2.09375e-05,83614.55
2.1875e-05,81802.35
2.28125e-05,80103.07
2.375e-05,78505.43
2.46875e-05,76999.7
2.5625e-05,75577.4
2.65625e-05,74231.09
2.75e-05,72954.24
2.84375e-05,71741.08
2.9375e-05,70586.47
3.03125e-05,69485.87
3.125e-05,68435.19
3.21875e-05,67430.75
3.3125e-05,66469.28
3.40625e-05,65547.77
3.5e-05,64663.56
3.59375e-05,63814.19
3.6875e-05,62997.42
3.78125e-05,62211.22
3.875e-05,61453.74
3.96875e-05,60723.26
4.0625e-05,60018.22
4.25e-05,58678.8
4.4375e-05,57425.22
4.625e-05,56248.67
4.8125e-05,55141.58
5e-05,54097.38
5.15625e-05,53271.09
5.3125e-05,52481.54
5.46875e-05,51726.07
5.625e-05,51002.31
5.78125e-05,50308.1
5.9375e-05,49641.48
6.09375e-05,49000.68
6.25e-05,48384.06
6.40625e-05,47790.15
6.5625e-05,47217.58
6.71875e-05,46665.1
6.875e-05,46131.57
7.1875e-05,45117.2
7.5e-05,44166.92
7.8125e-05,43274.25
8.125e-05,42433.61
8.4375e-05,41640.12
8.75e-05,40889.53
9.0625e-05,40178.11
9.375e-05,39502.58
9.6875e-05,38860.01
0.0001,38247.81
0.000103125,37663.65
0.00010625,37105.47
0.000109375,36571.38
0.0001125,36059.72
0.000115625,35568.94
0.00011875,35097.66
0.000121875,34644.65
0.000125,34208.72
0.000128125,33788.84
0.00013125,33384.06
0.000134375,32993.48
0.0001375,32616.3
0.00014375,31899.18
0.00015,31227.37
0.00015625,30596.29
0.0001625,30001.99
0.00016875,29441.01
0.000175,28910.39
0.00018125,28407.44
0.0001875,27929.87
0.00019375,27475.6
0.0002,27042.79
0.000209375,26430.31
0.00021875,25857.63
0.000228125,25320.64
0.0002375,24815.78
0.000246875,24339.95
0.00025625,23890.49
0.000265625,23465.04
0.000275,23061.55
0.000284375,22678.18
0.00029375,22313.3
0.000303125,21965.5
0.0003125,21633.48
0.000321875,21316.07
0.00033125,21012.24
0.000340625,20721.03
0.00035,20441.61
0.000359375,20173.2
0.00036875,19915.09
0.000378125,19666.65
0.0003875,19427.27
0.000396875,19196.44
0.00040625,18973.64
0.000425,18550.37
0.00044375,18154.22
0.0004625,17782.42
0.00048125,17432.57
0.0005,17102.59
0.000515625,16841.47
0.00053125,16591.97
0.000546875,16353.23
0.0005625,16124.52
0.000578125,15905.14
0.00059375,15694.48
0.000609375,15491.99
0.000625,15297.13
0.000640625,15109.44
0.00065625,14928.51
0.000671875,14753.92
