1e-05,4031.06
1.03125e-05,3969.696
1.0625e-05,3911.057
1.09375e-05,3854.951
1.125e-05,3801.199
1.15625e-05,3749.641
1.1875e-05,3700.131
1.21875e-05,3652.538
1.25e-05,3606.74
1.28125e-05,3562.629
1.3125e-05,3520.103
1.34375e-05,3479.068
1.375e-05,3439.44
1.4375e-05,3364.096
1.5e-05,3293.513
1.5625e-05,3227.207
1.625e-05,3164.764
1.6875e-05,3105.822
1.75e-05,3050.067
1.8125e-05,2997.221
1.875e-05,2947.04
1.9375e-05,2899.306
2e-05,2853.828
2.09375e-05,2789.468
2.1875e-05,2729.289
2.28125e-05,2672.86
2.375e-05,2619.806
2.46875e-05,2569.802
2.5625e-05,2522.569
2.65625e-05,2477.858
2.75e-05,2435.454
2.84375e-05,2395.163
2.9375e-05,2356.817
3.03125e-05,2320.265
3.125e-05,2285.369
3.21875e-05,2252.009
3.3125e-05,2220.076
3.40625e-05,2189.47
3.5e-05,2160.102
3.59375e-05,2131.89
3.6875e-05,2104.761
3.78125e-05,2078.648
3.875e-05,2053.488
3.96875e-05,2029.225
4.0625e-05,2005.806
4.25e-05,1961.316
4.4375e-05,1919.675
4.625e-05,1880.593
4.8125e-05,1843.818
5e-05,1809.131
5.15625e-05,1781.683
5.3125e-05,1755.454
5.46875e-05,1730.357
5.625e-05,1706.314
5.78125e-05,1683.251
5.9375e-05,1661.106
6.09375e-05,1639.817
6.25e-05,1619.331
6.40625e-05,1599.6
6.5625e-05,1580.578
6.71875e-05,1562.223
6.875e-05,1544.497
7.1875e-05,1510.796
7.5e-05,1479.224
7.8125e-05,1449.565
8.125e-05,1421.634
8.4375e-05,1395.269
8.75e-05,1370.33
9.0625e-05,1346.691
9.375e-05,1324.245
9.6875e-05,1302.893
0.0001,1282.552
0.000103125,1263.14
0.00010625,1244.592
0.000109375,1226.844
0.0001125,1209.842
0.000115625,1193.533
0.00011875,1177.873
0.000121875,1162.818
0.000125,1148.331
0.000128125,1134.378
0.00013125,1120.926
0.000134375,1107.946
0.0001375,1095.411
0.00014375,1071.578
0.00015,1049.251
0.00015625,1028.278
0.0001625,1008.526
0.00016875,989.8814
0.000175,972.245
0.00018125,955.5289
0.0001875,939.6555
0.00019375,924.5565
0.0002,910.171
0.000209375,889.8124
0.00021875,870.7771
0.000228125,852.9274
0.0002375,836.1453
0.000246875,820.3283
0.00025625,805.3874
0.000265625,791.2446
0.000275,777.8313
0.000284375,765.0868
0.00029375,752.9573
0.000303125,741.3948
0.0003125,730.3568
0.000321875,719.8044
0.00033125,709.7033
0.000340625,700.022
0.00035,690.7323
0.000359375,681.8086
0.00036875,673.2273
0.000378125,664.9672
0.0003875,657.0086
0.000396875,649.3337
0.00040625,641.926
0.000425,627.8527
0.00044375,614.6811
0.0004625,602.3187
0.00048125,590.686
0.0005,579.7138
0.000515625,571.0312
0.00053125,562.7346
0.000546875,554.7961
0.0005625,547.1907
0.000578125,539.8957
0.00059375,532.8905
0.000609375,526.1566
0.000625,519.6767
0.000640625,513.4354
0.00065625,507.4182
0.000671875,501.6123
0.0006875,496.0054
0.00071875,485.345
0.00075,475.358
0.00078125,465.9764
0.0008125,457.1413
0.00084375,448.8017
0.000875,440.9129
0.00090625,433.4357
0.0009375,426.3355
0.00096875,419.5816
0.001,413.1469
0.00103125,407.0069
0.0010625,401.1398
0.00109375,395.5259
0.001125,390.1475
0.00115625,384.9887
0.0011875,380.0349
0.00121875,375.2729
0.00125,370.6906
0.00128125,366.2769
0.0013125,362.0217
0.00134375,357.916
0.001375,353.9509
0.0014375,346.4123
0.0015,339.3498
0.0015625,332.7154
0.001625,326.4675
0.0016875,320.57
0.00175,314.9912
0.0018125,309.7036
0.001875,304.6826
0.0019375,299.9065
0.002,295.3561
0.00209375,288.9163
0.0021875,282.8951
0.00228125,277.2489
0.002375,271.9404
0.00246875,266.9372
0.0025625,262.2111
0.00265625,257.7375
0.00275,253.4946
0.00284375,249.4632
0.0029375,245.6265
0.00303125,241.9691
0.003125,238.4775
0.00321875,235.1397
0.0033125,231.9444
0.00340625,228.8821
0.0035,225.9436
0.00359375,223.1209
0.0036875,220.4064
0.00378125,217.7936
0.003875,215.2762
0.00396875,212.8484
0.0040625,210.5052
0.00425,206.0536
0.0044375,201.8871
0.004625,197.9767
0.0048125,194.297
0.005,190.8264
0.00515625,188.0799
0.0053125,185.4556
0.00546875,182.9445
0.005625,180.5387
0.00578125,178.2312
0.0059375,176.0153
0.00609375,173.8852
0.00625,171.8355
0.00640625,169.8613
0.0065625,167.958
0.00671875,166.1214
0.006875,164.3478
0.0071875,160.9758
0.0075,157.8167
0.0078125,154.8492
0.008125,152.0544
0.0084375,149.4164
0.00875,146.921
0.0090625,144.5558
0.009375,142.31
0.0096875,140.1736
0.01,138.1382
0.0103125,136.1959
0.010625,134.34
0.0109375,132.5643
0.01125,130.863
0.0115625,129.2312
0.011875,127.6643
0.0121875,126.1579
0.0125,124.7085
0.0128125,123.3123
0.013125,121.9663
0.0134375,120.6676
0.01375,119.4133
0.014375,117.0287
0.015,114.7948
0.015625,112.6962
0.01625,110.7199
0.016875,108.8544
0.0175,107.0897
0.018125,105.4171
0.01875,103.8289
0.019375,102.3181
0.02,100.8787
0.0206625,99.42485
0.021325,98.03926
0.0219875,96.71675
0.02265,95.45271
0.0233125,94.24293
0.023975,93.08365
0.0246375,91.97143
0.0253,90.9032
0.02607188,89.71011
0.02684375,88.56887
0.02761563,87.4758
0.0283875,86.42764
0.02915938,85.42136
0.02993125,84.45428
0.03070313,83.52388
0.031475,82.62793
0.03224688,81.76433
0.03301875,80.93121
0.0345625,79.34948
0.03610625,77.8703
0.03765,76.48305
0.03919375,75.17859
0.0407375,73.949
0.04228125,72.78738
0.043825,71.68769
0.04536875,70.64461
0.0469125,69.65346
0.04845625,68.71005
0.05,67.81068
0.0515625,66.94182
0.053125,66.11159
0.0546875,65.3172
0.05625,64.55614
0.0578125,63.82615
0.059375,63.12516
0.0609375,62.4513
0.0625,61.80289
0.0640625,61.17833
0.065625,60.57622
0.0671875,59.99523
0.06875,59.43417
0.071875,58.36743
0.075,57.36808
0.078125,56.4293
0.08125,55.54523
0.084375,54.71072
0.0875,53.92133
0.090625,53.17313
0.09375,52.46266
0.096875,51.78686
0.1,51.14297
0.103125,50.52859
0.10625,49.94151
0.109375,49.37977
0.1125,48.84161
0.115625,48.32541
0.11875,47.82973
0.121875,47.35323
0.125,46.89471
0.128125,46.45307
0.13125,46.02731
0.134375,45.61648
0.1375,45.21973
0.14375,44.46542
0.15,43.75875
0.15625,43.09492
0.1625,42.46976
0.16875,41.87967
0.175,41.32147
0.18125,40.7924
0.1875,40.29001
0.19375,39.81213
0.2,39.35682
0.209375,38.71248
0.21875,38.11002
0.228125,37.54509
0.2375,37.01393
0.246875,36.51334
0.25625,36.04048
0.265625,35.59287
0.275,35.16835
0.284375,34.76499
0.29375,34.38112
0.303125,34.01518
0.3125,33.66584
0.321875,33.33188
0.33125,33.01218
0.340625,32.70579
0.35,32.41179
0.359375,32.12937
0.36875,31.85779
0.378125,31.59637
0.3875,31.34449
0.396875,31.1016
0.40625,30.86716
0.425,30.42177
0.44375,30.00492
0.4625,29.61368
0.48125,29.24553
0.5,28.89829
0.53125,28.36095
0.5625,27.86903
0.59375,27.41647
0.625,26.9983
0.65625,26.61036
0.6875,26.24918
0.71875,25.91182
0.75,25.59577
0.78125,25.29888
0.8125,25.01928
0.84375,24.75536
0.875,24.50571
0.9375,24.04441
1.0,23.62705
1.0625,23.24707
1.125,22.89923
1.1875,22.57922
1.25,22.28352
1.3125,22.00919
1.375,21.75379
1.4375,21.51523
1.5,21.29175
1.5625,21.08181
1.625,20.8841
1.6875,20.69748
1.75,20.52095
1.875,20.19474
2.0,19.89962
2.09375,19.69584
2.1875,19.50531
2.28125,19.32665
2.375,19.15867
2.46875,19.00035
2.5625,18.85081
2.65625,18.70925
2.75,18.57499
2.9375,18.32602
3.125,18.09981
3.3125,17.89309
3.5,17.70321
3.6875,17.52801
3.875,17.36568
4.0625,17.21472
4.25,17.07386
4.4375,16.94203
4.625,16.8183
4.8125,16.70187
5.0,16.59205
5.3125,16.42212
5.625,16.26654
5.9375,16.12342
6.25,15.99117
6.5625,15.86848
6.875,15.75426
7.1875,15.64757
7.5,15.54761
7.8125,15.45372
8.125,15.3653
8.4375,15.28183
8.75,15.20288
9.375,15.05699
10.0,14.92499
10.5,14.828
11.0,14.7377
11.5,14.65335
12.0,14.57433
12.5,14.50009
13.0,14.43019
13.5,14.3642
14.0,14.30178
15.0,14.18644
16.0,14.08209
17.0,13.98709
17.99999,13.90012
18.0,94.37907
18.00001,94.37905
19.00001,92.11701
20.0,90.0317
21.25,87.65345
22.5,85.48284
23.75,83.49126
25.0,81.65532
26.25,79.9557
27.5,78.37625
28.75,76.9034
30.0,75.5256
31.25,74.21277
32.5,72.97839
33.75,71.81491
35.0,70.71575
37.5,68.6881
40.0,66.85712
42.5,65.19272
45.0,63.67089
47.5,62.27219
50.0,60.9807
52.5,59.77466
55.0,58.65268
57.5,57.60532
60.0,56.62457
62.5,55.70355
65.0,54.83638
67.5,54.01791
70.0,53.2437
73.75,52.15738
77.5,51.15089
81.25,50.21477
85.0,49.34104
88.75,48.52296
92.5,47.75476
96.25,47.03147
100.0,46.3488
106.25,45.30485
112.5,44.34815
118.75,43.46692
125.0,42.65154
131.25,41.894
137.5,41.18763
143.75,40.52677
150.0,39.90662
156.25,39.32306
162.5,38.77254
168.75,38.25196
175.0,37.75863
187.5,36.84455
200.0,36.0145
212.5,35.28348
225.0,34.61032
237.5,33.98751
250.0,33.40886
262.5,32.86919
275.0,32.36416
287.5,31.89008
300.0,31.4438
312.5,31.04474
325.0,30.66722
337.5,30.30928
350.0,29.96923
375.0,29.33691
400.0,28.76015
425.0,28.23095
450.0,27.74282
475.0,27.29049
500.0,26.8696
525.0,26.50037
550.0,26.15398
575.0,25.82808
600.0,25.5206
625.0,25.22978
650.0,24.95409
675.0,24.69218
700.0,24.4429
737.5,24.11265
775.0,23.80362
812.5,23.51351
850.0,23.24036
887.5,22.98247
925.0,22.73837
962.5,22.50682
1000.0,22.2867
1062.5,21.98268
1125.0,21.70035
1187.5,21.43707
1250.0,21.19063
1312.5,20.9592
1375.0,20.74119
1437.5,20.53526
1500.0,20.34024
1562.5,20.15516
1625.0,19.9791
1687.5,19.81132
1750.0,19.65114
1875.0,19.35122
2000.0,19.0753
2125.0,18.85733
2250.0,18.65435
2375.0,18.46456
2500.0,18.28647
2625.0,18.11884
2750.0,17.96057
2875.0,17.81075
3000.0,17.6686
3125.0,17.55242
3250.0,17.44161
3375.0,17.33573
3500.0,17.23438
3750.0,17.04393
4000.0,16.86792
4250.0,16.70442
4500.0,16.5519
4750.0,16.40905
5000.0,16.2748
5250.0,16.16605
5500.0,16.06316
5750.0,15.96558
6000.0,15.87281
6250.0,15.78442
6500.0,15.70006
6750.0,15.61938
7000.0,15.5421
7375.0,15.44492
7750.0,15.3533
8125.0,15.26666
8500.0,15.18454
8875.0,15.10648
9250.0,15.03216
9625.0,14.96122
10000.0,14.8934
10625.0,14.80288
11250.0,14.71832
11875.0,14.63905
12500.0,14.56446
13125.0,14.49405
13750.0,14.42742
14375.0,14.36419
15000.0,14.30404
15625.0,14.24671
16250.0,14.19196
16875.0,14.13958
17500.0,14.08937
18750.0,13.99486
20000.0,13.9073
21250.0,13.83481
22500.0,13.76694
23750.0,13.70317
25000.0,13.64306
26250.0,13.58621
27500.0,13.53232
28750.0,13.4811
30000.0,13.4323
32023.58,13.35682
34047.15,13.28649
36070.73,13.22067
38094.3,13.15885
40117.88,13.10059
42141.45,13.04551
44165.03,12.99331
46188.6,12.9437
47141.45,12.92005
48094.3,12.89757
49047.15,12.87622
50000.0,12.8559
52290.2,12.79816
54580.4,12.74507
56870.6,12.6962
59160.8,12.65117
61870.6,12.59388
64580.4,12.54151
67290.2,12.49358
70000.0,12.4497
73750.0,12.37
77500.0,12.29674
81250.0,12.22926
