1e-05,950.7417
1.03125e-05,936.3469
1.0625e-05,922.592
1.09375e-05,909.4309
1.125e-05,896.822
1.15625e-05,884.7278
1.1875e-05,873.1142
1.21875e-05,861.9502
1.25e-05,851.2075
1.28125e-05,840.8603
1.3125e-05,830.8849
1.34375e-05,821.2594
1.375e-05,811.9641
1.4375e-05,794.291
1.5e-05,777.7344
1.5625e-05,762.1814
1.625e-05,747.5346
1.6875e-05,733.7092
1.75e-05,720.6312
1.8125e-05,708.2356
1.875e-05,696.4651
1.9375e-05,685.2688
2e-05,674.6015
2.09375e-05,659.5054
2.1875e-05,645.3903
2.28125e-05,632.1546
2.375e-05,619.7106
2.46875e-05,607.9822
2.5625e-05,596.9036
2.65625e-05,586.4167
2.75e-05,576.4708
2.84375e-05,567.0209
2.9375e-05,558.027
3.03125e-05,549.4537
3.125e-05,541.2691
3.21875e-05,533.4448
3.3125e-05,525.955
3.40625e-05,518.7766
3.5e-05,511.8886
3.59375e-05,505.2719
3.6875e-05,498.9092
3.78125e-05,492.7846
3.875e-05,486.8836
3.96875e-05,481.1929
4.0625e-05,475.7004
4.25e-05,465.2658
4.4375e-05,455.4997
4.625e-05,446.3336
4.8125e-05,437.7086
5e-05,429.5734
5.15625e-05,423.1359
5.3125e-05,416.9844
5.46875e-05,411.0986
5.625e-05,405.4597
5.78125e-05,400.051
5.9375e-05,394.8572
6.09375e-05,389.8645
6.25e-05,385.0602
6.40625e-05,380.4327
6.5625e-05,375.9715
6.71875e-05,371.6669
6.875e-05,367.5099
7.1875e-05,359.6062
7.5e-05,352.2018
7.8125e-05,345.2463
8.125e-05,338.6959
8.4375e-05,332.513
8.75e-05,326.6643
9.0625e-05,321.1208
9.375e-05,315.8568
9.6875e-05,310.8496
0.0001,306.0791
0.000103125,301.527
0.00010625,297.1773
0.000109375,293.0153
0.0001125,289.028
0.000115625,285.2034
0.00011875,281.5308
0.000121875,278.0004
0.000125,274.6033
0.000128125,271.3311
0.00013125,268.1766
0.000134375,265.1327
0.0001375,262.1932
0.00014375,256.6045
0.00015,251.3687
0.00015625,246.4504
0.0001625,241.8185
0.00016875,237.4465
0.000175,233.3107
0.00018125,229.3908
0.0001875,225.6686
0.00019375,222.128
0.0002,218.7546
0.000209375,213.9807
0.00021875,209.517
0.000228125,205.3314
0.0002375,201.3962
0.000246875,197.6873
0.00025625,194.1838
0.000265625,190.8675
0.000275,187.7223
0.000284375,184.7339
0.00029375,181.8897
0.000303125,179.1785
0.0003125,176.5902
0.000321875,174.1159
0.00033125,171.7473
0.000340625,169.4772
0.00035,167.299
0.000359375,165.2065
0.00036875,163.1944
0.000378125,161.2575
0.0003875,159.3914
0.000396875,157.5918
0.00040625,155.8549
0.000425,152.555
0.00044375,149.4666
0.0004625,146.5679
0.00048125,143.8403
0.0005,141.2675
0.000515625,139.2317
0.00053125,137.2863
0.000546875,135.425
0.0005625,133.6417
0.000578125,131.9312
0.00059375,130.2887
0.000609375,128.7098
0.000625,127.1905
0.000640625,125.727
0.00065625,124.3162
0.000671875,122.9549
0.0006875,121.6402
0.00071875,119.1407
0.00075,116.7991
0.00078125,114.5994
0.0008125,112.5278
0.00084375,110.5723
0.000875,108.7227
0.00090625,106.9695
0.0009375,105.3048
0.00096875,103.7212
0.001,102.2125
0.00103125,100.7728
0.0010625,99.39718
0.00109375,98.08091
0.001125,96.81987
0.00115625,95.6103
0.0011875,94.44879
0.00121875,93.33225
0.00125,92.25783
0.00128125,91.22296
0.0013125,90.22527
0.00134375,89.26259
0.001375,88.33291
0.0014375,86.56533
0.0015,84.9094
0.0015625,83.35384
0.001625,81.88889
0.0016875,80.50609
0.00175,79.19804
0.0018125,77.95824
0.001875,76.78094
0.0019375,75.66107
0.002,74.59411
0.00209375,73.08415
0.0021875,71.67231
0.00228125,70.3484
0.002375,69.10367
0.00246875,67.93051
0.0025625,66.82233
0.00265625,65.77333
0.00275,64.77843
0.00284375,63.83314
0.0029375,62.93346
0.00303125,62.07584
0.003125,61.25709
0.00321875,60.47437
0.0033125,59.72511
0.00340625,59.00699
0.0035,58.31792
0.00359375,57.65597
0.0036875,57.01943
0.00378125,56.40671
0.003875,55.81636
0.00396875,55.24703
0.0040625,54.69752
0.00425,53.65355
0.0044375,52.67644
0.004625,51.75935
0.0048125,50.89638
0.005,50.08239
0.00515625,49.43824
0.0053125,48.82272
0.00546875,48.23376
0.005625,47.66951
0.00578125,47.12827
0.0059375,46.60853
0.00609375,46.10889
0.00625,45.62811
0.00640625,45.16501
0.0065625,44.71856
0.00671875,44.28775
0.006875,43.8717
0.0071875,43.08066
0.0075,42.33958
0.0078125,41.64337
0.008125,40.9877
0.0084375,40.36879
0.00875,39.7833
0.0090625,39.22835
0.009375,38.70136
0.0096875,38.20005
0.01,37.72242
0.0103125,37.26663
0.010625,36.83109
0.0109375,36.41434
0.01125,36.01506
0.0115625,35.63205
0.011875,35.26426
0.0121875,34.91068
0.0125,34.57044
0.0128125,34.24271
0.013125,33.92673
0.0134375,33.62184
0.01375,33.32738
0.014375,32.7675
0.015,32.24294
0.015625,31.75014
0.01625,31.28601
0.016875,30.84787
0.0175,30.43337
0.018125,30.04047
0.01875,29.66735
0.019375,29.31241
0.02,28.97419
0.0206625,28.63255
0.021325,28.30692
0.0219875,27.99609
0.02265,27.69897
0.0233125,27.41457
0.023975,27.14203
0.0246375,26.88053
0.0253,26.62933
0.02607188,26.34881
0.02684375,26.08044
0.02761563,25.82336
0.0283875,25.57682
0.02915938,25.34011
0.02993125,25.11258
0.03070313,24.89366
0.031475,24.68282
0.03224688,24.47958
0.03301875,24.28348
0.0345625,23.9111
0.03610625,23.56278
0.03765,23.23604
0.03919375,22.92871
0.0407375,22.63895
0.04228125,22.36513
0.043825,22.10586
0.04536875,21.85986
0.0469125,21.62606
0.04845625,21.40346
0.05,21.19119
0.0515625,20.98607
0.053125,20.79002
0.0546875,20.60239
0.05625,20.42257
0.0578125,20.25005
0.059375,20.08434
0.0609375,19.925
0.0625,19.77164
0.0640625,19.62387
0.065625,19.48138
0.0671875,19.34386
0.06875,19.21101
0.071875,18.95831
0.075,18.72145
0.078125,18.49882
0.08125,18.28903
0.084375,18.09091
0.0875,17.90338
0.090625,17.72553
0.09375,17.55655
0.096875,17.39572
0.1,17.2424
0.103125,17.09601
0.10625,16.95605
0.109375,16.82204
0.1125,16.69358
0.115625,16.57029
0.11875,16.45182
0.121875,16.33787
0.125,16.22815
0.128125,16.1224
0.13125,16.02039
0.134375,15.9219
0.1375,15.82672
0.14375,15.64559
0.15,15.47568
0.15625,15.31586
0.1625,15.16516
0.16875,15.02272
0.175,14.8878
0.18125,14.75975
0.1875,14.63799
0.19375,14.52202
0.2,14.41137
0.2046875,14.33164
0.209375,14.25452
0.21875,14.10756
0.228125,13.96946
0.2375,13.83935
0.246875,13.71646
0.25625,13.60013
0.265625,13.48977
0.275,13.38489
