1e-05,7.6937
1.03125e-05,7.68703
1.0625e-05,7.680656
1.09375e-05,7.674558
1.125e-05,7.668715
1.15625e-05,7.663111
1.1875e-05,7.65773
1.21875e-05,7.652556
1.25e-05,7.647579
1.28125e-05,7.642784
1.3125e-05,7.638162
1.34375e-05,7.633701
1.375e-05,7.629394
1.4375e-05,7.621205
1.5e-05,7.613533
1.5625e-05,7.606326
1.625e-05,7.599539
1.6875e-05,7.593133
1.75e-05,7.587073
1.8125e-05,7.581329
1.875e-05,7.575875
1.9375e-05,7.570687
2e-05,7.565744
2.09375e-05,7.558749
2.1875e-05,7.552209
2.28125e-05,7.546076
2.375e-05,7.540309
2.46875e-05,7.534875
2.5625e-05,7.529741
2.65625e-05,7.524882
2.75e-05,7.520273
2.84375e-05,7.515894
2.9375e-05,7.511727
3.03125e-05,7.507754
3.125e-05,7.503962
3.21875e-05,7.500336
3.3125e-05,7.496866
3.40625e-05,7.493539
3.5e-05,7.490348
3.59375e-05,7.487282
3.6875e-05,7.484333
3.78125e-05,7.481496
3.875e-05,7.478761
3.96875e-05,7.476124
4.0625e-05,7.473579
4.25e-05,7.468744
4.4375e-05,7.464219
4.625e-05,7.459971
4.8125e-05,7.455975
5e-05,7.452205
5.15625e-05,7.449222
5.3125e-05,7.446372
5.46875e-05,7.443645
5.625e-05,7.441032
5.78125e-05,7.438525
5.9375e-05,7.436119
6.09375e-05,7.433805
6.25e-05,7.431579
6.40625e-05,7.429435
6.5625e-05,7.427368
6.71875e-05,7.425373
6.875e-05,7.423447
7.1875e-05,7.419785
7.5e-05,7.416354
7.8125e-05,7.413131
8.125e-05,7.410095
8.4375e-05,7.40723
8.75e-05,7.40452
9.0625e-05,7.401952
9.375e-05,7.399513
9.6875e-05,7.397192
0.0001,7.394982
0.000103125,7.392873
0.00010625,7.390857
0.000109375,7.388928
0.0001125,7.387081
0.000115625,7.385309
0.00011875,7.383607
0.000121875,7.381971
0.000125,7.380397
0.000128125,7.378881
0.00013125,7.377419
0.000134375,7.376009
0.0001375,7.374647
0.00014375,7.372057
0.00015,7.369631
0.00015625,7.367352
0.0001625,7.365206
0.00016875,7.36318
0.000175,7.361263
0.00018125,7.359447
0.0001875,7.357722
0.00019375,7.356082
0.0002,7.354519
0.000209375,7.352307
0.00021875,7.350238
0.000228125,7.348299
0.0002375,7.346475
0.000246875,7.344757
0.00025625,7.343133
0.000265625,7.341597
0.000275,7.340139
0.000284375,7.338755
0.00029375,7.337437
0.000303125,7.336181
0.0003125,7.334981
0.000321875,7.333835
0.00033125,7.332737
0.000340625,7.331685
0.00035,7.330676
0.000359375,7.329707
0.00036875,7.328774
0.000378125,7.327877
0.0003875,7.327012
0.000396875,7.326178
0.00040625,7.325373
0.000425,7.323844
