1e-05,11.79151
1.03125e-05,11.67931
1.0625e-05,11.57209
1.09375e-05,11.4695
1.125e-05,11.37121
1.15625e-05,11.27694
1.1875e-05,11.18642
1.21875e-05,11.09939
1.25e-05,11.01566
1.28125e-05,10.935
1.3125e-05,10.85724
1.34375e-05,10.78221
1.375e-05,10.70976
1.4375e-05,10.572
1.5e-05,10.44294
1.5625e-05,10.32171
1.625e-05,10.20754
1.6875e-05,10.09977
1.75e-05,9.997831
1.8125e-05,9.901209
1.875e-05,9.80946
1.9375e-05,9.722186
2e-05,9.639036
2.09375e-05,9.521364
2.1875e-05,9.411339
2.28125e-05,9.308169
2.375e-05,9.211169
2.46875e-05,9.119748
2.5625e-05,9.033391
2.65625e-05,8.951648
2.75e-05,8.874121
2.84375e-05,8.80046
2.9375e-05,8.730354
3.03125e-05,8.663527
3.125e-05,8.599729
3.21875e-05,8.538739
3.3125e-05,8.480358
3.40625e-05,8.424403
3.5e-05,8.370712
3.59375e-05,8.319136
3.6875e-05,8.269539
3.78125e-05,8.221799
3.875e-05,8.175802
3.96875e-05,8.131444
4.0625e-05,8.088631
4.25e-05,8.007294
4.4375e-05,7.931169
4.625e-05,7.859721
4.8125e-05,7.79249
5e-05,7.729078
5.15625e-05,7.678898
5.3125e-05,7.630949
5.46875e-05,7.585069
5.625e-05,7.541115
5.78125e-05,7.498955
5.9375e-05,7.45847
6.09375e-05,7.419553
6.25e-05,7.382104
6.40625e-05,7.346034
6.5625e-05,7.31126
6.71875e-05,7.277706
6.875e-05,7.245302
7.1875e-05,7.183695
7.5e-05,7.125979
7.8125e-05,7.071761
8.125e-05,7.020703
8.4375e-05,6.972508
8.75e-05,6.926918
9.0625e-05,6.883708
9.375e-05,6.842676
9.6875e-05,6.803646
0.0001,6.76646
0.000103125,6.730978
0.00010625,6.697072
0.000109375,6.664631
0.0001125,6.63355
0.000115625,6.603738
0.00011875,6.575111
0.000121875,6.547593
0.000125,6.521112
0.000128125,6.495607
0.00013125,6.471018
0.000134375,6.447291
0.0001375,6.424379
0.00014375,6.380815
0.00015,6.340004
0.00015625,6.301666
0.0001625,6.265562
0.00016875,6.231483
0.000175,6.199246
0.00018125,6.168692
0.0001875,6.139678
0.00019375,6.11208
0.0002,6.085785
0.000209375,6.048574
0.00021875,6.013781
0.000228125,5.981155
0.0002375,5.950481
0.000246875,5.921571
0.00025625,5.894262
0.000265625,5.868413
0.000275,5.843896
0.000284375,5.820601
0.00029375,5.798432
0.000303125,5.777299
0.0003125,5.757124
0.000321875,5.737837
0.00033125,5.719375
0.000340625,5.701681
0.00035,5.684702
0.000359375,5.668392
0.00036875,5.652708
0.000378125,5.637611
0.0003875,5.623065
0.000396875,5.609038
0.00040625,5.595499
0.000425,5.569778
0.00044375,5.545705
0.0004625,5.523111
0.00048125,5.50185
0.0005,5.481797
0.000515625,5.465929
0.00053125,5.450766
0.000546875,5.436257
0.0005625,5.422356
0.000578125,5.409024
0.00059375,5.396221
0.000609375,5.383914
0.000625,5.372072
0.000640625,5.360665
0.00065625,5.349669
0.000671875,5.339058
0.0006875,5.328811
0.00071875,5.309328
0.00075,5.291076
0.00078125,5.273931
0.0008125,5.257785
0.00084375,5.242543
0.000875,5.228126
0.00090625,5.214461
0.0009375,5.201485
0.00096875,5.189143
0.001,5.177383
0.00103125,5.166162
0.0010625,5.15544
0.00109375,5.145181
0.001125,5.135352
0.00115625,5.125923
0.0011875,5.116871
0.00121875,5.108168
0.00125,5.099794
0.00128125,5.091728
0.0013125,5.083952
0.00134375,5.076449
0.001375,5.069203
0.0014375,5.055426
0.0015,5.042519
0.0015625,5.030395
0.001625,5.018978
0.0016875,5.008201
0.00175,4.998005
0.0018125,4.988342
0.001875,4.979167
0.0019375,4.970439
0.002,4.962123
0.00209375,4.950355
0.0021875,4.939352
0.00228125,4.929033
0.002375,4.919332
0.00246875,4.910189
0.0025625,4.901552
0.00265625,4.893377
0.00275,4.885624
0.00284375,4.878256
0.0029375,4.871245
0.00303125,4.864562
0.003125,4.85818
0.00321875,4.852081
0.0033125,4.846242
0.00340625,4.840645
0.0035,4.835275
0.00359375,4.830117
0.0036875,4.825156
0.00378125,4.820382
0.003875,4.815781
0.00396875,4.811344
0.0040625,4.807062
0.00425,4.798927
0.0044375,4.791313
0.004625,4.784166
0.0048125,4.777441
0.005,4.771099
0.00515625,4.766079
0.0053125,4.761284
0.00546875,4.756694
0.005625,4.752298
0.00578125,4.74808
0.0059375,4.74403
0.00609375,4.740138
0.00625,4.736391
0.00640625,4.732783
0.0065625,4.729304
0.00671875,4.725948
0.006875,4.722706
0.0071875,4.716543
0.0075,4.710769
0.0078125,4.705346
0.008125,4.700237
0.0084375,4.695416
0.00875,4.690854
0.0090625,4.686531
0.009375,4.682425
0.0096875,4.67852
0.01,4.674799
0.0103125,4.671249
0.010625,4.667857
