1e-05,105.5814
1.03125e-05,104.1207
1.0625e-05,102.7249
1.09375e-05,101.3894
1.125e-05,100.1099
1.15625e-05,98.88267
1.1875e-05,97.70419
1.21875e-05,96.57133
1.25e-05,95.48122
1.28125e-05,94.43124
1.3125e-05,93.41899
1.34375e-05,92.44226
1.375e-05,91.49901
1.4375e-05,89.70565
1.5e-05,88.02558
1.5625e-05,86.44735
1.625e-05,84.96107
1.6875e-05,83.55814
1.75e-05,82.23106
1.8125e-05,80.97323
1.875e-05,79.77882
1.9375e-05,78.64268
2e-05,77.56023
2.09375e-05,76.02836
2.1875e-05,74.59605
2.28125e-05,73.25297
2.375e-05,71.99021
2.46875e-05,70.80009
2.5625e-05,69.67589
2.65625e-05,68.61174
2.75e-05,67.60249
2.84375e-05,66.64357
2.9375e-05,65.73092
3.03125e-05,64.86095
3.125e-05,64.03043
3.21875e-05,63.23646
3.3125e-05,62.47644
3.40625e-05,61.74802
3.5e-05,61.04907
3.59375e-05,60.37765
3.6875e-05,59.73199
3.78125e-05,59.1105
3.875e-05,58.5117
3.96875e-05,57.93426
4.0625e-05,57.37691
4.25e-05,56.31806
4.4375e-05,55.32705
4.625e-05,54.39694
4.8125e-05,53.52173
5e-05,52.69622
5.15625e-05,52.04298
5.3125e-05,51.41877
5.46875e-05,50.8215
5.625e-05,50.24931
5.78125e-05,49.70047
5.9375e-05,49.17343
6.09375e-05,48.66681
6.25e-05,48.1793
6.40625e-05,47.70973
6.5625e-05,47.25703
6.71875e-05,46.82023
6.875e-05,46.3984
7.1875e-05,45.59638
7.5e-05,44.84503
7.8125e-05,44.13923
8.125e-05,43.47455
8.4375e-05,42.84714
8.75e-05,42.25366
9.0625e-05,41.69113
9.375e-05,41.15698
9.6875e-05,40.64889
0.0001,40.1648
0.000103125,39.7029
0.00010625,39.26152
0.000109375,38.8392
0.0001125,38.43461
0.000115625,38.04652
0.00011875,37.67387
0.000121875,37.31563
0.000125,36.97092
0.000128125,36.63889
0.00013125,36.31879
0.000134375,36.00993
0.0001375,35.71165
0.00014375,35.14455
0.00015,34.61328
0.00015625,34.11421
