1e-05,26.83
1.03125e-05,26.50737
1.0625e-05,26.19908
1.09375e-05,25.9041
1.125e-05,25.62149
1.15625e-05,25.35043
1.1875e-05,25.09013
1.21875e-05,24.83991
1.25e-05,24.59914
1.28125e-05,24.36722
1.3125e-05,24.14364
1.34375e-05,23.92791
1.375e-05,23.71957
1.4375e-05,23.32347
1.5e-05,22.95239
1.5625e-05,22.6038
1.625e-05,22.27552
1.6875e-05,21.96566
1.75e-05,21.67254
1.8125e-05,21.39472
1.875e-05,21.13091
1.9375e-05,20.87997
2e-05,20.64089
2.09375e-05,20.30255
2.1875e-05,19.98619
2.28125e-05,19.68954
2.375e-05,19.41064
2.46875e-05,19.14778
2.5625e-05,18.89948
2.65625e-05,18.66444
2.75e-05,18.44153
2.84375e-05,18.22973
2.9375e-05,18.02816
3.03125e-05,17.83601
3.125e-05,17.65257
3.21875e-05,17.47721
3.3125e-05,17.30935
3.40625e-05,17.14846
3.5e-05,16.99409
3.59375e-05,16.84579
3.6875e-05,16.70319
3.78125e-05,16.56592
3.875e-05,16.43367
3.96875e-05,16.30613
4.0625e-05,16.18303
4.25e-05,15.94916
4.4375e-05,15.73028
4.625e-05,15.52485
4.8125e-05,15.33155
5e-05,15.14922
5.15625e-05,15.00494
5.3125e-05,14.86708
5.46875e-05,14.73516
5.625e-05,14.60878
5.78125e-05,14.48756
5.9375e-05,14.37116
6.09375e-05,14.25926
6.25e-05,14.15159
6.40625e-05,14.04788
6.5625e-05,13.9479
6.71875e-05,13.85142
6.875e-05,13.75826
7.1875e-05,13.58112
7.5e-05,13.41517
7.8125e-05,13.25929
8.125e-05,13.11248
8.4375e-05,12.97391
8.75e-05,12.84283
9.0625e-05,12.7186
9.375e-05,12.60062
9.6875e-05,12.4884
0.0001,12.38149
0.000103125,12.27947
0.00010625,12.18198
0.000109375,12.08871
0.0001125,11.99935
0.000115625,11.91363
0.00011875,11.83132
0.000121875,11.7522
0.000125,11.67607
0.000128125,11.60274
0.00013125,11.53204
0.000134375,11.46382
0.0001375,11.39794
0.00014375,11.27269
0.00015,11.15535
0.00015625,11.04513
0.0001625,10.94132
0.00016875,10.84334
0.000175,10.75065
0.00018125,10.66281
0.0001875,10.57939
0.00019375,10.50004
0.0002,10.42444
0.000209375,10.31745
0.00021875,10.21742
0.000228125,10.12361
0.0002375,10.03542
0.000246875,9.952302
0.00025625,9.873787
0.000265625,9.799467
0.000275,9.72898
0.000284375,9.662008
0.00029375,9.598269
0.000303125,9.537509
0.0003125,9.479505
0.000321875,9.424054
0.00033125,9.370975
0.000340625,9.320101
0.00035,9.271286
0.000359375,9.224394
0.00036875,9.179302
0.000378125,9.135897
0.0003875,9.094077
0.000396875,9.053748
0.00040625,9.014823
0.000425,8.940873
0.00044375,8.871661
0.0004625,8.806702
0.00048125,8.745578
0.0005,8.687924
0.000515625,8.642302
0.00053125,8.598708
0.000546875,8.556995
0.0005625,8.517033
0.000578125,8.478702
0.00059375,8.441895
0.000609375,8.406512
0.000625,8.372465
0.000640625,8.339671
0.00065625,8.308055
0.000671875,8.277549
0.0006875,8.248089
0.00071875,8.192077
0.00075,8.139604
0.00078125,8.090311
0.0008125,8.043891
0.00084375,8.000073
0.000875,7.958625
0.00090625,7.91934
0.0009375,7.882035
0.00096875,7.846551
0.001,7.812743
0.00103125,7.780484
0.0010625,7.749658
0.00109375,7.720164
0.001125,7.691907
0.00115625,7.664803
0.0011875,7.638777
0.00121875,7.613758
0.00125,7.589683
0.00128125,7.566495
0.0013125,7.54414
0.00134375,7.522569
0.001375,7.501738
0.0014375,7.462132
0.0015,7.425029
0.0015625,7.390174
