1e-05,5.68474
1.03125e-05,5.641713
1.0625e-05,5.600477
1.09375e-05,5.560907
1.125e-05,5.52289
1.15625e-05,5.486327
1.1875e-05,5.451122
1.25e-05,5.384463
1.3125e-05,5.32232
1.375e-05,5.264193
1.4375e-05,5.209656
1.5e-05,5.158346
1.5625e-05,5.109948
1.625e-05,5.064192
1.6875e-05,5.020838
1.75e-05,4.979679
1.8125e-05,4.94053
1.875e-05,4.90323
1.9375e-05,4.867633
2e-05,4.833611
2.09375e-05,4.78528
2.1875e-05,4.739892
2.28125e-05,4.697151
2.375e-05,4.656805
2.46875e-05,4.618631
2.5625e-05,4.582438
2.65625e-05,4.548055
2.75e-05,4.515332
2.84375e-05,4.484137
2.9375e-05,4.454352
3.03125e-05,4.42587
3.125e-05,4.398597
3.21875e-05,4.372448
3.3125e-05,4.347345
3.40625e-05,4.323219
3.5e-05,4.300007
3.6875e-05,4.256096
3.875e-05,4.215208
4.0625e-05,4.177005
4.25e-05,4.141196
4.4375e-05,4.107536
4.625e-05,4.075813
4.8125e-05,4.045844
5e-05,4.017468
5.15625e-05,3.994938
5.3125e-05,3.973345
5.46875e-05,3.952624
5.625e-05,3.932718
5.78125e-05,3.913572
5.9375e-05,3.895137
6.25e-05,3.860232
6.5625e-05,3.827692
6.875e-05,3.797254
7.1875e-05,3.768697
7.5e-05,3.741829
7.8125e-05,3.716486
8.125e-05,3.692526
8.4375e-05,3.669825
8.75e-05,3.648272
9.0625e-05,3.627773
9.375e-05,3.608241
9.6875e-05,3.589601
0.0001,3.571786
0.000103125,3.554735
0.00010625,3.538393
0.000109375,3.522711
0.0001125,3.507645
0.000115625,3.493155
0.00011875,3.479204
0.000125,3.452787
0.00013125,3.428159
0.0001375,3.405124
0.00014375,3.383511
0.00015,3.363177
0.00015625,3.343997
0.0001625,3.325863
0.00016875,3.308682
0.000175,3.292371
0.00018125,3.276857
0.0001875,3.262075
0.00019375,3.247968
0.0002,3.234485
0.000209375,3.215331
0.00021875,3.197344
0.000228125,3.180406
0.0002375,3.164416
0.000246875,3.149288
0.00025625,3.134945
0.000265625,3.121319
0.000275,3.108351
0.000284375,3.095989
0.00029375,3.084185
0.000303125,3.072897
0.0003125,3.062089
0.000321875,3.051726
0.00033125,3.041778
0.000340625,3.032217
0.00035,3.023018
0.00036875,3.005616
0.0003875,2.989412
0.00040625,2.974272
0.000425,2.960081
0.00044375,2.946742
0.0004625,2.93417
0.00048125,2.922293
0.0005,2.911048
0.000515625,2.902119
0.00053125,2.893562
0.000546875,2.885351
0.0005625,2.877462
0.000578125,2.869874
0.00059375,2.862569
0.000625,2.848736
0.00065625,2.83584
0.0006875,2.823778
0.00071875,2.81246
0.00075,2.801813
0.00078125,2.791769
0.0008125,2.782274
0.00084375,2.773277
0.000875,2.764736
0.00090625,2.756612
0.0009375,2.748872
0.00096875,2.741485
0.001,2.734425
0.00103125,2.727667
0.0010625,2.721191
0.00109375,2.714976
0.001125,2.709006
0.00115625,2.703263
0.0011875,2.697735
0.00125,2.687266
0.0013125,2.677506
0.001375,2.668377
0.0014375,2.659811
0.0015,2.651753
0.0015625,2.644152
0.001625,2.636966
0.0016875,2.630157
0.00175,2.623693
0.0018125,2.617545
0.001875,2.611686
0.0019375,2.606096
0.002,2.600753
0.00209375,2.593162
0.0021875,2.586034
0.00228125,2.579321
0.002375,2.572985
0.00246875,2.566989
0.0025625,2.561305
0.00265625,2.555905
0.00275,2.550766
0.00284375,2.545867
0.0029375,2.541189
0.00303125,2.536716
0.003125,2.532433
0.00321875,2.528326
0.0033125,2.524383
0.00340625,2.520594
0.0035,2.516949
0.0036875,2.510052
0.003875,2.503631
0.0040625,2.497631
0.00425,2.492007
0.0044375,2.486721
0.004625,2.481738
0.0048125,2.477032
0.005,2.472575
0.00515625,2.469037
0.0053125,2.465645
0.00546875,2.462391
0.005625,2.459265
0.00578125,2.456258
0.0059375,2.453363
0.00625,2.447881
0.0065625,2.44277
0.006875,2.43799
0.0071875,2.433505
0.0075,2.429285
0.0078125,2.425305
0.008125,2.421542
0.0084375,2.417977
0.00875,2.414592
0.0090625,2.411372
0.009375,2.408305
0.0096875,2.405377
0.01,2.402579
0.0103125,2.399902
0.010625,2.397335
0.0109375,2.394872
0.01125,2.392506
0.0115625,2.39023
0.011875,2.388039
0.0125,2.38389
0.013125,2.380023
0.01375,2.376405
0.014375,2.37301
0.015,2.369817
0.015625,2.366805
0.01625,2.363957
0.016875,2.361258
0.0175,2.358697
0.018125,2.35626
0.01875,2.353938
0.019375,2.351723
0.02,2.349605
0.0206625,2.34746
0.021325,2.345409
0.0219875,2.343445
0.02265,2.341562
0.0233125,2.339755
0.023975,2.338019
0.0246375,2.336349
0.0253,2.33474
0.02607188,2.332998
0.02684375,2.331325
0.02761563,2.329718
0.0283875,2.328173
0.02993125,2.32525
0.031475,2.322529
0.03301875,2.319988
0.0345625,2.317606
0.03610625,2.315368
0.03765,2.313259
0.03919375,2.311266
0.0407375,2.30938
0.04228125,2.307591
0.043825,2.30589
0.04536875,2.30427
0.0469125,2.302725
0.04845625,2.301249
0.05,2.299837
0.0515625,2.298468
0.053125,2.297156
0.0546875,2.295896
0.05625,2.294685
0.059375,2.292398
0.0625,2.290272
0.065625,2.288289
0.06875,2.286433
0.071875,2.284691
0.075,2.28305
0.078125,2.281502
0.08125,2.280038
0.084375,2.27865
0.0875,2.277331
0.090625,2.276076
0.09375,2.27488
0.096875,2.273739
0.1,2.272647
0.103125,2.271601
0.10625,2.270599
0.109375,2.269637
0.1125,2.268712
0.11875,2.266965
0.125,2.265341
0.13125,2.263827
0.1375,2.262409
0.14375,2.261078
0.15,2.259826
0.15625,2.258643
0.1625,2.257525
0.16875,2.256465
0.175,2.255458
0.18125,2.254499
0.1875,2.253586
0.19375,2.252714
0.2,2.25188
0.209375,2.250695
0.21875,2.249581
0.228125,2.248531
0.2375,2.24754
0.246875,2.246602
0.25625,2.245712
0.265625,2.244866
0.275,2.244061
0.284375,2.243293
0.29375,2.242559
0.303125,2.241857
0.3125,2.241185
0.321875,2.24054
0.33125,2.23992
0.340625,2.239325
0.35,2.238751
0.36875,2.237667
0.3875,2.236656
0.40625,2.235711
0.425,2.234824
0.44375,2.233991
0.4625,2.233204
0.48125,2.232461
0.5,2.231757
0.53125,2.230662
0.5625,2.229653
0.59375,2.228719
0.625,2.22785
0.65625,2.22704
0.6875,2.226282
0.71875,2.22557
0.75,2.2249
0.78125,2.224268
0.8125,2.223669
0.84375,2.223102
0.875,2.222564
0.9375,2.221563
1.0,2.22065
1.0625,2.219814
1.125,2.219043
1.1875,2.218329
1.25,2.217666
1.3125,2.217047
1.375,2.216468
1.4375,2.215925
1.5,2.215413
1.5625,2.21493
1.625,2.214473
1.6875,2.21404
1.75,2.213628
1.875,2.212864
2.0,2.212167
2.09375,2.211683
2.1875,2.211228
2.28125,2.210799
2.375,2.210394
2.46875,2.210011
2.5625,2.209647
2.65625,2.209302
2.75,2.208973
2.9375,2.208359
3.125,2.207798
3.3125,2.207281
3.5,2.206804
3.6875,2.206361
3.875,2.205948
4.0625,2.205562
4.25,2.2052
4.4375,2.204859
4.625,2.204538
4.8125,2.204234
5.0,2.203947
5.3125,2.203499
5.625,2.203087
5.9375,2.202705
6.25,2.202351
6.5625,2.20202
6.875,2.20171
7.1875,2.201419
7.5,2.201146
7.8125,2.200887
8.125,2.200643
8.4375,2.200411
8.75,2.200191
9.375,2.199782
10.0,2.199409
10.625,2.199068
11.25,2.198753
11.875,2.198461
12.5,2.19819
13.125,2.197938
13.75,2.197701
14.375,2.197479
