1e-05,2874.85
1.03125e-05,2831.155
1.0625e-05,2789.402
1.09375e-05,2749.452
1.125e-05,2711.178
1.15625e-05,2674.466
1.1875e-05,2639.214
1.21875e-05,2605.326
1.25e-05,2572.717
1.28125e-05,2541.308
1.3125e-05,2511.028
1.34375e-05,2481.81
1.375e-05,2453.594
1.4375e-05,2399.949
1.5e-05,2349.692
1.5625e-05,2302.481
1.625e-05,2258.021
1.6875e-05,2216.054
1.75e-05,2176.357
1.8125e-05,2138.73
1.875e-05,2103.001
1.9375e-05,2069.016
2e-05,2036.635
2.09375e-05,1990.812
2.1875e-05,1947.966
2.28125e-05,1907.79
2.375e-05,1870.016
2.46875e-05,1834.415
2.5625e-05,1800.786
2.65625e-05,1768.954
2.75e-05,1738.764
2.84375e-05,1710.079
2.9375e-05,1682.778
3.03125e-05,1656.754
3.125e-05,1631.91
3.21875e-05,1608.16
3.3125e-05,1585.425
3.40625e-05,1563.635
3.5e-05,1542.727
3.59375e-05,1522.643
3.6875e-05,1503.329
3.78125e-05,1484.738
3.875e-05,1466.826
3.96875e-05,1449.552
4.0625e-05,1432.88
4.25e-05,1401.206
4.4375e-05,1371.562
4.625e-05,1343.739
4.8125e-05,1317.558
5e-05,1292.864
5.15625e-05,1273.323
5.3125e-05,1254.651
5.46875e-05,1236.785
5.625e-05,1219.668
5.78125e-05,1203.25
5.9375e-05,1187.485
6.09375e-05,1172.33
6.25e-05,1157.747
6.40625e-05,1143.7
6.5625e-05,1130.159
6.71875e-05,1117.092
6.875e-05,1104.474
7.1875e-05,1080.483
7.5e-05,1058.008
7.8125e-05,1036.895
8.125e-05,1017.012
8.4375e-05,998.2435
8.75e-05,980.4903
9.0625e-05,963.6634
9.375e-05,947.6851
9.6875e-05,932.4863
0.0001,918.0056
0.000103125,904.1883
0.00010625,890.9851
0.000109375,878.3519
0.0001125,866.2487
0.000115625,854.6396
0.00011875,843.4919
0.000121875,832.7757
0.000125,822.464
0.000128125,812.5318
0.00013125,802.9566
0.000134375,793.7173
0.0001375,784.7948
0.00014375,767.8308
0.00015,751.9384
0.00015625,737.0093
0.0001625,722.9501
0.00016875,709.6793
0.000175,697.126
0.00018125,685.2278
0.0001875,673.9295
0.00019375,663.1825
0.0002,652.9432
0.000209375,638.4528
0.00021875,624.9042
0.000228125,612.1995
0.0002375,600.2548
0.000246875,588.9971
0.00025625,578.363
0.000265625,568.2971
0.000275,558.7503
0.000284375,549.6796
0.00029375,541.0468
0.000303125,532.8176
0.0003125,524.9615
0.000321875,517.4512
0.00033125,510.2621
0.000340625,503.3718
0.00035,496.7603
0.000359375,490.4092
0.00036875,484.3019
0.000378125,478.4232
0.0003875,472.7591
0.000396875,467.297
0.00040625,462.025
0.000425,452.0093
0.00044375,442.6353
0.0004625,433.8373
0.00048125,425.5587
0.0005,417.7502
0.000515625,411.5712
0.00053125,405.6669
0.000546875,400.0174
0.0005625,394.6051
0.000578125,389.4135
0.00059375,384.4284
0.000609375,379.6363
0.000625,375.025
0.000640625,370.5835
0.00065625,366.3016
0.000671875,362.17
0.0006875,358.1799
0.00071875,350.5939
0.00075,343.4871
0.00078125,336.8111
0.0008125,330.5241
0.00084375,324.5897
0.000875,318.9762
0.00090625,313.6556
0.0009375,308.6033
0.00096875,303.7975
0.001,299.2188
0.00103125,294.8498
0.0010625,290.6751
0.00109375,286.6806
0.001125,282.8538
0.00115625,279.183
0.0011875,275.6583
0.00121875,272.27
0.00125,269.0096
0.00128125,265.8691
0.0013125,262.8416
0.00134375,259.9203
0.001375,257.0991
0.0014375,251.7355
0.0015,246.7106
0.0015625,241.9905
0.001625,237.5452
0.0016875,233.3495
0.00175,229.3804
0.0018125,225.6187
0.001875,222.0465
0.0019375,218.6486
0.002,215.4114
0.00209375,210.8301
0.0021875,206.5466
0.00228125,202.53
0.002375,198.7537
0.00246875,195.1946
0.0025625,191.8327
0.00265625,188.6504
0.00275,185.6323
0.00284375,182.7648
0.0029375,180.0357
0.00303125,177.4342
0.003125,174.9506
0.00321875,172.5765
0.0033125,170.3038
0.00340625,168.1258
0.0035,166.0357
0.00359375,164.0281
0.0036875,162.0975
0.00378125,160.2392
0.003875,158.4488
0.00396875,156.7222
0.0040625,155.0557
0.00425,151.8898
0.0044375,148.9269
0.004625,146.146
0.0048125,143.5293
0.005,141.0613
0.00515625,139.1083
0.0053125,137.2422
0.00546875,135.4567
0.005625,133.7461
0.00578125,132.1054
0.0059375,130.5299
0.00609375,129.0154
0.00625,127.5581
0.00640625,126.1544
0.0065625,124.8012
0.00671875,123.4956
0.006875,122.2347
0.0071875,119.8375
0.0075,117.5918
0.0078125,115.4822
0.008125,113.4956
0.0084375,111.6206
0.00875,109.847
0.0090625,108.1659
0.009375,106.5697
0.0096875,105.0514
0.01,103.6049
0.0103125,102.2247
0.010625,100.9059
0.0109375,99.64401
0.01125,98.43515
0.0115625,97.27568
0.011875,96.16232
0.0121875,95.09208
0.0125,94.06228
0.0128125,93.07042
0.013125,92.11422
0.0134375,91.1916
0.01375,90.30065
0.014375,88.60678
0.015,87.02003
0.015625,85.52955
0.01625,84.126
0.016875,82.80124
0.0175,81.54817
0.018125,80.36058
0.01875,79.23293
0.019375,78.16037
0.02,77.13854
0.0206625,76.10649
0.021325,75.12299
0.0219875,74.18433
0.02265,73.28724
0.0233125,72.42871
0.023975,71.60606
0.0246375,70.81688
0.0253,70.05895
0.02607188,69.21265
0.02684375,68.40317
0.02761563,67.62794
0.0283875,66.88461
0.02915938,66.17102
0.02993125,65.48529
0.03070313,64.82562
0.031475,64.19042
0.03224688,63.57821
0.03301875,62.98764
0.0345625,61.86653
0.03610625,60.81827
0.03765,59.8353
0.03919375,58.91114
0.0407375,58.04014
0.04228125,57.21741
0.043825,56.43866
0.04536875,55.70011
0.0469125,54.99843
0.04845625,54.33065
0.05,53.69413
0.0515625,53.0793
0.053125,52.49189
0.0546875,51.92993
0.05625,51.39161
0.0578125,50.87536
0.059375,50.37969
0.0609375,49.90328
0.0625,49.44492
0.0640625,49.0035
0.065625,48.578
0.0671875,48.1675
0.06875,47.77113
0.071875,47.0177
0.075,46.31208
0.078125,45.64943
0.08125,45.02558
0.084375,44.43691
0.0875,43.88023
0.090625,43.35277
0.09375,42.85207
0.096875,42.37596
0.1,41.92248
0.103125,41.48992
0.10625,41.07672
0.109375,40.68149
0.1125,40.30297
0.115625,39.94004
0.11875,39.59164
0.121875,39.25684
0.125,38.93481
0.128125,38.62472
0.13125,38.3259
0.1375,37.75942
0.14375,37.23069
0.15,36.73574
0.15625,36.27116
0.1625,35.83401
0.16875,35.42172
0.175,35.03204
0.18125,34.66302
0.1875,34.31293
0.19375,33.98022
0.2,33.66354
0.209375,33.21592
0.21875,32.79804
0.228125,32.4068
0.2375,32.03957
0.246875,31.69406
0.25625,31.36828
0.265625,31.06046
0.275,30.7691
0.284375,30.49284
0.29375,30.23045
0.303125,29.98088
0.3125,29.74318
0.321875,29.51648
0.33125,29.30001
0.340625,29.09307
0.35,28.89504
0.359375,28.70533
0.36875,28.52344
0.378125,28.34888
0.3875,28.18122
0.40625,27.86504
0.425,27.57209
0.44375,27.29999
0.4625,27.04669
0.48125,26.81043
0.5,26.58971
0.53125,26.25285
0.5625,25.95039
0.59375,25.67819
0.625,25.43288
0.65625,25.21168
0.6875,25.01228
0.71875,24.83279
0.75,24.6716
0.78125,24.52739
0.8125,24.39904
0.84375,24.28564
0.875,24.1864
0.9375,24.02803
1.0,23.92028
1.0625,23.86106
1.125,23.84962
1.1875,23.88642
1.25,23.97306
1.3125,24.11233
1.375,24.3083
1.4375,24.56649
1.5,24.89411
1.5625,25.30041
1.625,25.79718
1.6875,26.39944
1.71875,26.74591
1.75,27.12631
1.78125,27.54392
1.8125,28.00241
1.84375,28.50601
1.875,29.05954
1.90625,29.66856
1.9375,30.33944
1.96875,31.07954
2.0,31.89743
2.029432,32.74776
2.058863,33.68557
2.088294,34.72218
2.117725,35.8708
2.147157,37.14703
2.176588,38.56916
2.206019,40.15911
2.23545,41.94302
2.264882,43.95251
2.279598,45.05348
2.294313,46.22569
2.309029,47.47545
2.323744,48.80939
2.33846,50.23524
2.353175,51.76127
2.367891,53.3971
2.382607,55.15322
2.397323,57.04151
2.412038,59.0752
2.426754,61.26971
2.441469,63.6419
2.456185,66.21159
2.4709,69.00066
2.485616,72.035
2.500332,75.34369
2.515048,78.96053
2.529763,82.92438
2.544479,87.28135
2.559194,92.08407
2.57391,97.39579
2.588625,103.2897
2.603341,109.8544
2.610699,113.4201
2.618057,117.1943
2.625415,121.1934
2.632773,125.4357
2.640131,129.9409
2.647488,134.7306
2.654846,139.8303
2.662204,145.2665
2.669562,151.0693
2.676919,157.2711
2.684277,163.911
2.691635,171.03
2.698993,178.6747
2.70635,186.8967
2.713708,195.7573
2.721066,205.3225
2.728424,215.6682
2.735782,226.8806
2.74314,239.0581
2.750498,252.3131
2.757856,266.7748
2.765213,282.5897
2.772571,299.9341
2.779929,319.0054
2.787287,340.0361
2.794644,363.2952
2.802002,389.1088
2.80936,417.8517
2.813039,433.4584
2.816718,449.9716
2.820397,467.4612
2.824075,485.998
2.827754,505.6753
2.831433,526.5801
2.835112,548.8127
2.838791,572.4842
2.84247,597.7161
2.846149,624.6433
2.849828,653.4141
2.853507,684.1929
2.857186,717.1615
2.860865,752.5217
2.864544,790.4971
2.868223,831.3363
2.871902,875.3158
2.875581,922.7432
2.87926,973.9608
2.882938,1029.335
2.886617,1089.32
2.890296,1154.375
2.893975,1225.025
2.897654,1301.859
2.901333,1385.523
2.905012,1476.736
2.908691,1576.286
2.912369,1685.01
2.916048,1803.902
2.919727,1933.943
2.923406,2076.193
2.927085,2231.75
2.930764,2401.708
2.934443,2587.107
2.938122,2788.84
2.9418,3007.492
2.944813,3199.433
2.947825,3402.687
2.950838,3616.848
2.95385,3840.757
