1e-05,71.00991
1.03125e-05,70.07624
1.0625e-05,69.18406
1.09375e-05,68.3304
1.125e-05,67.51255
1.15625e-05,66.7281
1.1875e-05,65.97481
1.21875e-05,65.25069
1.25e-05,64.55389
1.28125e-05,63.88275
1.3125e-05,63.23571
1.34375e-05,62.61139
1.375e-05,62.00847
1.4375e-05,60.86215
1.5e-05,59.78825
1.5625e-05,58.77945
1.625e-05,57.82942
1.6875e-05,56.93267
1.75e-05,56.0844
1.8125e-05,55.2804
1.875e-05,54.51693
1.9375e-05,53.79072
2e-05,53.09881
2.09375e-05,52.11964
2.1875e-05,51.20411
2.28125e-05,50.34561
2.375e-05,49.53846
2.46875e-05,48.77773
2.5625e-05,48.05915
2.65625e-05,47.37894
2.75e-05,46.73383
2.84375e-05,46.12089
2.9375e-05,45.53752
3.03125e-05,44.98144
3.125e-05,44.45057
3.21875e-05,43.94307
3.3125e-05,43.45726
3.40625e-05,42.99166
3.5e-05,42.54488
3.59375e-05,42.11571
3.6875e-05,41.70301
3.78125e-05,41.30575
3.875e-05,40.923
3.96875e-05,40.5539
4.0625e-05,40.19764
4.25e-05,39.52083
4.4375e-05,38.88737
4.625e-05,38.29284
4.8125e-05,37.73341
5e-05,37.20574
5.15625e-05,36.78819
5.3125e-05,36.38919
5.46875e-05,36.00742
5.625e-05,35.64167
5.78125e-05,35.29085
5.9375e-05,34.95398
6.09375e-05,34.63014
6.25e-05,34.31852
6.40625e-05,34.01837
6.5625e-05,33.72901
6.71875e-05,33.44981
6.875e-05,33.18017
7.1875e-05,32.66753
7.5e-05,32.18726
7.8125e-05,31.73611
8.125e-05,31.31124
8.4375e-05,30.91021
8.75e-05,30.53085
9.0625e-05,30.17129
9.375e-05,29.82986
9.6875e-05,29.50508
0.0001,29.19565
0.000103125,28.9004
0.00010625,28.61827
0.000109375,28.34831
0.0001125,28.08969
0.000115625,27.84162
0.00011875,27.60341
0.000121875,27.37442
0.000125,27.15408
0.000128125,26.94184
0.00013125,26.73723
0.000134375,26.5398
0.0001375,26.34914
0.00014375,25.98665
0.00015,25.64705
0.00015625,25.32804
0.0001625,25.02761
0.00016875,24.74404
0.000175,24.47579
0.00018125,24.22154
0.0001875,23.98011
0.00019375,23.75046
0.0002,23.53166
0.000209375,23.22202
0.00021875,22.93249
