1e-05,5075.026
1.03125e-05,4997.888
1.0625e-05,4924.179
1.09375e-05,4853.651
1.125e-05,4786.084
1.15625e-05,4721.274
1.1875e-05,4659.039
1.21875e-05,4599.214
1.25e-05,4541.647
1.28125e-05,4486.198
1.3125e-05,4432.742
1.34375e-05,4381.162
1.375e-05,4331.35
1.4375e-05,4236.645
1.5e-05,4147.922
1.5625e-05,4064.577
1.625e-05,3986.088
1.6875e-05,3912.001
1.75e-05,3841.92
1.8125e-05,3775.495
1.875e-05,3712.419
1.9375e-05,3652.421
2e-05,3595.258
2.09375e-05,3514.361
2.1875e-05,3438.722
2.28125e-05,3367.795
2.375e-05,3301.11
2.46875e-05,3238.261
2.5625e-05,3178.893
2.65625e-05,3122.696
2.75e-05,3069.399
2.84375e-05,3018.759
2.9375e-05,2970.563
3.03125e-05,2924.62
3.125e-05,2880.761
3.21875e-05,2838.832
3.3125e-05,2798.696
3.40625e-05,2760.229
3.5e-05,2723.318
3.59375e-05,2687.861
3.6875e-05,2653.764
3.78125e-05,2620.944
3.875e-05,2589.322
3.96875e-05,2558.827
4.0625e-05,2529.394
4.25e-05,2473.477
4.4375e-05,2421.143
4.625e-05,2372.024
4.8125e-05,2325.804
5e-05,2282.21
5.15625e-05,2247.712
5.3125e-05,2214.748
5.46875e-05,2183.207
5.625e-05,2152.99
5.78125e-05,2124.006
5.9375e-05,2096.173
6.09375e-05,2069.419
6.25e-05,2043.673
6.40625e-05,2018.876
6.5625e-05,1994.969
6.71875e-05,1971.902
6.875e-05,1949.625
7.1875e-05,1907.271
7.5e-05,1867.593
7.8125e-05,1830.319
8.125e-05,1795.218
8.4375e-05,1762.085
8.75e-05,1730.743
9.0625e-05,1701.036
9.375e-05,1672.828
9.6875e-05,1645.995
0.0001,1620.431
0.000103125,1596.037
0.00010625,1572.728
0.000109375,1550.425
0.0001125,1529.057
0.000115625,1508.562
0.00011875,1488.882
0.000121875,1469.963
0.000125,1451.758
0.000128125,1434.224
0.00013125,1417.319
0.000134375,1401.008
0.0001375,1385.255
0.00014375,1355.305
0.00015,1327.248
0.00015625,1300.891
0.0001625,1276.07
0.00016875,1252.641
0.000175,1230.479
0.00018125,1209.473
0.0001875,1189.526
0.00019375,1170.553
0.0002,1152.475
0.000209375,1126.893
0.00021875,1102.973
0.000228125,1080.543
0.0002375,1059.454
0.000246875,1039.579
0.00025625,1020.805
0.000265625,1003.033
0.000275,986.178
0.000284375,970.1635
0.00029375,954.9218
0.000303125,940.3928
0.0003125,926.5227
0.000321875,913.2629
0.00033125,900.5701
0.000340625,888.405
0.00035,876.732
0.000359375,865.5187
0.00036875,854.7358
0.000378125,844.3565
0.0003875,834.356
0.000396875,824.7121
0.00040625,815.404
0.000425,797.7202
0.00044375,781.1695
0.0004625,765.6356
0.00048125,751.0185
0.0005,737.2316
0.000515625,726.3216
0.00053125,715.8966
0.000546875,705.9215
0.0005625,696.365
0.000578125,687.1985
0.00059375,678.3963
0.000609375,669.9348
0.000625,661.7927
0.000640625,653.9501
0.00065625,646.3895
0.000671875,639.094
0.0006875,632.0487
0.00071875,618.6536
0.00075,606.1046
0.00078125,594.3162
0.0008125,583.2146
0.00084375,572.7355
0.000875,562.8228
0.00090625,553.4274
0.0009375,544.5057
0.00096875,536.0191
0.001,527.9335
0.00103125,520.2183
0.0010625,512.8459
0.00109375,505.7917
0.001125,499.0335
0.00115625,492.5512
0.0011875,486.3263
0.00121875,480.3425
0.00125,474.5844
0.00128125,469.0382
0.0013125,463.6914
0.00134375,458.5321
0.001375,453.5496
0.0014375,444.0766
0.0015,435.2018
0.0015625,426.8649
0.001625,419.0136
0.0016875,411.6025
0.00175,404.5921
0.0018125,397.9473
0.001875,391.6375
0.0019375,385.6355
0.002,379.917
0.00209375,371.8241
0.0021875,364.2571
0.00228125,357.1613
0.002375,350.4898
0.00246875,344.202
0.0025625,338.2623
0.00265625,332.6398
0.00275,327.3072
0.00284375,322.2405
0.0029375,317.4181
0.00303125,312.8212
0.003125,308.4326
0.00321875,304.2371
0.0033125,300.2209
0.00340625,296.3716
0.0035,292.678
0.00359375,289.1299
0.0036875,285.7177
0.00378125,282.4333
0.003875,279.2687
0.00396875,276.2168
0.0040625,273.2711
0.00425,267.6748
0.0044375,262.4368
0.004625,257.5204
0.0048125,252.8941
0.005,248.5303
0.00515625,245.077
0.0053125,241.7771
0.00546875,238.6196
0.005625,235.5944
0.00578125,232.6926
0.0059375,229.9061
0.00609375,227.2273
0.00625,224.6495
0.00640625,222.1665
0.0065625,219.7727
0.00671875,217.4628
0.006875,215.232
0.0071875,210.9905
0.0075,207.0165
0.0078125,203.2832
0.008125,199.7673
0.0084375,196.4482
0.00875,193.3083
0.0090625,190.3321
0.009375,187.5057
0.0096875,184.8171
0.01,182.2552
0.0103125,179.8106
0.010625,177.4745
0.0109375,175.239
0.01125,173.0972
0.0115625,171.0426
0.011875,169.0696
0.0121875,167.1728
0.0125,165.3474
0.0128125,163.5891
0.013125,161.8938
0.0134375,160.258
0.01375,158.6781
0.014375,155.674
0.015,152.8591
0.015625,150.2145
0.01625,147.7236
0.016875,145.372
0.0175,143.1472
0.018125,141.0381
0.01875,139.0352
0.019375,137.1296
0.02,135.3138
0.0206625,133.4794
0.021325,131.7308
0.0219875,130.0617
0.02265,128.466
0.0233125,126.9386
0.023975,125.4746
0.0246375,124.0699
0.0253,122.7205
0.02607188,121.2134
0.02684375,119.7714
0.02761563,118.3901
0.0283875,117.0652
0.02915938,115.793
0.02993125,114.5701
0.03070313,113.3934
0.031475,112.26
0.03224688,111.1672
0.03301875,110.1129
0.0345625,108.1104
0.03610625,106.237
0.03765,104.4793
0.03919375,102.8258
0.0407375,101.2665
0.04228125,99.79275
0.043825,98.39695
0.04536875,97.07244
0.0469125,95.8133
0.04845625,94.61427
0.05,93.47071
0.0515625,92.36546
0.053125,91.30884
0.0546875,90.29736
0.05625,89.32788
0.0578125,88.39754
0.059375,87.50375
0.0609375,86.64415
0.0625,85.81661
0.0640625,85.01915
0.065625,84.24997
0.0671875,83.50744
0.06875,82.79001
0.071875,81.42501
0.075,80.14499
0.078125,78.94138
0.08125,77.80678
0.084375,76.73474
0.0875,75.71966
0.090625,74.75657
0.09375,73.84112
0.096875,72.96944
0.1,72.13811
0.103125,71.34403
0.10625,70.58447
0.109375,69.85694
0.1125,69.15922
0.115625,68.48927
0.11875,67.84527
0.121875,67.22555
0.125,66.62858
0.128125,66.05297
0.13125,65.49745
0.134375,64.96086
0.1375,64.4421
0.14375,63.45421
0.15,62.5267
0.15625,61.65351
0.1625,60.82939
0.16875,60.04976
0.175,59.31064
0.18125,58.60853
0.1875,57.94031
0.19375,57.30327
0.2,56.69495
0.2046875,56.25624
0.209375,55.83162
0.21875,55.02164
0.228125,54.25951
0.2375,53.54047
0.246875,52.86044
0.25625,52.21584
0.265625,51.60354
0.275,51.02079
0.284375,50.46516
0.29375,49.93448
0.303125,49.42683
0.3125,48.94048
0.321875,48.4739
0.33125,48.02569
0.340625,47.59459
0.35,47.17946
0.359375,46.77927
0.36875,46.39308
0.378125,46.02001
0.3875,45.6593
0.396875,45.3102
0.40625,44.97207
0.415625,44.64428
0.425,44.32628
0.44375,43.71758
0.4625,43.14223
0.48125,42.59701
0.5,42.07913
0.53125,41.27027
0.5625,40.52114
0.59375,39.82397
0.625,39.17236
0.65625,38.56097
0.6875,37.98532
0.71875,37.4416
0.75,36.92659
0.78125,36.43749
0.8125,35.97188
0.84375,35.52765
0.875,35.10299
0.9375,34.30602
1.0,33.57013
1.0625,32.88668
1.125,32.24873
1.1875,31.65061
1.25,31.08764
1.3125,30.55588
1.375,30.05207
1.4375,29.57336
1.5,29.11739
1.5625,28.68207
1.625,28.26558
1.6875,27.86637
1.75,27.48305
1.875,26.75932
2.0,26.08615
2.09375,25.61044
2.1875,25.15713
2.28125,24.72421
2.375,24.30994
2.46875,23.91282
2.5625,23.53151
2.65625,23.16483
2.75,22.81171
2.9375,22.14256
3.125,21.51761
3.3125,20.93164
3.5,20.38025
3.6875,19.85983
3.875,19.36727
4.0625,18.89991
4.25,18.45547
4.4375,18.03194
4.625,17.6276
4.8125,17.24089
5.0,16.87045
5.3125,16.28597
5.625,15.73846
5.9375,15.2238
6.25,14.73849
6.5625,14.27953
6.875,13.84433
7.1875,13.4306
7.5,13.0364
7.8125,12.65996
8.125,12.29977
8.4375,11.95446
8.75,11.62286
9.0625,11.30388
9.375,10.99662
9.6875,10.70027
10.0,10.41412
10.3125,10.1376
10.625,9.870233
10.9375,9.611664
11.25,9.361665
11.5625,9.120144
11.875,8.887176
12.1875,8.663019
12.5,8.448166
12.8125,8.243393
13.125,8.049836
13.4375,7.86909
13.59375,7.784178
13.75,7.70335
13.90625,7.627002
14.0625,7.5556
14.21875,7.489685
14.375,7.429885
14.53125,7.376932
14.6875,7.331683
14.84375,7.295133
15.0,7.26845
15.15625,7.253006
15.3125,7.250413
15.46875,7.262571
15.625,7.291733
15.78125,7.340572
15.9375,7.412278
16.09375,7.510674
16.25,7.640361
16.40625,7.806906
16.5625,8.017085
16.71875,8.279195
16.79688,8.432841
16.875,8.603461
16.95313,8.792769
17.03125,9.00258
17.10938,9.235041
17.1875,9.492442
17.26563,9.777493
17.30469,9.931274
17.34375,10.09311
17.38282,10.26347
17.42188,10.44274
17.46094,10.63145
17.5,10.83013
17.51954,10.93344
17.53907,11.0394
17.5586,11.14814
17.57813,11.25975
17.59766,11.3743
17.61719,11.49188
17.63672,11.61256
17.65625,11.73646
17.67579,11.86371
17.69532,11.99429
17.70509,12.06092
17.71485,12.12838
17.72462,12.19679
17.73438,12.26605
17.74415,12.33631
17.75391,12.40744
17.76368,12.47959
17.77344,12.55264
17.78321,12.62674
17.79297,12.70177
17.80274,12.77789
17.8125,12.85495
17.82227,12.93314
17.83204,13.01239
17.84181,13.09271
17.85157,13.17405
17.86134,13.25659
17.8711,13.34015
17.88087,13.42496
17.89063,13.51083
17.9004,13.59798
17.91016,13.68622
17.91505,13.7309
17.91993,13.77578
17.92481,13.82098
17.92969,13.86648
17.93458,13.9124
17.93946,13.95854
17.94434,14.00499
17.94922,14.05177
17.95411,14.09897
17.95899,14.14639
17.96387,14.19415
17.96875,14.24224
17.97364,14.29075
17.97852,14.33951
17.98829,14.43815
17.99806,14.53817
18.00782,14.63949
18.01759,14.74233
18.02735,14.84653
18.03712,14.95229
18.04688,15.05946
18.05665,15.16825
18.06641,15.27847
18.07618,15.39038
18.08594,15.50377
18.09571,15.6189
18.10547,15.73557
18.11524,15.85402
18.125,15.97407
18.13477,16.09598
18.14454,16.21965
18.15431,16.34513
18.16407,16.47229
18.17384,16.60145
18.1836,16.73236
18.19337,16.86532
18.20313,17.00011
18.2129,17.13703
18.22266,17.27582
18.23243,17.41682
18.24219,17.55977
18.25196,17.70499
18.26172,17.85223
18.27149,18.00184
18.28125,18.15353
18.29102,18.30767
18.30079,18.46415
18.31056,18.62299
18.32032,18.78408
18.33009,18.9478
18.33985,19.11385
18.34962,19.28263
18.35938,19.45381
18.37891,19.80434
18.39844,20.16583
18.41797,20.5387
18.4375,20.92338
18.45704,21.32054
18.47657,21.73023
18.4961,22.15315
18.51563,22.58983
18.53516,23.04082
18.55469,23.50667
18.57422,23.988
18.59375,24.48544
18.61329,24.99991
18.63282,25.53158
18.65235,26.08143
18.67188,26.65024
18.69141,27.23883
18.71094,27.84802
18.73047,28.47872
18.75,29.13187
18.76954,29.80881
18.78907,30.50991
18.8086,31.23661
18.82813,31.99007
18.84766,32.77152
18.86719,33.58226
18.88672,34.42367
18.90625,35.29722
18.92579,36.20492
18.94532,37.14746
18.96485,38.12703
18.98438,39.14549
19.00391,40.20476
19.02344,41.30691
19.04297,42.45417
19.0625,43.64885
19.08204,44.8941
19.10157,46.19131
19.1211,47.54391
19.14063,48.95493
19.16016,50.42759
19.17969,51.96533
19.19922,53.57182
19.21875,55.251
19.23829,57.00802
19.25782,58.84559
