1e-05,14.45047
1.03125e-05,14.29689
1.0625e-05,14.15013
1.09375e-05,14.0097
1.125e-05,13.87517
1.15625e-05,13.74613
1.1875e-05,13.62222
1.21875e-05,13.50311
1.25e-05,13.38849
1.28125e-05,13.27809
1.3125e-05,13.17165
1.34375e-05,13.06895
1.375e-05,12.96978
1.4375e-05,12.78121
1.5e-05,12.60456
1.5625e-05,12.43862
1.625e-05,12.28234
1.6875e-05,12.13483
1.75e-05,11.9953
1.8125e-05,11.86304
1.875e-05,11.73745
1.9375e-05,11.618
2e-05,11.50418
2.09375e-05,11.34311
2.1875e-05,11.19251
2.28125e-05,11.05129
2.375e-05,10.91852
2.46875e-05,10.79338
2.5625e-05,10.67518
2.65625e-05,10.56329
2.75e-05,10.45717
2.84375e-05,10.35634
2.9375e-05,10.26038
3.03125e-05,10.16891
3.125e-05,10.08159
3.21875e-05,9.998103
3.3125e-05,9.918191
3.40625e-05,9.841601
3.5e-05,9.768109
3.59375e-05,9.697512
3.6875e-05,9.629624
3.78125e-05,9.564278
3.875e-05,9.501317
3.96875e-05,9.440601
4.0625e-05,9.381998
4.25e-05,9.270666
4.4375e-05,9.166466
4.625e-05,9.068668
4.8125e-05,8.976644
5e-05,8.889845
5.15625e-05,8.82116
5.3125e-05,8.755527
5.46875e-05,8.692728
5.625e-05,8.632564
5.78125e-05,8.574855
5.9375e-05,8.51944
6.09375e-05,8.46617
6.25e-05,8.414911
6.40625e-05,8.365538
6.5625e-05,8.31794
6.71875e-05,8.272012
6.875e-05,8.227658
7.1875e-05,8.14333
7.5e-05,8.064329
7.8125e-05,7.990116
8.125e-05,7.920227
8.4375e-05,7.854258
8.75e-05,7.791856
9.0625e-05,7.732709
9.375e-05,7.676546
9.6875e-05,7.623122
0.0001,7.572222
0.000103125,7.523654
0.00010625,7.477245
0.000109375,7.432839
0.0001125,7.390297
0.000115625,7.349491
0.00011875,7.310306
0.000121875,7.272639
0.000125,7.236393
0.000128125,7.201481
0.00013125,7.167824
0.000134375,7.135348
0.0001375,7.103985
0.00014375,7.044356
0.00015,6.988494
0.00015625,6.936018
0.0001625,6.886599
0.00016875,6.839952
0.000175,6.795827
0.00018125,6.754004
0.0001875,6.71429
0.00019375,6.676514
0.0002,6.640522
0.000209375,6.589587
0.00021875,6.541963
0.000228125,6.497306
0.0002375,6.455319
0.000246875,6.415748
0.00025625,6.378368
0.000265625,6.342985
0.000275,6.309427
0.000284375,6.277543
0.00029375,6.247197
0.000303125,6.218271
0.0003125,6.190656
0.000321875,6.164256
0.00033125,6.138986
0.000340625,6.114766
0.00035,6.091526
0.000359375,6.069201
0.00036875,6.047733
0.000378125,6.027068
0.0003875,6.007158
0.000396875,5.987958
0.00040625,5.969426
0.000425,5.93422
0.00044375,5.901269
0.0004625,5.870342
0.00048125,5.84124
0.0005,5.813792
0.000515625,5.792072
0.00053125,5.771317
0.000546875,5.751458
0.0005625,5.732432
0.000578125,5.714183
0.00059375,5.696659
0.000609375,5.679813
0.000625,5.663604
0.000640625,5.647991
0.00065625,5.632939
0.000671875,5.618414
