1e-05,143.8409
1.03125e-05,141.6822
1.0625e-05,139.6195
1.09375e-05,137.6457
1.125e-05,135.7549
1.15625e-05,133.9412
1.1875e-05,132.1995
1.21875e-05,130.5253
1.25e-05,128.9143
1.28125e-05,127.3626
1.3125e-05,125.8666
1.34375e-05,124.4231
1.375e-05,123.0292
1.4375e-05,120.3788
1.5e-05,117.8959
1.5625e-05,115.5635
1.625e-05,113.367
1.6875e-05,111.2937
1.75e-05,109.3325
1.8125e-05,107.4736
1.875e-05,105.7084
1.9375e-05,104.0294
2e-05,102.4296
2.09375e-05,100.1657
2.1875e-05,98.04896
2.28125e-05,96.06407
2.375e-05,94.1979
2.46875e-05,92.43907
2.5625e-05,90.77767
2.65625e-05,89.20501
2.75e-05,87.71348
2.84375e-05,86.29632
2.9375e-05,84.94757
3.03125e-05,83.66187
3.125e-05,82.43448
3.21875e-05,81.26111
3.3125e-05,80.13791
3.40625e-05,79.06141
3.5e-05,78.02845
3.59375e-05,77.03618
3.6875e-05,76.082
3.78125e-05,75.16353
3.875e-05,74.27859
3.96875e-05,73.4252
4.0625e-05,72.60152
4.25e-05,71.0367
4.4375e-05,69.57213
4.625e-05,68.19755
4.8125e-05,66.90411
5e-05,65.68413
5.15625e-05,64.71872
5.3125e-05,63.79623
5.46875e-05,62.91357
5.625e-05,62.06794
5.78125e-05,61.25683
5.9375e-05,60.47795
6.09375e-05,59.72922
6.25e-05,59.00875
6.40625e-05,58.3148
6.5625e-05,57.64579
6.71875e-05,57.00025
6.875e-05,56.37684
7.1875e-05,55.19158
7.5e-05,54.08119
7.8125e-05,53.03811
8.125e-05,52.05581
8.4375e-05,51.12859
8.75e-05,50.2515
9.0625e-05,49.42018
9.375e-05,48.63078
9.6875e-05,47.87988
0.0001,47.16446
0.000103125,46.48182
0.00010625,45.82952
0.000109375,45.20539
0.0001125,44.60744
0.000115625,44.03389
0.00011875,43.48314
0.000121875,42.95372
0.000125,42.44427
0.000128125,41.95357
0.00013125,41.48051
0.000134375,41.02404
0.0001375,40.58323
0.00014375,39.74513
0.00015,38.95997
0.00015625,38.2224
0.0001625,37.5278
0.00016875,36.87216
0.000175,36.25197
0.00018125,35.66414
0.0001875,35.10595
0.00019375,34.57499
0.0002,34.06912
0.000209375,33.35322
0.00021875,32.68384
0.000228125,32.05617
0.0002375,31.46604
0.000246875,30.90985
0.00025625,30.38447
0.000265625,29.88716
0.000275,29.4155
0.000284375,28.96736
0.00029375,28.54085
0.000303125,28.13428
0.0003125,27.74615
0.000321875,27.3751
0.00033125,27.01991
0.000340625,26.6795
0.00035,26.35285
0.000359375,26.03907
0.00036875,25.73733
0.000378125,25.44689
0.0003875,25.16705
0.000396875,24.89719
0.00040625,24.63672
0.000425,24.14188
0.00044375,23.67875
0.0004625,23.24408
0.00048125,22.83506
0.0005,22.44927
0.000515625,22.14399
0.00053125,21.85228
0.000546875,21.57316
0.0005625,21.30575
0.000578125,21.04926
0.00059375,20.80296
0.000609375,20.56619
0.000625,20.33836
0.000640625,20.11892
0.00065625,19.90736
0.000671875,19.70323
0.0006875,19.5061
0.00071875,19.13129
0.00075,18.78016
0.00078125,18.45032
0.0008125,18.13969
0.00084375,17.84648
0.000875,17.56913
0.00090625,17.30625
0.0009375,17.05661
0.00096875,16.81917
0.001,16.59294
0.00103125,16.37708
0.0010625,16.17081
0.00109375,15.97344
