1e-05,2130.498
1.03125e-05,2098.224
1.0625e-05,2067.384
1.09375e-05,2037.876
1.125e-05,2009.606
1.15625e-05,1982.49
1.1875e-05,1956.452
1.21875e-05,1931.421
1.25e-05,1907.335
1.28125e-05,1884.136
1.3125e-05,1861.77
1.34375e-05,1840.189
1.375e-05,1819.348
1.4375e-05,1779.724
1.5e-05,1742.603
1.5625e-05,1707.732
1.625e-05,1674.893
1.6875e-05,1643.895
1.75e-05,1614.573
1.77828e-05,1601.817
1.82664e-05,1580.693
1.875e-05,1560.391
1.9375e-05,1535.289
2e-05,1511.372
2.09375e-05,1477.525
2.1875e-05,1445.878
2.28125e-05,1416.203
2.375e-05,1388.303
2.46875e-05,1362.007
2.5625e-05,1337.168
2.65625e-05,1313.656
2.75e-05,1291.355
2.84375e-05,1270.168
2.9375e-05,1250.003
3.03125e-05,1230.781
3.125e-05,1212.431
3.16228e-05,1205.362
3.23739e-05,1191.491
3.3125e-05,1178.096
3.40625e-05,1162.001
3.5e-05,1146.558
3.59375e-05,1131.723
3.6875e-05,1117.457
3.78125e-05,1103.725
3.875e-05,1090.495
3.96875e-05,1077.736
4.0625e-05,1065.422
4.25e-05,1042.027
4.4375e-05,1020.13
4.625e-05,999.5794
4.8125e-05,980.2415
5e-05,962.0019
5.15625e-05,947.5684
5.3125e-05,933.7766
5.467955e-05,920.6458
5.62341e-05,908.0633
5.625e-05,907.9373
5.629883e-05,907.5507
5.634766e-05,907.1646
5.644532e-05,906.3939
5.664063e-05,904.8586
5.703125e-05,901.8117
5.78125e-05,895.8106
5.9375e-05,884.1658
6.09375e-05,872.9719
6.25e-05,862.2003
6.40625e-05,851.8253
6.5625e-05,841.8231
6.71875e-05,832.1718
6.875e-05,822.8514
7.1875e-05,805.131
7.5e-05,788.5299
7.8125e-05,772.935
8.125e-05,758.2489
8.4375e-05,744.3863
8.75e-05,731.2731
9.0625e-05,718.8443
9.375e-05,707.0421
9.6875e-05,695.8158
0.0001,685.1198
0.000103125,674.9138
0.00010625,665.1615
0.000109375,655.8302
0.0001125,646.8904
0.000115625,638.3155
0.00011875,630.0813
0.000121875,622.166
0.000125,614.5493
0.000128125,607.2131
0.00013125,600.1404
0.000134375,593.3159
0.0001375,586.7254
0.00014375,574.1951
0.00015,562.4563
0.00015625,551.4291
0.0001625,541.0443
0.00016875,531.242
0.000175,521.9696
0.000177828,517.9356
0.000182664,511.2555
0.0001875,504.8356
0.00019375,496.8973
0.0002,489.3341
0.000209375,478.6308
0.00021875,468.6231
0.000228125,459.2389
0.0002375,450.4159
0.000246875,442.1004
