1e-05,14.40725
1.03125e-05,14.25733
1.0625e-05,14.11407
1.09375e-05,13.977
1.125e-05,13.84567
1.15625e-05,13.71971
1.1875e-05,13.59876
1.21875e-05,13.48248
1.25e-05,13.37059
1.28125e-05,13.26283
1.3125e-05,13.15893
1.34375e-05,13.05868
1.375e-05,12.96187
1.4375e-05,12.7778
1.5e-05,12.60536
1.5625e-05,12.44338
1.625e-05,12.29083
1.6875e-05,12.14684
1.75e-05,12.01063
1.8125e-05,11.88153
1.875e-05,11.75893
1.9375e-05,11.64232
2e-05,11.53122
2.09375e-05,11.374
2.1875e-05,11.22699
2.28125e-05,11.08913
2.375e-05,10.95953
2.46875e-05,10.83738
2.5625e-05,10.72199
2.65625e-05,10.61277
2.75e-05,10.50918
2.84375e-05,10.41076
2.9375e-05,10.31709
3.03125e-05,10.2278
3.125e-05,10.14255
3.21875e-05,10.06106
3.3125e-05,9.983054
3.40625e-05,9.90829
3.5e-05,9.836551
3.59375e-05,9.767638
3.6875e-05,9.701369
3.78125e-05,9.637581
3.875e-05,9.576122
3.96875e-05,9.516853
4.0625e-05,9.459648
4.25e-05,9.35097
4.4375e-05,9.249255
4.625e-05,9.15379
4.8125e-05,9.06396
5e-05,8.979231
5.15625e-05,8.912184
5.3125e-05,8.848116
5.46875e-05,8.786814
5.625e-05,8.728085
5.78125e-05,8.671753
5.9375e-05,8.617659
6.09375e-05,8.56566
6.25e-05,8.515623
6.40625e-05,8.467428
6.5625e-05,8.420964
6.71875e-05,8.376131
6.875e-05,8.332835
7.1875e-05,8.250518
7.5e-05,8.173401
7.8125e-05,8.100958
8.125e-05,8.032737
8.4375e-05,7.968341
8.75e-05,7.907426
9.0625e-05,7.849691
9.375e-05,7.794866
9.6875e-05,7.742716
0.0001,7.69303
0.000103125,7.645621
0.00010625,7.600318
0.000109375,7.556971
0.0001125,7.515443
0.000115625,7.47561
0.00011875,7.43736
0.000121875,7.400591
0.000125,7.365209
0.000128125,7.33113
0.00013125,7.298276
0.000134375,7.266574
0.0001375,7.235959
0.00014375,7.177752
0.00015,7.123222
0.00015625,7.071997
0.0001625,7.023757
0.00016875,6.978223
0.000175,6.935149
0.00018125,6.894324
0.0001875,6.855557
0.00019375,6.818682
0.0002,6.783549
0.000209375,6.733827
0.00021875,6.687339
0.000228125,6.643746
0.0002375,6.602761
0.000246875,6.564133
0.00025625,6.527645
0.000265625,6.493106
0.000275,6.460349
0.000284375,6.429225
0.00029375,6.399603
0.000303125,6.371367
0.0003125,6.34441
0.000321875,6.318641
0.00033125,6.293973
0.000340625,6.27033
0.00035,6.247644
0.000359375,6.225852
0.00036875,6.204896
0.000378125,6.184724
0.0003875,6.165289
0.000396875,6.146547
0.00040625,6.128457
0.000425,6.09409
0.00044375,6.061924
0.0004625,6.031735
0.00048125,6.003328
0.0005,5.976534
0.000515625,5.955332
0.00053125,5.935072
0.000546875,5.915686
0.0005625,5.897114
0.000578125,5.8793
0.00059375,5.862194
0.000609375,5.845751
0.000625,5.829928
0.000640625,5.814687
0.00065625,5.799994
0.000671875,5.785816
0.0006875,5.772125
0.00071875,5.746093
0.00075,5.721706
0.00078125,5.698798
0.0008125,5.677224
0.00084375,5.65686
0.000875,5.637597
0.00090625,5.619339
0.0009375,5.602002
0.00096875,5.58551
0.001,5.569798
0.00103125,5.554805
0.0010625,5.540479
0.00109375,5.526772
0.001125,5.513639
0.00115625,5.501043
0.0011875,5.488946
0.00121875,5.477318
0.00125,5.46613
0.00128125,5.455353
0.0013125,5.444963
0.00134375,5.434938
0.001375,5.425257
0.0014375,5.406849
0.0015,5.389605
0.0015625,5.373406
0.001625,5.358151
0.0016875,5.34375
0.00175,5.330129
0.0018125,5.317219
0.001875,5.30496
0.0019375,5.293297
0.002,5.282187
0.00209375,5.266464
0.0021875,5.251762
0.00228125,5.237977
0.002375,5.225016
0.00246875,5.212799
0.0025625,5.201261
0.00265625,5.190337
0.00275,5.179978
0.00284375,5.170136
0.0029375,5.160767
0.00303125,5.151838
0.003125,5.143313
0.00321875,5.135163
0.0033125,5.127362
0.00340625,5.119885
0.0035,5.11271
0.00359375,5.105819
0.0036875,5.099191
0.00378125,5.092812
