1e-05,100631.6
1.03125e-05,99095.27
1.0625e-05,97627.19
1.09375e-05,96222.51
1.125e-05,94876.75
1.15625e-05,93585.94
1.1875e-05,92346.42
1.21875e-05,91154.89
1.25e-05,90008.33
1.28125e-05,88903.97
1.3125e-05,87839.29
1.34375e-05,86811.98
1.375e-05,85819.89
1.4375e-05,83933.66
1.5e-05,82166.59
1.5625e-05,80506.62
1.625e-05,78943.38
1.6875e-05,77467.81
1.75e-05,76072.01
1.8125e-05,74749.05
1.875e-05,73492.8
1.9375e-05,72297.84
2e-05,71159.35
2.09375e-05,69548.15
2.1875e-05,68041.69
2.28125e-05,66629.07
2.375e-05,65300.93
2.46875e-05,64049.2
2.5625e-05,62866.8
2.65625e-05,61747.57
2.75e-05,60686.07
2.84375e-05,59677.5
2.9375e-05,58717.62
3.03125e-05,57802.61
3.125e-05,56929.09
3.21875e-05,56094.02
3.3125e-05,55294.67
3.40625e-05,54528.55
3.5e-05,53793.41
3.59375e-05,53087.24
3.6875e-05,52408.16
3.78125e-05,51754.51
3.875e-05,51124.72
3.96875e-05,50517.38
4.0625e-05,49931.19
4.25e-05,48817.54
4.4375e-05,47775.24
4.625e-05,46796.99
4.8125e-05,45876.49
5e-05,45008.26
5.15625e-05,44321.2
5.3125e-05,43664.69
5.46875e-05,43036.52
5.625e-05,42434.72
5.78125e-05,41857.47
5.9375e-05,41303.16
6.09375e-05,40770.32
6.25e-05,40257.58
6.40625e-05,39763.73
6.5625e-05,39287.6
6.71875e-05,38828.2
6.875e-05,38384.53
7.1875e-05,37541.03
7.5e-05,36750.8
7.8125e-05,36008.48
8.125e-05,35309.41
8.4375e-05,34649.54
8.75e-05,34025.35
9.0625e-05,33433.73
9.375e-05,32871.94
9.6875e-05,32337.57
0.0001,31828.43
0.000103125,31342.63
0.00010625,30878.41
0.000109375,30434.23
0.0001125,30008.7
0.000115625,29600.54
0.00011875,29208.59
0.000121875,28831.82
0.000125,28469.26
0.000128125,28120.07
0.00013125,27783.41
0.000134375,27458.56
0.0001375,27144.85
0.00014375,26548.41
0.00015,25989.65
0.00015625,25464.76
0.0001625,24970.45
0.00016875,24503.86
0.000175,24062.5
0.00018125,23644.17
0.0001875,23246.94
0.00019375,22869.08
0.0002,22509.07
0.000209375,21999.6
0.00021875,21523.25
0.000228125,21076.57
0.0002375,20656.6
0.000246875,20260.79
0.00025625,19886.91
0.000265625,19533.0
0.000275,19197.35
0.000284375,18878.43
0.00029375,18574.91
0.000303125,18285.57
0.0003125,18009.36
0.000321875,17745.31
0.00033125,17492.54
0.000340625,17250.29
0.00035,17017.83
0.000359375,16794.53
0.00036875,16579.81
0.000378125,16373.12
0.0003875,16173.97
0.000396875,15981.93
