1e-05,170003.6
1.03125e-05,167408.1
1.0625e-05,164927.9
1.09375e-05,162554.8
1.125e-05,160281.3
1.15625e-05,158100.6
1.1875e-05,156006.5
1.21875e-05,153993.5
1.25e-05,152056.5
1.28125e-05,150190.8
1.3125e-05,148392.1
1.34375e-05,146656.5
1.375e-05,144980.5
1.4375e-05,141793.8
1.5e-05,138808.5
1.5625e-05,136004.1
1.625e-05,133363.1
1.6875e-05,130870.2
1.75e-05,128512.1
1.8125e-05,126277.0
1.875e-05,124154.7
1.9375e-05,122135.9
2e-05,120212.4
2.09375e-05,117490.4
2.1875e-05,114945.3
2.28125e-05,112558.8
2.375e-05,110315.0
2.46875e-05,108200.2
2.5625e-05,106202.6
2.65625e-05,104311.7
2.75e-05,102518.3
2.84375e-05,100814.4
2.9375e-05,99192.7
3.03125e-05,97646.83
3.125e-05,96171.06
3.21875e-05,94760.23
3.3125e-05,93409.74
3.40625e-05,92115.38
3.5e-05,90873.39
3.59375e-05,89680.32
3.6875e-05,88533.04
3.78125e-05,87428.7
3.875e-05,86364.68
3.96875e-05,85338.59
4.0625e-05,84348.22
4.25e-05,82466.73
4.4375e-05,80705.77
4.625e-05,79053.02
4.8125e-05,77497.83
5e-05,76030.95
5.15625e-05,74870.18
5.3125e-05,73761.0
5.46875e-05,72699.71
5.625e-05,71682.94
5.78125e-05,70707.69
5.9375e-05,69771.18
6.09375e-05,68870.93
6.25e-05,68004.66
6.40625e-05,67170.27
6.5625e-05,66365.86
6.71875e-05,65589.68
6.875e-05,64840.12
7.1875e-05,63414.99
7.5e-05,62079.88
7.8125e-05,60825.71
8.125e-05,59644.6
8.4375e-05,58529.74
8.75e-05,57475.15
9.0625e-05,56475.58
9.375e-05,55526.42
9.6875e-05,54623.57
0.0001,53763.37
0.000103125,52942.58
0.00010625,52158.26
0.000109375,51407.81
0.0001125,50688.85
0.000115625,49999.23
0.00011875,49337.02
0.000121875,48700.44
0.000125,48087.89
0.000128125,47497.89
0.00013125,46929.08
0.000134375,46380.24
0.0001375,45850.21
0.00014375,44842.49
0.00015,43898.42
0.00015625,43011.58
0.0001625,42176.41
