1e-05,2736.866
1.03125e-05,2695.247
1.0625e-05,2655.48
1.09375e-05,2617.428
1.125e-05,2580.973
1.15625e-05,2546.006
1.1875e-05,2512.429
1.21875e-05,2480.152
1.25e-05,2449.093
1.28125e-05,2419.177
1.3125e-05,2390.336
1.34375e-05,2362.507
1.375e-05,2335.631
1.4375e-05,2284.536
1.5e-05,2236.667
1.5625e-05,2191.7
1.625e-05,2149.353
1.6875e-05,2109.381
1.75e-05,2071.569
1.8125e-05,2035.731
1.875e-05,2001.701
1.9375e-05,1969.33
2e-05,1938.488
2.09375e-05,1894.842
2.1875e-05,1854.033
2.28125e-05,1815.766
2.375e-05,1779.787
2.46875e-05,1745.878
2.5625e-05,1713.847
2.65625e-05,1683.528
2.75e-05,1654.772
2.84375e-05,1627.45
2.9375e-05,1601.447
3.03125e-05,1576.66
3.125e-05,1552.996
3.21875e-05,1530.374
3.3125e-05,1508.72
3.40625e-05,1487.966
3.5e-05,1468.051
3.59375e-05,1448.921
3.6875e-05,1430.524
3.78125e-05,1412.817
3.875e-05,1395.756
3.96875e-05,1379.303
4.0625e-05,1363.423
4.25e-05,1333.254
4.4375e-05,1305.018
4.625e-05,1278.517
4.8125e-05,1253.58
5e-05,1230.059
5.15625e-05,1211.447
5.3125e-05,1193.662
5.46875e-05,1176.644
5.625e-05,1160.341
5.78125e-05,1144.703
5.9375e-05,1129.687
6.09375e-05,1115.252
6.25e-05,1101.361
6.40625e-05,1087.982
6.5625e-05,1075.084
6.71875e-05,1062.638
6.875e-05,1050.619
7.1875e-05,1027.768
7.5e-05,1006.36
7.8125e-05,986.2497
8.125e-05,967.311
8.4375e-05,949.4345
8.75e-05,932.5244
9.0625e-05,916.4967
9.375e-05,901.2772
9.6875e-05,886.8002
0.0001,873.0072
0.000103125,859.846
0.00010625,847.2697
0.000109375,835.2364
0.0001125,823.708
0.000115625,812.6502
0.00011875,802.0317
0.000121875,791.8243
0.000125,782.0021
0.000128125,772.5415
0.00013125,763.4209
0.000134375,754.6201
0.0001375,746.1212
0.00014375,729.9625
0.00015,714.8245
0.00015625,700.604
0.0001625,687.212
0.00016875,674.5711
0.000175,662.6135
0.00018125,651.2798
0.0001875,640.5177
0.00019375,630.2805
0.0002,620.5271
0.000209375,606.7241
0.00021875,593.8181
0.000228125,581.7161
0.0002375,570.3379
0.000246875,559.6141
0.00025625,549.4843
0.000265625,539.8956
0.000275,530.8015
0.000284375,522.1608
0.00029375,513.9372
0.000303125,506.098
0.0003125,498.6143
0.000321875,491.46
0.00033125,484.6115
0.000340625,478.0477
0.00035,471.7494
0.000359375,465.6992
0.00036875,459.8811
0.000378125,454.2809
0.0003875,448.8851
0.000396875,443.6816
0.00040625,438.6593
0.000425,429.1178
0.00044375,420.1876
0.0004625,411.806
0.00048125,403.919
0.0005,396.4801
0.000515625,390.5934
0.00053125,384.9683
0.000546875,379.586
0.0005625,374.4295
0.000578125,369.4836
0.00059375,364.7341
0.000609375,360.1684
0.000625,355.775
0.000640625,351.5433
0.00065625,347.4637
0.000671875,343.5272
0.0006875,339.7257
0.00071875,332.4979
0.00075,325.7265
0.00078125,319.3655
0.0008125,313.3752
0.00084375,307.7207
0.000875,302.3717
0.00090625,297.302
0.0009375,292.4878
0.00096875,287.9084
0.001,283.5452
0.00103125,279.382
0.0010625,275.4037
0.00109375,271.5972
0.001125,267.9503
0.00115625,264.4522
0.0011875,261.0931
0.00121875,257.8641
0.00125,254.7568
0.00128125,251.7639
0.0013125,248.8786
0.00134375,246.0944
0.001375,243.4056
0.0014375,238.2935
0.0015,233.5043
0.0015625,229.0052
0.001625,224.7682
0.0016875,220.7687
0.00175,216.9853
0.0018125,213.3993
0.001875,209.994
0.0019375,206.7548
0.002,203.6686
0.00209375,199.3009
0.0021875,195.2169
0.00228125,191.3872
0.002375,187.7865
0.00246875,184.3928
0.0025625,181.1869
0.00265625,178.1522
0.00275,175.2739
0.00284375,172.5391
0.0029375,169.9362
0.00303125,167.4549
0.003125,165.086
0.00321875,162.8213
0.0033125,160.6535
0.00340625,158.5756
0.0035,156.5817
0.00359375,154.6664
0.0036875,152.8244
0.00378125,151.0514
0.003875,149.343
0.00396875,147.6955
0.0040625,146.1053
0.00425,143.084
0.0044375,140.2562
0.004625,137.6019
0.0048125,135.1041
0.005,132.7481
0.00515625,130.8835
0.0053125,129.1018
0.00546875,127.3969
0.005625,125.7634
0.00578125,124.1965
0.0059375,122.6918
0.00609375,121.2453
0.00625,119.8533
0.00640625,118.5124
0.0065625,117.2197
