1e-05,175.5735
1.03125e-05,173.0388
1.0625e-05,170.6167
1.09375e-05,168.2991
1.125e-05,166.0789
1.15625e-05,163.9492
1.1875e-05,161.9042
1.21875e-05,159.9383
1.25e-05,158.0467
1.28125e-05,156.2246
1.3125e-05,154.4681
1.34375e-05,152.7731
1.375e-05,151.1363
1.4375e-05,148.0243
1.5e-05,145.1089
1.5625e-05,142.3702
1.625e-05,139.791
1.6875e-05,137.3565
1.75e-05,135.0537
1.8125e-05,132.8709
1.875e-05,130.7983
1.9375e-05,128.8267
2e-05,126.9484
2.09375e-05,124.2901
2.1875e-05,121.8046
2.28125e-05,119.4739
2.375e-05,117.2827
2.46875e-05,115.2175
2.5625e-05,113.2666
2.65625e-05,111.42
2.75e-05,109.6687
2.84375e-05,108.0046
2.9375e-05,106.4209
3.03125e-05,104.9113
3.125e-05,103.4701
3.21875e-05,102.0923
3.3125e-05,100.7734
3.40625e-05,99.50939
3.5e-05,98.29649
3.59375e-05,97.13137
3.6875e-05,96.01097
3.78125e-05,94.9325
3.875e-05,93.8934
3.96875e-05,92.89135
4.0625e-05,91.92418
4.25e-05,90.08676
4.4375e-05,88.36706
4.625e-05,86.75303
4.8125e-05,85.23427
5e-05,83.80176
5.15625e-05,82.66818
5.3125e-05,81.58499
5.46875e-05,80.54856
5.625e-05,79.55562
5.78125e-05,78.60321
5.9375e-05,77.68865
6.09375e-05,76.80949
6.25e-05,75.96351
6.40625e-05,75.14867
6.5625e-05,74.36311
6.71875e-05,73.60512
6.875e-05,72.87311
7.1875e-05,71.48138
7.5e-05,70.17756
7.8125e-05,68.95277
8.125e-05,67.79934
8.4375e-05,66.7106
8.75e-05,65.68071
9.0625e-05,64.70457
9.375e-05,63.77765
9.6875e-05,62.89595
0.0001,62.05591
0.000103125,61.25435
0.00010625,60.48842
0.000109375,59.75555
0.0001125,59.05344
0.000115625,58.37998
0.00011875,57.73329
0.000121875,57.11163
0.000125,56.51343
0.000128125,55.93725
0.00013125,55.38178
0.000134375,54.84579
0.0001375,54.32819
0.00014375,53.34408
0.00015,52.42214
0.00015625,51.55607
0.0001625,50.74047
0.00016875,49.97061
0.000175,49.24238
0.00018125,48.55214
0.0001875,47.89671
0.00019375,47.27325
0.0002,46.67925
0.000209375,45.83863
0.00021875,45.05265
0.000228125,44.31563
0.0002375,43.62269
0.000246875,42.96961
0.00025625,42.3527
0.000265625,41.76875
0.000275,41.21492
0.000284375,40.6887
0.00029375,40.18789
0.000303125,39.71049
0.0003125,39.25474
0.000321875,38.81905
0.00033125,38.40198
0.000340625,38.00226
0.00035,37.61871
0.000359375,37.25026
0.00036875,36.89596
0.000378125,36.55491
0.0003875,36.22632
0.000396875,35.90944
0.00040625,35.6036
0.000425,35.02254
0.00044375,34.47872
0.0004625,33.96831
0.00048125,33.48804
0.0005,33.03503
0.000515625,32.67656
0.00053125,32.33403
