1e-05,88009.7
1.03125e-05,86668.13
1.0625e-05,85386.18
1.09375e-05,84159.54
1.125e-05,82984.33
1.15625e-05,81857.08
1.1875e-05,80774.61
1.21875e-05,79734.0
1.25e-05,78732.67
1.28125e-05,77768.16
1.3125e-05,76838.3
1.34375e-05,75941.04
1.375e-05,75074.54
1.4375e-05,73427.05
1.5e-05,71883.58
1.5625e-05,70433.62
1.625e-05,69068.09
1.6875e-05,67779.11
1.75e-05,66559.79
1.8125e-05,65404.06
1.875e-05,64306.57
1.9375e-05,63262.61
2e-05,62267.94
2.09375e-05,60860.25
2.1875e-05,59544.02
2.28125e-05,58309.74
2.375e-05,57149.25
2.46875e-05,56055.47
2.5625e-05,55022.25
2.65625e-05,54044.2
2.75e-05,53116.57
2.84375e-05,52235.18
2.9375e-05,51396.31
3.03125e-05,50596.64
3.125e-05,49833.21
3.21875e-05,49103.37
3.3125e-05,48404.72
3.40625e-05,47735.1
3.5e-05,47092.55
3.59375e-05,46475.3
3.6875e-05,45881.73
3.78125e-05,45310.37
3.875e-05,44759.86
3.96875e-05,44228.96
4.0625e-05,43716.53
4.25e-05,42743.0
4.4375e-05,41831.82
4.625e-05,40976.59
4.8125e-05,40171.82
5e-05,39412.74
5.15625e-05,38812.04
5.3125e-05,38238.03
5.46875e-05,37688.78
5.625e-05,37162.57
5.78125e-05,36657.82
5.9375e-05,36173.14
6.09375e-05,35707.2
6.25e-05,35258.83
6.40625e-05,34826.97
6.5625e-05,34410.61
6.71875e-05,34008.86
6.875e-05,33620.87
7.1875e-05,32883.18
7.5e-05,32192.07
7.8125e-05,31542.83
8.125e-05,30931.41
8.4375e-05,30354.25
8.75e-05,29808.28
9.0625e-05,29290.79
9.375e-05,28799.38
9.6875e-05,28331.93
0.0001,27886.56
0.000103125,27461.57
0.00010625,27055.47
0.000109375,26666.89
0.0001125,26294.61
0.000115625,25937.52
0.00011875,25594.6
0.000121875,25264.96
0.000125,24947.75
0.000128125,24642.21
0.00013125,24347.65
0.000134375,24063.42
0.0001375,23788.93
0.00014375,23267.03
0.00015,22778.08
0.00015625,22318.76
0.0001625,21886.19
0.00016875,21477.86
0.000175,21091.61
0.00018125,20725.49
0.0001875,20377.82
0.00019375,20047.11
0.0002,19732.01
0.000209375,19286.09
0.00021875,18869.13
0.000228125,18478.13
