1e-05,2168.92
1.03125e-05,2135.908
1.0625e-05,2104.363
1.09375e-05,2074.181
1.125e-05,2045.264
1.15625e-05,2017.529
1.1875e-05,1990.895
1.21875e-05,1965.292
1.25e-05,1940.656
1.28125e-05,1916.926
1.3125e-05,1894.049
1.34375e-05,1871.975
1.375e-05,1850.658
1.4375e-05,1810.128
1.5e-05,1772.158
1.5625e-05,1736.49
1.625e-05,1702.9
1.6875e-05,1671.194
1.75e-05,1641.202
1.8125e-05,1612.774
1.875e-05,1585.781
1.9375e-05,1560.104
2e-05,1535.641
2.09375e-05,1501.02
2.1875e-05,1468.65
2.28125e-05,1438.296
2.375e-05,1409.758
2.46875e-05,1382.861
2.5625e-05,1357.454
2.65625e-05,1333.404
2.75e-05,1310.595
2.84375e-05,1288.923
2.9375e-05,1268.297
3.03125e-05,1248.636
3.125e-05,1229.866
3.21875e-05,1211.922
3.3125e-05,1194.745
3.40625e-05,1178.283
3.5e-05,1162.487
3.59375e-05,1147.312
3.6875e-05,1132.72
3.78125e-05,1118.675
3.875e-05,1105.142
3.96875e-05,1092.091
4.0625e-05,1079.495
4.25e-05,1055.565
4.4375e-05,1033.168
4.625e-05,1012.147
4.8125e-05,992.3675
5e-05,973.7109
5.15625e-05,958.9474
5.3125e-05,944.8402
5.46875e-05,931.3419
5.625e-05,918.4101
5.78125e-05,906.0061
5.9375e-05,894.095
6.09375e-05,882.645
6.25e-05,871.6272
6.40625e-05,861.0149
6.5625e-05,850.7839
6.71875e-05,840.9119
6.875e-05,831.3784
7.1875e-05,813.2527
7.5e-05,796.2719
7.8125e-05,780.3204
8.125e-05,765.2983
8.4375e-05,751.1187
8.75e-05,737.7057
9.0625e-05,724.9925
9.375e-05,712.9205
9.6875e-05,701.4373
0.0001,690.4968
0.000103125,680.0573
0.00010625,670.0819
0.000109375,660.5371
0.0001125,651.3928
0.000115625,642.6218
0.00011875,634.1993
0.000121875,626.1029
0.000125,618.312
0.000128125,610.8079
0.00013125,603.5734
0.000134375,596.5927
0.0001375,589.8515
0.00014375,577.0345
0.00015,565.0271
0.00015625,553.7476
0.0001625,543.1252
0.00016875,533.0986
0.000175,523.614
0.00018125,514.6243
0.0001875,506.0879
0.00019375,497.9678
0.0002,490.2315
0.000209375,479.2832
0.00021875,469.0464
0.000228125,459.4474
0.0002375,450.4224
0.000246875,441.9165
0.00025625,433.8818
0.000265625,426.2763
0.000275,419.063
0.000284375,412.2095
0.00029375,405.6867
0.000303125,399.4688
0.0003125,393.5329
0.000321875,387.8583
0.00033125,382.4263
0.000340625,377.2202
0.00035,372.2246
0.000359375,367.4258
0.00036875,362.8112
0.000378125,358.3693
0.0003875,354.0895
0.000396875,349.9623
0.00040625,345.9788
0.000425,338.4108
0.00044375,331.3278
0.0004625,324.6799
0.00048125,318.4245
0.0005,312.5242
0.000515625,307.8552
0.00053125,303.3936
0.000546875,299.1247
0.0005625,295.0349
0.000578125,291.1121
0.00059375,287.3451
0.000609375,283.724
0.000625,280.2394
0.000640625,276.8832
0.00065625,273.6474
0.000671875,270.5253
0.0006875,267.5102
0.00071875,261.7777
0.00075,256.4072
0.00078125,251.3622
0.0008125,246.6112
0.00084375,242.1266
0.000875,237.8843
0.00090625,233.8635
0.0009375,230.0454
0.00096875,226.4135
0.001,222.9532
0.00103125,219.6514
0.0010625,216.4963
0.00109375,213.4774
0.001125,210.5851
0.00115625,207.811
0.0011875,205.147
0.00121875,202.5861
0.00125,200.1219
0.00128125,197.7484
0.0013125,195.4602
0.00134375,193.2521
0.001375,191.1199
0.0014375,187.0658
0.0015,183.2678
0.0015625,179.6999
0.001625,176.3399
0.0016875,173.1682
0.00175,170.1681
0.0018125,167.3244
0.001875,164.6241
0.0019375,162.0554
0.002,159.6082
0.00209375,156.1448
0.0021875,152.9064
0.00228125,149.8697
0.002375,147.0146
0.00246875,144.3237
0.0025625,141.7817
0.00265625,139.3755
0.00275,137.0934
0.00284375,134.925
0.0029375,132.8613
0.00303125,130.8941
0.003125,129.0159
0.00321875,127.2204
0.0033125,125.5017
0.00340625,123.8543
0.0035,122.2737
0.00359375,120.7552
0.0036875,119.2949
0.00378125,117.8893
0.003875,116.535
0.00396875,115.2289
0.0040625,113.9684
0.00425,111.5734
0.0044375,109.3317
0.004625,107.2278
0.0048125,105.248
0.005,103.3805
0.00515625,101.9027
0.0053125,100.4905
0.00546875,99.1392
0.005625,97.84458
0.00578125,96.60277
0.0059375,95.41028
0.00609375,94.2639
0.00625,93.16076
0.00640625,92.09819
0.0065625,91.07375
0.00671875,90.08525
0.006875,89.13059
0.0071875,87.31546
0.0075,85.61488
0.0078125,84.01726
0.008125,82.51263
0.0084375,81.0923
0.00875,79.74865
0.0090625,78.47503
0.009375,77.26556
0.0096875,76.11501
0.01,75.01876
0.0103125,73.97264
0.010625,72.97296
0.0109375,72.01637
0.01125,71.09985
0.0115625,70.22069
0.011875,69.3764
0.0121875,68.56475
0.0125,67.78367
0.0128125,67.0313
0.013125,66.3059
0.0134375,65.60591
0.01375,64.92988
0.014375,63.64443
0.015,62.44001
0.015625,61.30845
0.01625,60.24266
0.016875,59.2365
0.0175,58.28461
0.018125,57.38226
0.01875,56.52528
0.019375,55.71001
0.02,54.93315
0.0206625,54.14835
0.021325,53.40029
0.0219875,52.68621
0.02265,52.00358
0.0233125,51.35017
0.023975,50.72392
0.0246375,50.12303
0.0253,49.5458
0.02607188,48.90113
0.02684375,48.28435
0.02761563,47.6935
0.0283875,47.12683
0.02915938,46.5827
0.02993125,46.05967
0.03070313,45.55639
0.031475,45.07166
0.03224688,44.60435
0.03301875,44.15346
0.0345625,43.29716
0.03610625,42.4961
0.03765,41.74455
0.03919375,41.0376
0.0407375,40.37097
0.04228125,39.74096
0.043825,39.14433
0.04536875,38.5782
0.0469125,38.04005
0.04845625,37.52763
0.05,37.03896
0.0515625,36.56669
0.053125,36.11524
0.0546875,35.68312
0.05625,35.26898
0.0578125,34.87158
0.059375,34.48984
0.0609375,34.12273
0.0625,33.76934
0.0640625,33.42884
0.065625,33.10044
0.0671875,32.78344
0.06875,32.47719
0.071875,31.8946
0.075,31.3484
0.078125,30.8349
0.08125,30.35095
0.084375,29.8938
0.0875,29.46102
0.090625,29.05051
0.09375,28.66039
0.096875,28.28902
0.1,27.93493
0.103125,27.59679
0.10625,27.27343
0.109375,26.96379
0.1125,26.66691
0.115625,26.38193
0.11875,26.10807
0.121875,25.8446
0.125,25.59087
0.128125,25.34629
0.13125,25.11033
0.134375,24.88247
0.1375,24.66225
0.14375,24.24307
0.15,23.84976
0.15625,23.47972
0.1625,23.13072
