1e-05,357.8
1.03125e-05,352.4241
1.0625e-05,347.2871
1.09375e-05,342.3719
1.125e-05,337.663
1.15625e-05,333.1462
1.1875e-05,328.809
1.21875e-05,324.6397
1.25e-05,320.6277
1.28125e-05,316.7633
1.3125e-05,313.0379
1.34375e-05,309.4432
1.375e-05,305.9717
1.4375e-05,299.3715
1.5e-05,293.1882
1.5625e-05,287.3797
1.625e-05,281.9097
1.6875e-05,276.7464
1.75e-05,271.8622
1.8125e-05,267.233
1.875e-05,262.8371
1.9375e-05,258.6557
2e-05,254.6719
2.09375e-05,249.034
2.1875e-05,243.7626
2.28125e-05,238.8196
2.375e-05,234.1722
2.46875e-05,229.7921
2.5625e-05,225.6547
2.65625e-05,221.7382
2.75e-05,218.0238
2.84375e-05,214.4946
2.9375e-05,211.1358
3.03125e-05,207.9339
3.125e-05,204.8773
3.21875e-05,201.9552
3.3125e-05,199.1581
3.40625e-05,196.4772
3.5e-05,193.9048
3.59375e-05,191.4338
3.6875e-05,189.0575
3.78125e-05,186.7702
3.875e-05,184.5664
3.96875e-05,182.4412
4.0625e-05,180.39
4.25e-05,176.493
4.4375e-05,172.8458
4.625e-05,169.4226
4.8125e-05,166.2015
5e-05,163.1633
5.15625e-05,160.7592
5.3125e-05,158.4618
5.46875e-05,156.2637
5.625e-05,154.1578
5.78125e-05,152.1379
5.9375e-05,150.1982
6.09375e-05,148.3336
6.25e-05,146.5394
6.40625e-05,144.8112
6.5625e-05,143.1452
6.71875e-05,141.5376
6.875e-05,139.9851
7.1875e-05,137.0334
7.5e-05,134.2682
7.8125e-05,131.6705
8.125e-05,129.2243
8.4375e-05,126.9152
8.75e-05,124.7309
9.0625e-05,122.6607
9.375e-05,120.6948
9.6875e-05,118.8248
0.0001,117.0432
0.000103125,115.3432
0.00010625,113.7188
0.000109375,112.1645
0.0001125,110.6754
0.000115625,109.2471
0.00011875,107.8755
0.000121875,106.557
0.000125,105.2884
0.000128125,104.0664
0.00013125,102.8883
0.000134375,101.7515
0.0001375,100.6537
0.00014375,98.56658
0.00015,96.61127
0.00015625,94.77448
0.0001625,93.04471
0.00016875,91.41194
0.000175,89.86745
0.00018125,88.40355
0.0001875,87.01347
0.00019375,85.69121
0.0002,84.43142
0.000209375,82.64858
0.00021875,80.98162
0.000228125,79.4185
0.0002375,77.94888
0.000246875,76.56378
0.00025625,75.25541
0.000265625,74.01693
0.000275,72.84233
0.000284375,71.72631
0.00029375,70.66415
0.000303125,69.65165
0.0003125,68.68507
0.000321875,67.76103
0.00033125,66.8765
0.000340625,66.02874
0.00035,65.21528
0.000359375,64.43386
0.00036875,63.68244
0.000378125,62.95913
0.0003875,62.26224
0.000396875,61.59018
0.00040625,60.94153
0.000425,59.70921
0.00044375,58.55586
0.0004625,57.47336
0.00048125,56.45477
0.0005,55.49402
0.000515625,54.73376
0.00053125,54.00729
0.000546875,53.31218
0.0005625,52.64624
0.000578125,52.00748
0.00059375,51.39411
0.000609375,50.80448
0.000625,50.2371
0.000640625,49.69061
0.00065625,49.16375
0.000671875,48.65539
0.0006875,48.16445
0.00071875,47.23105
0.00075,46.35661
0.00078125,45.53517
0.0008125,44.7616
0.00084375,44.03141
0.000875,43.34069
0.00090625,42.68602
0.0009375,42.06436
0.00096875,41.47302
0.001,40.90963
0.00103125,40.37205
0.0010625,39.85836
0.00109375,39.36684
0.001125,38.89595
0.00115625,38.44428
0.0011875,38.01056
0.00121875,37.59363
0.00125,37.19244
0.00128125,36.80601
0.0013125,36.43347
0.00134375,36.074
0.001375,35.72685
0.0014375,35.06684
0.0015,34.44852
0.0015625,33.86768
0.001625,33.32068
0.0016875,32.80436
0.00175,32.31595
0.0018125,31.85302
0.001875,31.41344
0.0019375,30.99531
0.002,30.59693
0.00209375,30.03315
0.0021875,29.50601
0.00228125,29.01172
0.002375,28.54698
0.00246875,28.10898
0.0025625,27.69524
0.00265625,27.3036
0.00275,26.93216
0.00284375,26.57924
0.0029375,26.24336
0.00303125,25.92318
0.003125,25.61752
0.00321875,25.32532
0.0033125,25.04561
0.00340625,24.77752
0.0035,24.52029
0.00359375,24.27318
0.0036875,24.03556
0.00378125,23.80683
0.003875,23.58646
0.00396875,23.37394
