1e-05,12.17316
1.03125e-05,12.07344
1.0625e-05,11.97815
1.09375e-05,11.88698
1.125e-05,11.79963
1.15625e-05,11.71585
1.1875e-05,11.6354
1.21875e-05,11.55806
1.25e-05,11.48364
1.28125e-05,11.41196
1.3125e-05,11.34285
1.34375e-05,11.27617
1.375e-05,11.21178
1.4375e-05,11.08935
1.5e-05,10.97466
1.5625e-05,10.86691
1.625e-05,10.76545
1.6875e-05,10.66967
1.75e-05,10.57907
1.8125e-05,10.4932
1.875e-05,10.41166
1.9375e-05,10.3341
2e-05,10.2602
2.09375e-05,10.15563
2.1875e-05,10.05784
2.28125e-05,9.966153
2.375e-05,9.879947
2.46875e-05,9.798699
2.5625e-05,9.721952
2.65625e-05,9.649305
2.75e-05,9.580405
2.84375e-05,9.51494
2.9375e-05,9.452636
3.03125e-05,9.393244
3.125e-05,9.336546
3.21875e-05,9.282343
3.3125e-05,9.230458
3.40625e-05,9.18073
3.5e-05,9.133013
3.59375e-05,9.087176
3.6875e-05,9.043099
3.78125e-05,9.000671
3.875e-05,8.959792
3.96875e-05,8.92037
4.0625e-05,8.882321
4.25e-05,8.810035
4.4375e-05,8.742381
4.625e-05,8.678884
4.8125e-05,8.619134
5e-05,8.562778
5.15625e-05,8.518182
5.3125e-05,8.475568
5.46875e-05,8.434794
5.625e-05,8.395731
5.78125e-05,8.358263
5.9375e-05,8.322283
6.09375e-05,8.287696
6.25e-05,8.254415
6.40625e-05,8.222359
6.5625e-05,8.191454
6.71875e-05,8.161634
6.875e-05,8.132836
7.1875e-05,8.078084
7.5e-05,8.026791
7.8125e-05,7.978607
8.125e-05,7.93323
8.4375e-05,7.890398
8.75e-05,7.849882
9.0625e-05,7.811479
9.375e-05,7.775014
9.6875e-05,7.740327
0.0001,7.707279
0.000103125,7.675745
0.00010625,7.645613
0.000109375,7.616781
0.0001125,7.58916
0.000115625,7.562665
0.00011875,7.537224
0.000121875,7.512768
0.000125,7.489234
0.000128125,7.466567
0.00013125,7.444714
0.000134375,7.423628
0.0001375,7.403265
0.00014375,7.36455
0.00015,7.32828
0.00015625,7.294209
0.0001625,7.262123
0.00016875,7.231836
0.000175,7.203187
0.00018125,7.176032
0.0001875,7.150247
0.00019375,7.12572
0.0002,7.102352
0.000209375,7.069281
0.00021875,7.03836
0.000228125,7.009366
0.0002375,6.982105
0.000246875,6.956413
0.00025625,6.932143
0.000265625,6.90917
0.000275,6.887382
0.000284375,6.866681
0.00029375,6.846979
0.000303125,6.828198
0.0003125,6.810268
0.000321875,6.793128
0.00033125,6.776721
0.000340625,6.760995
0.00035,6.745906
0.000359375,6.731412
0.00036875,6.717473
0.000378125,6.704056
0.0003875,6.69113
0.000396875,6.678663
0.00040625,6.666631
0.000425,6.643773
0.00044375,6.622379
0.0004625,6.6023
0.00048125,6.583406
0.0005,6.565585
0.000515625,6.551482
0.00053125,6.538007
0.000546875,6.525113
0.0005625,6.512761
0.000578125,6.500912
0.00059375,6.489535
0.000609375,6.478598
0.000625,6.468074
0.000640625,6.457937
0.00065625,6.448164
0.000671875,6.438734
0.0006875,6.429628
0.00071875,6.412313
0.00075,6.396093
0.00078125,6.380856
0.0008125,6.366507
0.00084375,6.352963
0.000875,6.340151
0.00090625,6.328008
0.0009375,6.316477
0.00096875,6.305508
0.001,6.295058
0.00103125,6.285086
0.0010625,6.275558
0.00109375,6.266441
0.001125,6.257706
0.00115625,6.249329
0.0011875,6.241284
0.00121875,6.23355
0.00125,6.226108
0.00128125,6.218941
0.0013125,6.212031
0.00134375,6.205363
0.001375,6.198924
0.0014375,6.186681
0.0015,6.175212
0.0015625,6.164438
0.001625,6.154292
0.0016875,6.144715
0.00175,6.135656
0.0018125,6.127069
0.001875,6.118916
0.0019375,6.11116
0.002,6.103771
0.00209375,6.093314
0.0021875,6.083536
0.00228125,6.074367
0.002375,6.065748
0.00246875,6.057624
0.0025625,6.04995
0.00265625,6.042686
0.00275,6.035796
0.00284375,6.029251
0.0029375,6.02302
0.00303125,6.017081
0.003125,6.011412
0.00321875,6.005992
0.0033125,6.000805
0.00340625,5.995832
0.0035,5.991061
0.00359375,5.986478
0.0036875,5.98207
0.00378125,5.977828
0.003875,5.973741
0.00396875,5.969799
0.0040625,5.965995
0.00425,5.958767
0.0044375,5.952002
0.004625,5.945653
0.0048125,5.939679
0.005,5.934045
0.00515625,5.929585
0.0053125,5.925325
0.00546875,5.921248
0.005625,5.917342
0.00578125,5.913596
0.0059375,5.909998
0.00609375,5.90654
0.00625,5.903213
0.00640625,5.900008
0.0065625,5.896918
0.00671875,5.893936
0.006875,5.891057
0.0071875,5.885583
0.0075,5.880454
0.0078125,5.875637
0.008125,5.8711
0.0084375,5.866818
0.00875,5.862768
0.0090625,5.858928
0.009375,5.855283
0.0096875,5.851814
0.01,5.848511
0.0103125,5.845358
0.010625,5.842345
0.0109375,5.839463
0.01125,5.836701
0.0115625,5.834053
0.011875,5.831509
0.0121875,5.829065
0.0125,5.826712
0.0128125,5.824446
0.013125,5.822261
0.0134375,5.820153
0.01375,5.818118
0.014375,5.814247
0.015,5.810621
0.015625,5.807215
0.01625,5.804008
0.016875,5.800981
0.0175,5.798117
0.018125,5.795402
0.01875,5.792824
0.019375,5.790372
0.02,5.788036
0.0206625,5.785678
0.021325,5.783429
0.0219875,5.781283
0.02265,5.779231
0.0233125,5.777268
0.023975,5.775387
0.0246375,5.773582
0.0253,5.771848
0.02607188,5.769913
0.02684375,5.768061
0.02761563,5.766288
0.0283875,5.764587
0.02915938,5.762955
0.02993125,5.761386
0.03070313,5.759876
0.031475,5.758423
0.03224688,5.757022
0.03301875,5.75567
0.0345625,5.753104
0.03610625,5.750704
0.03765,5.748454
0.03919375,5.746338
0.0407375,5.744342
0.04228125,5.742458
0.043825,5.740674
0.04536875,5.738982
0.0469125,5.737374
0.04845625,5.735843
0.05,5.734384
0.0515625,5.732975
0.053125,5.731628
0.0546875,5.730339
0.05625,5.729105
0.0578125,5.727919
0.059375,5.726782
0.0609375,5.725689
0.0625,5.724637
0.0640625,5.723624
0.065625,5.722647
0.0671875,5.721705
0.06875,5.720794
0.071875,5.719063
0.075,5.717441
0.078125,5.715918
0.08125,5.714484
0.084375,5.71313
0.0875,5.711848
0.090625,5.710634
0.09375,5.709481
0.096875,5.708384
0.1,5.707338
0.103125,5.706341
0.10625,5.705388
0.109375,5.704476
0.1125,5.703602
0.115625,5.702763
0.11875,5.701959
0.121875,5.701185
0.125,5.700441
0.128125,5.699723
0.13125,5.699031
0.134375,5.698364
0.1375,5.697719
0.14375,5.696493
0.15,5.695345
0.15625,5.694266
0.1625,5.693249
0.16875,5.69229
0.175,5.691381
0.18125,5.690521
0.1875,5.689703
0.19375,5.688925
0.2,5.688184
0.209375,5.687134
0.21875,5.686152
0.228125,5.685232
0.2375,5.684366
0.246875,5.683548
0.25625,5.682777
0.265625,5.682046
0.275,5.681352
0.284375,5.680693
0.29375,5.680065
0.303125,5.679466
0.3125,5.678894
0.321875,5.678347
0.33125,5.677823
0.340625,5.677321
