1e-05,18625.76
1.038589e-05,18276.62
1.077178e-05,17946.42
1.115767e-05,17633.51
1.154355e-05,17336.42
1.192944e-05,17053.86
1.231533e-05,16784.69
1.270122e-05,16527.88
1.30871e-05,16282.51
1.3473e-05,16047.76
1.38589e-05,15822.88
1.42448e-05,15607.2
1.46307e-05,15400.11
1.50166e-05,15201.06
1.54025e-05,15009.53
1.57884e-05,14825.07
1.61743e-05,14647.25
1.665252e-05,14435.53
1.713073e-05,14232.74
1.760894e-05,14038.26
1.808715e-05,13851.55
1.856537e-05,13672.1
1.904358e-05,13499.46
1.952179e-05,13333.19
2e-05,13172.93
2.058715e-05,12983.85
2.11743e-05,12802.68
2.176145e-05,12628.9
2.23486e-05,12462.02
2.312039e-05,12252.39
2.389218e-05,12053.01
2.466397e-05,11863.06
2.543575e-05,11681.83
2.620754e-05,11508.66
2.697933e-05,11342.98
2.775112e-05,11184.25
2.85229e-05,11032.01
2.929469e-05,10885.83
3.006648e-05,10745.32
3.083827e-05,10610.11
3.161005e-05,10479.88
3.238184e-05,10354.34
3.315363e-05,10233.21
3.46972e-05,10003.19
3.624079e-05,9788.016
3.778438e-05,9586.17
3.932797e-05,9396.326
4.087155e-05,9217.342
4.241514e-05,9048.218
4.395873e-05,8888.082
4.550232e-05,8736.165
4.70459e-05,8591.787
4.852295e-05,8460.134
5e-05,8334.358
5.234863e-05,8145.435
5.469725e-05,7968.816
5.704588e-05,7803.218
5.93945e-05,7647.542
6.093808e-05,7550.166
6.248165e-05,7456.421
6.402523e-05,7366.087
6.55688e-05,7278.961
6.865595e-05,7113.609
7.17431e-05,6959.047
7.483025e-05,6814.151
7.79174e-05,6677.953
8.100455e-05,6549.616
8.40917e-05,6428.413
8.608024e-05,6353.818
8.806878e-05,6281.764
9.204585e-05,6144.726
9.602293e-05,6016.29
0.0001,5895.595
0.0001043945,5770.336
0.000108789,5652.744
0.0001118762,5574.31
0.0001149633,5499.06
0.0001180504,5426.781
0.0001211375,5357.282
0.0001242247,5290.388
0.0001273118,5225.944
0.0001303989,5163.802
0.000133486,5103.828
0.0001396603,4989.9
0.0001458345,4883.286
0.0001520088,4783.234
0.000158183,4689.099
0.0001634102,4613.608
0.0001686373,4541.656
0.0001738644,4472.973
0.0001790915,4407.319
0.0001843187,4344.476
0.0001895458,4284.252
0.0001947729,4226.469
0.0002,4170.965
0.000207578,4094.252
0.0002137524,4034.787
0.0002199268,3977.844
0.0002261012,3923.249
0.0002322755,3870.846
0.0002384499,3820.49
0.0002446243,3772.053
0.0002507987,3725.416
0.000256973,3680.47
0.0002631473,3637.115
0.0002693215,3595.259
0.00028167,3515.714
0.0002940185,3441.233
0.000306367,3371.3
0.0003187157,3305.471
0.0003310643,3243.359
0.0003434129,3184.627
0.0003557615,3128.98
0.0003681102,3076.155
0.0003804588,3025.923
0.0003928074,2978.078
0.000405156,2932.437
0.0004170115,2890.539
0.000428867,2850.389
0.0004407225,2811.871
0.000452578,2774.875
0.0004644335,2739.304
0.000476289,2705.069
0.0004881445,2672.089
0.0005,2640.289
0.000503945,2629.957
0.0005162937,2598.383
0.0005286423,2567.922
0.0005533395,2510.087
0.0005780368,2455.997
0.000602734,2405.265
0.0006274314,2357.557
0.0006521288,2312.583
0.0006768262,2270.094
0.0007015235,2229.867
0.0007262209,2191.708
0.0007509183,2155.447
0.0007756157,2120.931
0.000800313,2088.024
0.0008250103,2056.604
0.0008497075,2026.564
0.0008744048,1997.805
0.000899102,1970.238
0.0009237993,1943.784
0.0009484965,1918.369
0.0009731938,1893.926
0.000997891,1870.395
0.001,1868.426
0.001006109,1862.758
0.001012217,1857.142
0.001024434,1846.06
0.001048868,1824.48
0.001097735,1783.5
0.001146603,1745.166
0.00119547,1709.204
0.001244864,1675.027
0.001294258,1642.823
0.001343652,1612.41
0.001393045,1583.627
0.001442439,1556.334
0.001491833,1530.406
0.001541227,1505.732
0.00159062,1482.217
0.001640015,1459.769
0.00168941,1438.312
0.001738805,1417.774
0.0017882,1398.092
0.001837595,1379.208
0.00188699,1361.068
0.001936385,1343.627
0.00198578,1326.84
0.002,1322.122
0.002047618,1306.684
0.002095235,1291.774
0.00219047,1263.424
