1e-05,268.3559
1.03125e-05,264.3629
1.0625e-05,260.5474
1.09375e-05,256.8966
1.125e-05,253.399
1.15625e-05,250.0442
1.1875e-05,246.8227
1.21875e-05,243.7259
1.25e-05,240.746
1.28125e-05,237.8757
1.3125e-05,235.1086
1.34375e-05,232.4386
1.375e-05,229.8602
1.4375e-05,224.9578
1.5e-05,220.3652
1.5625e-05,216.0509
1.625e-05,211.988
1.6875e-05,208.153
1.75e-05,204.5252
1.8125e-05,201.0868
1.875e-05,197.8218
1.9375e-05,194.716
2e-05,191.757
2.09375e-05,187.5695
2.1875e-05,183.6541
2.28125e-05,179.9826
2.375e-05,176.5307
2.46875e-05,173.2774
2.5625e-05,170.2043
2.65625e-05,167.2953
2.75e-05,164.5364
2.84375e-05,161.9151
2.9375e-05,159.4203
3.03125e-05,157.0421
3.125e-05,154.7718
3.21875e-05,152.6014
3.3125e-05,150.5238
3.40625e-05,148.5326
3.5e-05,146.6219
3.59375e-05,144.7865
3.6875e-05,143.0215
3.78125e-05,141.3226
3.875e-05,139.6857
3.96875e-05,138.1072
4.0625e-05,136.5836
4.25e-05,133.6891
4.4375e-05,130.9801
4.625e-05,128.4375
4.8125e-05,126.045
5e-05,123.7884
5.15625e-05,122.0027
5.3125e-05,120.2963
5.46875e-05,118.6637
5.625e-05,117.0995
5.78125e-05,115.5992
5.9375e-05,114.1584
6.09375e-05,112.7735
6.25e-05,111.4408
6.40625e-05,110.1572
6.5625e-05,108.9197
6.71875e-05,107.7257
6.875e-05,106.5725
7.1875e-05,104.3801
7.5e-05,102.3262
7.8125e-05,100.3968
8.125e-05,98.57983
8.4375e-05,96.86474
8.75e-05,95.24236
9.0625e-05,93.70465
9.375e-05,92.24447
9.6875e-05,90.85553
0.0001,89.53221
0.000103125,88.26952
0.00010625,87.06294
0.000109375,85.90846
0.0001125,84.8024
0.000115625,83.74151
0.00011875,82.72277
0.000121875,81.74347
0.000125,80.80113
0.000128125,79.89347
0.00013125,79.01843
0.000134375,78.1741
0.0001375,77.35871
0.00014375,75.80844
0.00015,74.3561
0.00015625,72.9918
0.0001625,71.70698
0.00016875,70.49422
0.000175,69.34702
0.00018125,68.25969
0.0001875,67.22718
0.00019375,66.24505
0.0002,65.30932
0.000209375,63.98508
0.00021875,62.74691
0.000228125,61.58588
0.0002375,60.49428
0.000246875,59.46547
0.00025625,58.49364
0.000265625,57.57374
0.000275,56.70128
0.000284375,55.87233
0.00029375,55.08339
0.000303125,54.33133
0.0003125,53.61338
0.000321875,52.92702
0.00033125,52.27002
0.000340625,51.64033
0.00035,51.03611
0.000359375,50.45569
0.00036875,49.89754
0.000378125,49.36028
0.0003875,48.84264
0.000396875,48.34345
0.00040625,47.86165
0.000425,46.94631
0.00044375,46.08962
0.0004625,45.28556
0.00048125,44.52897
0.0005,43.81534
0.000515625,43.25062
0.00053125,42.71101
0.000546875,42.19469
0.0005625,41.70004
0.000578125,41.22558
0.00059375,40.76997
0.000609375,40.332
0.000625,39.91056
0.000640625,39.50462
0.00065625,39.11328
0.000671875,38.73566
0.0006875,38.371
0.00071875,37.67767
0.00075,37.02814
0.00078125,36.41797
0.0008125,35.84336
0.00084375,35.30098
0.000875,34.78791
0.00090625,34.30161
0.0009375,33.83983
0.00096875,33.40059
0.001,32.9821
0.00103125,32.58276
0.0010625,32.20119
0.00109375,31.83608
0.001125,31.4863
0.00115625,31.15079
0.0011875,30.82861
0.00121875,30.5189
0.00125,30.22089
0.00128125,29.93384
0.0013125,29.6571
0.00134375,29.39007
0.001375,29.13221
0.0014375,28.64192
0.0015,28.18261
0.0015625,27.75113
0.001625,27.3448
0.0016875,26.96124
0.00175,26.59843
0.0018125,26.25454
0.001875,25.928
0.0019375,25.61738
0.002,25.32144
0.00209375,24.90262
0.0021875,24.51103
0.00228125,24.14382
0.002375,23.79857
0.00246875,23.47317
0.0025625,23.16581
0.00265625,22.87486
0.00275,22.59891
0.00284375,22.33673
0.0029375,22.08719
0.00303125,21.84932
0.003125,21.62223
0.00321875,21.40515
0.0033125,21.19733
0.00340625,20.99816
0.0035,20.80705
0.00359375,20.62346
0.0036875,20.44691
0.00378125,20.27697
0.003875,20.11324
0.00396875,19.95534
0.0040625,19.80293
0.00425,19.5134
0.0044375,19.2424
0.004625,18.98806
0.0048125,18.74872
0.005,18.52297
0.00515625,18.34433
0.0053125,18.17363
0.00546875,18.01029
0.005625,17.8538
0.00578125,17.7037
0.0059375,17.55957
0.00609375,17.42101
0.00625,17.28768
0.00640625,17.15925
0.0065625,17.03544
0.00671875,16.91597
0.006875,16.8006
0.0071875,16.58123
0.0075,16.37572
0.0078125,16.18267
0.008125,16.00085
0.0084375,15.82923
0.00875,15.66688
0.0090625,15.51299
0.009375,15.36686
0.0096875,15.22786
0.01,15.09542
0.0103125,14.96905
0.010625,14.84829
0.0109375,14.73273
0.01125,14.62203
0.0115625,14.51584
0.011875,14.41386
0.0121875,14.31583
0.0125,14.2215
0.0128125,14.13064
0.013125,14.04304
0.0134375,13.95851
0.01375,13.87688
0.014375,13.72166
0.015,13.57625
0.015625,13.43963
0.01625,13.31097
0.016875,13.18952
0.0175,13.07463
0.018125,12.96572
0.01875,12.8623
0.019375,12.76392
0.02,12.67019
0.0206625,12.5755
0.021325,12.48525
0.0219875,12.39911
0.02265,12.31677
0.0233125,12.23796
0.023975,12.16243
0.0246375,12.08997
0.0253,12.02036
0.02607188,11.94263
0.02684375,11.86827
0.02761563,11.79704
0.0283875,11.72874
0.02915938,11.66316
0.02993125,11.60012
0.03070313,11.53948
0.031475,11.48107
0.03224688,11.42477
0.03301875,11.37045
0.0345625,11.2673
0.03610625,11.17083
0.03765,11.08033
0.03919375,10.99523
0.0407375,10.91499
0.04228125,10.83917
0.043825,10.76738
0.04536875,10.69928
0.0469125,10.63455
0.04845625,10.57293
0.05,10.51418
0.0515625,10.45741
0.053125,10.40315
0.0546875,10.35122
0.05625,10.30146
0.0578125,10.25372
0.059375,10.20788
0.0609375,10.16379
0.0625,10.12136
0.0640625,10.08049
0.065625,10.04108
0.0671875,10.00304
0.06875,9.966295
0.071875,9.896416
0.075,9.830924
0.078125,9.769375
0.08125,9.711387
0.084375,9.656628
0.0875,9.604805
0.090625,9.555665
0.09375,9.508983
0.096875,9.464556
0.1,9.422211
0.103125,9.381786
0.10625,9.34314
0.109375,9.306145
0.1125,9.270686
0.115625,9.236657
0.11875,9.203966
0.121875,9.172524
0.125,9.142256
0.128125,9.113087
0.13125,9.084951
0.134375,9.05779
0.1375,9.031547
0.14375,8.981615
0.15,8.934789
0.15625,8.890758
0.1625,8.849248
0.16875,8.810025
0.175,8.772884
0.18125,8.737642
0.1875,8.704143
0.19375,8.672242
0.2,8.641816
0.2046875,8.619895
0.209375,8.598697
0.21875,8.558314
0.228125,8.520381
0.2375,8.484657
0.246875,8.450928
0.25625,8.419012
0.265625,8.388748
0.275,8.359993
0.284375,8.332623
0.29375,8.306527
0.303125,8.281606
0.3125,8.257771
0.321875,8.234942
0.33125,8.213049
0.340625,8.192026
0.35,8.171815
0.359375,8.152363
0.36875,8.133623
0.378125,8.115549
0.3875,8.0981
0.396875,8.081241
0.40625,8.064937
0.425,8.033871
0.44375,8.004678
0.4625,7.977169
0.48125,7.951178
0.5,7.926563
0.53125,7.888264
0.5625,7.852956
0.59375,7.820245
0.625,7.789805
0.65625,7.761363
0.6875,7.734691
0.71875,7.709598
0.75,7.685917
0.78125,7.663509
0.8125,7.64225
0.84375,7.622034
0.875,7.602768
0.9375,7.566774
1.0,7.533718
1.0625,7.503169
1.125,7.47478
1.1875,7.448268
1.25,7.4234
1.3125,7.399983
1.375,7.377854
1.4375,7.356873
1.5,7.336926
1.5625,7.317909
1.625,7.299736
1.6875,7.282332
1.75,7.265627
1.875,7.234095
2.0,7.204747
2.09375,7.18398
2.1875,7.164158
2.28125,7.145188
2.375,7.12699
2.46875,7.109495
2.5625,7.092644
2.65625,7.076381
2.75,7.060662
2.9375,7.030692
3.125,7.002453
3.3125,6.975721
3.5,6.950312
3.6875,6.926075
3.875,6.902885
4.0625,6.880636
4.25,6.859238
4.4375,6.838615
4.625,6.818697
4.8125,6.799431
5.0,6.780763
5.3125,6.750864
5.625,6.722332
5.9375,6.695025
6.25,6.66882
6.5625,6.643615
6.875,6.619324
7.1875,6.595871
7.5,6.573192
7.8125,6.55123
8.125,6.529934
8.4375,6.50926
8.75,6.489168
9.375,6.450596
10.0,6.413973
10.625,6.379099
11.25,6.345804
11.875,6.313949
12.5,6.28341
13.125,6.254081
13.75,6.225871
14.375,6.198697
15.0,6.172487
15.625,6.147177
16.25,6.122709
16.875,6.099029
17.5,6.076091
18.125,6.053851
18.75,6.032271
19.375,6.011313
20.0,5.990944
20.9375,5.961429
21.875,5.933076
22.8125,5.9058
23.75,5.879525
24.6875,5.854184
25.625,5.829713
26.5625,5.806056
27.5,5.783161
28.4375,5.760981
29.375,5.739471
30.3125,5.718593
31.25,5.698307
32.1875,5.678582
33.125,5.659385
34.0625,5.640684
35.0,5.622454
35.9375,5.604668
36.875,5.587303
38.75,5.553745
40.625,5.521614
42.5,5.490763
44.375,5.461062
46.25,5.432392
48.125,5.404645
50.0,5.377723
51.5625,5.355852
53.125,5.334439
54.6875,5.313439
56.25,5.292804
57.8125,5.272492
59.375,5.252455
60.9375,5.232654
62.5,5.213041
64.0625,5.193572
65.625,5.174201
67.1875,5.154874
68.75,5.13554
70.3125,5.116137
71.875,5.096597
73.4375,5.076844
75.0,5.056786
76.5625,5.036314
77.34375,5.025883
78.125,5.015297
78.90625,5.004534
79.6875,4.993569
80.46875,4.982375
81.25,4.970921
82.03125,4.959168
82.8125,4.947078
83.59375,4.934599
84.375,4.921674
85.15625,4.908238
85.54688,4.901303
85.9375,4.894209
86.32813,4.886942
86.71875,4.879492
87.10938,4.87184
87.5,4.863971
87.89063,4.855866
88.28125,4.847505
88.67188,4.838865
89.0625,4.829921
89.45313,4.820644
89.84375,4.811004
90.23438,4.800965
90.625,4.790487
91.01563,4.779523
91.21094,4.773845
91.40625,4.768026
91.60157,4.762059
91.79688,4.755937
91.99219,4.749651
92.1875,4.743192
92.38282,4.73655
92.57813,4.729718
92.77344,4.722683
92.96875,4.715434
93.16407,4.70796
93.35938,4.700248
93.55469,4.692285
93.75,4.68406
93.94532,4.675555
94.14063,4.666757
94.33594,4.657655
94.53125,4.648231
94.72657,4.638472
94.92188,4.628366
95.11719,4.617904
95.21485,4.612536
95.3125,4.607077
95.41016,4.601527
95.50782,4.595884
95.60548,4.590152
95.70313,4.584331
95.80079,4.578425
95.89844,4.572436
95.9961,4.566369
96.09375,4.560231
96.19141,4.55403
96.28907,4.547775
96.38673,4.541482
96.48438,4.535166
96.58204,4.528845
96.67969,4.522546
96.77735,4.516299
96.875,4.510144
96.97266,4.504125
97.07032,4.498302
97.16798,4.492745
97.26563,4.487544
97.36329,4.482806
97.46094,4.47867
97.5586,4.475302
97.60743,4.473972
97.65625,4.472917
97.70508,4.472174
97.75391,4.471782
97.80274,4.471785
97.85157,4.472235
97.9004,4.473188
97.94923,4.474707
97.99806,4.476868
98.04688,4.479752
98.09571,4.483455
98.14454,4.488085
98.19337,4.493766
98.24219,4.500638
98.29102,4.508868
98.33985,4.518643
98.38868,4.530182
98.4375,4.543735
98.48633,4.559604
98.53516,4.578132
98.58399,4.599723
98.63282,4.624859
98.68165,4.654102
98.73048,4.688129
98.77931,4.727744
98.82813,4.773904
98.85255,4.799808
