1e-05,537260.6
1.03125e-05,529055.5
1.0625e-05,521215.0
1.09375e-05,513712.9
1.125e-05,506525.6
1.15625e-05,499631.7
1.1875e-05,493011.6
1.21875e-05,486647.9
1.25e-05,480524.3
1.28125e-05,474626.0
1.3125e-05,468939.7
1.34375e-05,463452.9
1.375e-05,458154.1
1.4375e-05,448079.8
1.5e-05,438641.7
1.5625e-05,429775.8
1.625e-05,421426.3
1.6875e-05,413544.9
1.75e-05,406089.5
1.8125e-05,399023.2
1.875e-05,392313.1
1.9375e-05,385930.3
2e-05,379849.1
2.09375e-05,371242.9
2.1875e-05,363195.9
2.28125e-05,355650.1
2.375e-05,348555.6
2.46875e-05,341869.0
2.5625e-05,335552.8
2.65625e-05,329573.8
2.75e-05,323903.2
2.84375e-05,318515.4
2.9375e-05,313387.4
3.03125e-05,308499.2
3.125e-05,303832.6
3.21875e-05,299371.3
3.3125e-05,295100.7
3.40625e-05,291007.6
3.5e-05,287080.1
3.59375e-05,283307.1
3.6875e-05,279679.0
3.78125e-05,276186.6
3.875e-05,272821.7
3.96875e-05,269576.6
4.0625e-05,266444.5
4.25e-05,260494.1
4.4375e-05,254924.7
4.625e-05,249697.4
4.8125e-05,244778.5
5e-05,240138.9
5.15625e-05,236467.3
5.3125e-05,232958.9
5.46875e-05,229601.9
5.625e-05,226385.6
5.78125e-05,223300.6
5.9375e-05,220338.1
6.09375e-05,217490.2
6.25e-05,214749.8
6.40625e-05,212110.1
6.5625e-05,209565.3
6.71875e-05,207109.6
6.875e-05,204738.2
7.1875e-05,200229.3
7.5e-05,196005.1
7.8125e-05,192036.6
8.125e-05,188299.3
8.4375e-05,184771.3
8.75e-05,181434.0
9.0625e-05,178270.8
9.375e-05,175266.8
9.6875e-05,172409.3
0.0001,169686.7
0.000103125,167088.7
0.00010625,164606.1
0.000109375,162230.5
0.0001125,159954.5
0.000115625,157771.3
0.00011875,155674.8
0.000121875,153659.4
0.000125,151719.9
0.000128125,149851.8
0.00013125,148050.7
0.000134375,146312.7
0.0001375,144634.2
0.00014375,141442.8
0.00015,138452.8
0.00015625,135643.7
0.0001625,132998.1
0.00016875,130500.6
0.000175,128138.0
0.00018125,125898.4
0.0001875,123771.6
0.00019375,121748.3
0.0002,119820.5
0.000209375,117092.0
0.00021875,114540.6
0.000228125,112147.7
0.0002375,109897.7
0.000246875,107776.8
0.00025625,105773.1
0.000265625,103876.3
0.000275,102077.0
0.000284375,100367.3
0.00029375,98739.82
0.000303125,97188.27
0.0003125,95706.89
0.000321875,94290.52
0.00033125,92934.53
0.000340625,91634.76
0.00035,90387.41
0.000359375,89189.03
0.00036875,88036.52
0.000378125,86926.98
0.0003875,85857.83
0.000396875,84826.65
0.00040625,83831.25
0.000425,81939.82
0.00044375,80169.13
0.0004625,78506.81
0.00048125,76942.2
0.0005,75466.08
0.000515625,74297.72
0.00053125,73181.07
0.000546875,72112.38
0.0005625,71088.34
0.000578125,70105.88
0.00059375,69162.27
0.000609375,68254.98
0.000625,67381.76
0.000640625,66540.5
0.00065625,65729.31
0.000671875,64946.41
0.0006875,64190.2
0.00071875,62751.99
0.00075,61404.07
0.00078125,60137.34
0.0008125,58943.9
0.00084375,57816.94
0.000875,56750.46
0.00090625,55739.21
0.0009375,54778.56
0.00096875,53864.39
0.001,52993.07
0.00103125,52161.31
0.0010625,51366.21
0.00109375,50605.12
0.001125,49875.66
0.00115625,49175.7
0.0011875,48503.29
0.00121875,47856.64
0.00125,47234.15
0.00128125,46634.32
0.0013125,46055.82
0.00134375,45497.4
0.001375,44957.91
0.0014375,43931.57
0.0015,42969.32
0.0015625,42064.68
0.001625,41212.07
0.0016875,40406.65
0.00175,39644.17
0.0018125,38920.93
0.001875,38233.63
0.0019375,37579.35
0.002,36955.51
0.002046875,36506.19
0.00209375,36071.82
0.0021875,35244.63
0.00228125,34468.11
0.002375,33737.2
0.00246875,33047.58
0.0025625,32395.43
0.00265625,31777.44
0.00275,31190.7
0.00284375,30632.61
0.0029375,30100.9
0.00303125,29593.5
0.003125,29108.6
0.00321875,28644.57
0.0033125,28199.91
0.00340625,27773.29
0.0035,27363.53
0.00359375,26969.5
0.0036875,26590.21
0.00378125,26224.76
0.003875,25872.3
0.00396875,25532.07
0.0040625,25203.37
0.00415625,24885.54
0.00425,24577.99
0.0044375,23991.58
0.004625,23440.18
0.0048125,22920.36
0.005,22429.18
0.00515625,22039.87
0.0053125,21667.32
0.00546875,21310.34
0.005625,20967.86
0.00578125,20638.9
0.0059375,20322.57
0.00609375,20018.08
0.00625,19724.71
0.00640625,19441.76
0.0065625,19168.62
0.00671875,18904.74
0.006875,18649.59
0.00703125,18402.69
0.0071875,18163.59
0.0075,17707.23
0.0078125,17277.55
0.008125,16872.02
0.0084375,16488.42
0.00875,16124.83
0.0090625,15779.54
0.009375,15451.05
0.0096875,15138.02
0.01,14839.27
0.0103125,14553.74
0.010625,14280.47
0.0109375,14018.61
0.01125,13767.39
0.0115625,13526.11
0.011875,13294.11
0.0121875,13070.84
0.0125,12855.75
0.0128125,12648.36
0.013125,12448.22
0.0134375,12254.94
0.01375,12068.13
0.0140625,11887.44
0.014375,11712.55
0.0146875,11543.16
0.015,11379.0
0.0153125,11219.82
0.015625,11065.36
0.01625,10769.77
0.016875,10490.61
0.0175,10226.47
