4.507813,379.6725
4.519532,392.613
4.53125,406.2382
4.542969,420.5994
4.554688,435.749
4.566407,451.7456
4.578125,468.6516
4.589844,486.5403
4.601563,505.4871
4.613282,525.5768
4.625,546.9009
4.636719,569.5659
4.648438,593.6837
4.660157,619.3808
4.671875,646.7945
4.683594,676.0853
4.695313,707.4247
4.707032,741.0068
4.71875,777.046
4.730469,815.7926
4.742188,857.5189
4.753907,902.5354
4.765625,951.1896
4.777344,1003.889
4.789063,1061.086
4.800782,1123.301
4.8125,1191.123
4.824219,1265.253
4.835938,1346.478
4.847657,1435.72
4.853516,1483.671
4.859375,1534.042
4.865235,1587.005
4.871094,1642.717
4.876954,1701.389
4.882813,1763.211
4.888673,1828.428
4.894532,1897.266
4.900391,1970.002
4.90625,2046.933
4.91211,2128.392
4.917969,2214.701
4.923829,2306.279
4.929688,2403.515
4.935548,2506.907
4.941407,2616.935
4.947266,2734.177
4.953125,2859.257
4.958985,2992.892
4.964844,3135.796
4.970704,3288.868
4.976563,3452.999
4.982423,3629.29
4.988282,3818.852
4.994141,4023.014
5.0,4243.236
5.007413,4547.44
5.011119,4711.296
5.014825,4883.685
5.018532,5065.219
5.022238,5256.406
5.025944,5457.943
5.02965,5670.531
5.033357,5894.986
5.037063,6131.999
5.040769,6382.501
5.044475,6647.432
5.048182,6927.879
5.051888,7224.776
5.055594,7539.362
5.0593,7872.883
5.063007,8226.771
5.066713,8602.262
5.070419,9000.966
5.074125,9424.491
5.077832,9874.664
5.081538,10353.03
5.085244,10861.58
5.08895,11402.24
5.092657,11977.17
5.096363,12588.07
5.100069,13237.06
5.103775,13926.09
5.107482,14657.19
5.111188,15431.58
5.114894,16250.75
5.1186,17115.62
5.123063,18218.19
5.127525,19386.23
5.131988,20617.25
5.13645,21904.9
5.145375,24610.32
5.1543,27376.44
5.158763,28721.39
5.163225,29998.06
5.167688,31170.29
5.17215,32198.98
5.176613,33046.68
5.181075,33678.82
5.185538,34068.39
5.19,34197.57
5.194463,34060.43
5.198925,33663.34
5.203388,33024.0
5.20785,32170.22
5.212313,31135.96
5.216775,29959.66
5.221238,28679.35
5.2257,27332.29
5.234625,24563.78
5.24355,21858.37
5.248013,20571.07
5.252475,19341.26
5.256938,18174.07
5.2614,17073.02
5.266028,16001.51
5.270656,15000.97
5.275284,14069.32
5.279911,13203.79
5.284539,12400.47
5.289166,11655.94
5.293794,10965.95
5.298421,10326.93
5.303049,9734.812
5.307676,9186.229
5.312304,8677.526
5.316931,8205.719
5.321559,7767.629
5.326186,7360.693
5.330814,6982.199
5.335441,6629.984
5.340069,6301.764
5.344697,5995.668
5.349325,5709.914
5.353952,5442.933
5.35858,5193.128
5.363207,4959.254
5.367835,4739.977
5.372462,4534.265
5.37709,4341.002
5.381717,4159.335
5.386345,3988.326
5.390972,3827.267
5.3956,3675.369
5.400227,3532.042
5.404855,3396.62
5.409482,3268.611
5.41411,3147.451
5.418738,3032.702
5.427993,2820.777
5.437248,2629.764
5.446503,2457.074
5.455758,2300.497
5.465013,2158.133
5.474268,2028.349
5.483523,1909.738
5.492778,1801.075
5.502033,1701.299
5.511288,1609.483
5.520543,1524.815
5.529798,1446.584
5.539053,1374.16
5.548308,1306.993
5.557563,1244.592
5.566819,1186.515
5.576074,1132.388
5.585329,1081.859
5.594584,1034.62
5.603839,990.3945
5.613094,948.9333
5.622349,910.013
5.631604,873.4321
5.640859,839.0085
5.650114,806.577
5.659369,775.9881
5.668624,747.1059
5.677879,719.8067
5.687134,693.9776
5.705644,646.3268
5.724155,603.4278
5.742665,564.6769
5.761175,529.5567
5.779685,497.6297
5.798195,468.5221
5.816705,441.9128
5.835215,417.5251
5.853725,395.1192
5.872236,374.486
5.890746,355.4459
5.909256,337.8386
5.927766,321.5243
5.946277,306.379
5.964787,292.2956
5.983297,279.1765
6.001807,266.9359
6.020318,255.4967
6.038828,244.7919
6.057338,234.7592
6.075848,225.344
6.094358,216.4964
6.112868,208.1721
6.131378,200.3305
6.149888,192.9351
6.168399,185.9524
6.186909,179.353
6.205419,173.1091
6.223929,167.1955
6.260949,156.2701
6.297969,146.416
6.33499,137.4974
6.37201,129.4003
6.40903,122.0264
6.44605,115.2924
6.483071,109.1261
6.520091,103.4658
6.557112,98.25738
6.594132,93.45424
6.631153,89.01516
6.668173,84.90448
6.705193,81.09051
6.742213,77.54533
6.779234,74.24419
6.816254,71.16533
6.853274,68.28917
6.890294,65.59827
6.927315,63.07698
6.964335,60.71144
7.001355,58.48903
7.038375,56.39841
7.075396,54.42929
7.112416,52.57251
7.149437,50.8196
7.186457,49.16302
7.223478,47.59574
7.260498,46.11152
7.297518,44.70454
7.334538,43.36953
7.408579,40.8964
7.482619,38.65808
7.55666,36.62561
7.6307,34.77445
7.704741,33.08357
7.778782,31.53492
7.852823,30.11291
7.926863,28.80406
8.000904,27.59657
8.074944,26.48023
8.148985,25.44599
8.223025,24.48598
8.297066,23.59317
8.371107,22.76142
8.445148,21.98524
8.519188,21.25975
8.593229,20.58056
8.667269,19.94382
8.74131,19.346
8.81535,18.78397
8.889391,18.2549
8.963432,17.75622
9.037473,17.28563
9.111513,16.84104
9.185554,16.42052
9.259594,16.02236
9.333635,15.64498
9.407675,15.28692
9.481716,14.94688
9.555757,14.62364
9.703838,14.02323
9.851919,13.47786
10.0,12.98089
10.15625,12.50272
10.3125,12.06643
10.46875,11.66717
10.625,11.30075
10.78125,10.96359
10.9375,10.65256
11.09375,10.36495
11.25,10.0984
11.40625,9.850832
11.5625,9.620422
11.71875,9.405566
11.875,9.204839
12.03125,9.016978
12.1875,8.840861
12.34375,8.675484
12.5,8.51995
12.65625,8.373455
12.8125,8.235276
12.96875,8.104759
13.125,7.981318
13.28125,7.86442
13.4375,7.753581
13.59375,7.648363
13.75,7.548366
13.90625,7.453229
14.0625,7.362616
14.375,7.193775
14.6875,7.039705
15.0,6.898593
15.3125,6.768906
15.625,6.649333
15.9375,6.538749
16.25,6.436185
16.5625,6.340805
16.875,6.251881
17.1875,6.168779
17.5,6.090948
17.8125,6.017902
18.125,5.949216
18.4375,5.884518
18.75,5.823483
19.0625,5.765823
19.375,5.711286
19.6875,5.659656
20.0,5.610746
20.32911,5.562002
20.65821,5.515946
20.98732,5.472454
21.31642,5.431442
21.64553,5.392853
21.97463,5.356675
22.30373,5.322933
22.63283,5.291702
22.96194,5.263117
23.29104,5.237383
23.62014,5.214798
23.94924,5.195773
24.1138,5.187767
24.27835,5.180878
24.4429,5.17521
24.60745,5.170886
24.772,5.168044
24.93655,5.166854
25.1011,5.167507
25.26565,5.170234
25.43021,5.175305
25.59476,5.18304
25.75931,5.193822
25.92386,5.208105
26.08842,5.226437
26.25297,5.249479
26.41752,5.278035
26.58207,5.313086
26.74663,5.355844
26.82891,5.380569
26.91118,5.407807
26.99346,5.437813
27.07573,5.470857
27.15801,5.50726
27.24028,5.547367
27.32256,5.591591
27.40483,5.640372
27.48711,5.694244
27.56938,5.753786
27.65166,5.81969
27.73393,5.892727
27.81621,5.973815
27.89848,6.063984
27.98076,6.164477
28.06304,6.276715
28.14532,6.402376
28.22759,6.543426
28.30987,6.70226
28.39214,6.881656
28.47442,7.085044
28.51556,7.196977
28.55669,7.316476
28.59783,7.444254
28.63897,7.581006
28.68011,7.72754
28.72124,7.884711
28.76238,8.053596
28.80352,8.235274
28.84466,8.430999
28.88579,8.642124
28.92693,8.870336
28.96807,9.117378
29.00921,9.385277
29.05034,9.676267
29.09148,9.993116
29.13262,10.33876
29.17376,10.71666
29.21489,11.13069
29.25603,11.58565
29.29717,12.08679
29.33831,12.64036
29.37945,13.2537
29.42059,13.93543
29.46173,14.69578
29.50287,15.54695
29.52344,16.01107
29.544,16.50335
29.56457,17.02659
29.58514,17.5831
29.60571,18.17568
29.62628,18.80747
29.64685,19.4819
29.66742,20.20281
29.68799,20.97449
29.70855,21.80127
29.72912,22.68933
29.74969,23.64423
29.77026,24.67276
29.79083,25.78251
29.8114,26.98208
29.83197,28.28124
29.85254,29.69113
29.8731,31.22365
29.89367,32.89486
29.91424,34.72081
29.93481,36.72082
29.95538,38.91736
29.97595,41.33656
29.99652,44.00903
30.01709,46.97075
30.03765,50.26257
30.05822,53.93825
30.06851,55.93893
30.07879,58.05678
30.08908,60.30541
30.09936,62.69093
30.10965,65.22951
30.11993,67.92896
30.13022,70.80861
30.1405,73.87851
30.15079,77.16202
30.16107,80.6721
30.17136,84.43717
30.18164,88.47408
30.19192,92.8134
30.2022,97.48556
30.21249,102.5299
30.22277,107.9754
30.22792,110.8696
30.23306,113.8767
30.2382,117.0086
30.24334,120.2722
30.24849,123.6816
30.25363,127.2315
30.25877,130.9366
30.26391,134.8061
30.26906,138.8576
30.2742,143.0857
30.27934,147.5093
30.28448,152.1403
30.28963,157.0013
30.29477,162.0873
30.29991,167.4224
30.30505,173.0228
30.3102,178.9177
30.31534,185.1031
30.32048,191.6103
30.32562,198.4619
30.33077,205.696
30.33591,213.3106
30.34105,221.3479
30.34619,229.8387
30.35133,238.8167
30.35647,248.3186
30.36161,258.3846
30.36675,269.0584
30.3719,280.4111
30.37704,292.4511
30.38218,305.2581
30.38732,318.8956
30.39247,333.463
30.39761,348.9811
30.40275,365.5627
30.40789,383.3022
30.41304,402.342
30.41818,422.7239
30.42332,444.612
30.42846,468.1484
30.43361,493.5422
30.43875,520.8708
30.44389,550.3771
30.44903,582.2784
30.45418,616.8866
30.45932,654.3367
30.46189,674.2439
30.46446,694.9924
30.46703,716.6246
30.4696,739.1854
30.47218,762.8154
30.47475,787.3812
30.47732,813.0242
30.47989,839.799
30.48246,867.7626
30.48503,896.9748
30.4876,927.4978
30.49017,959.3965
30.49275,992.871
30.49532,1027.732
30.49789,1064.178
30.50046,1102.282
30.50303,1142.122
30.5056,1183.774
30.50817,1227.316
30.51074,1272.826
30.51331,1320.38
30.51588,1370.055
30.51845,1421.922
30.52102,1476.051
30.52359,1532.502
30.52616,1591.329
30.52873,1652.575
30.5313,1716.271
30.5356,1828.347
30.53989,1946.948
30.54419,2072.34
30.54848,2203.381
30.55278,2339.77
30.55707,2479.556
30.56565,2762.552
30.56995,2900.921
30.57424,3032.376
30.57854,3153.794
30.58283,3260.682
30.58713,3349.65
30.59142,3416.771
30.59571,3459.446
30.6,3475.82
30.6043,3465.146
30.60859,3428.035
30.61289,3366.06
30.61718,3282.24
30.62148,3179.632
30.62577,3062.538
30.63006,2934.63
30.63435,2799.622
30.64294,2520.906
30.65153,2247.611
30.65583,2117.172
30.66012,1992.677
30.66441,1874.417
30.6687,1762.718
30.67251,1669.109
30.67632,1580.731
30.68013,1497.475
30.68394,1419.18
30.68775,1345.645
30.69156,1276.646
30.69537,1211.944
30.69917,1151.451
30.70298,1094.606
30.70679,1041.331
30.7106,991.3973
30.71441,944.582
30.71822,900.6742
30.72203,859.4747
30.72584,820.7961
30.72964,784.5557
30.73345,750.3994
30.73726,718.2732
30.74107,688.0357
30.74488,659.5554
30.74869,632.7109
30.7525,607.3895
30.75631,583.4868
30.76011,560.9642
30.76392,539.6141
30.76773,519.4151
30.77154,500.2908
30.77534,482.217
30.78296,448.7286
30.79057,418.5725
30.79819,391.2696
30.80581,366.5171
30.81343,344.018
30.82104,323.5411
30.82866,304.8104
30.83627,287.6821
30.84389,271.9426
30.8515,257.4864
30.85912,244.1463
30.86674,231.8286
30.87436,220.4334
30.88197,209.8856
30.88959,200.0794
30.8972,190.9713
30.90482,182.4755
30.91243,174.5596
30.92005,167.1534
30.92767,160.2237
30.93529,153.7307
30.9429,147.6466
30.95052,141.9233
30.95813,136.5471
30.96575,131.4773
30.97336,126.7038
30.98098,122.1924
30.9886,117.9298
30.99622,113.8983
31.00383,110.0862
31.01906,103.0419
31.03429,96.69201
31.04953,90.9449
31.06476,85.73328
31.07999,80.98963
31.09522,76.65952
31.11046,72.69372
31.12569,69.05707
31.14092,65.71191
31.15615,62.62782
31.17139,59.77644
31.18662,57.13825
31.20186,54.68929
31.21709,52.41475
31.23233,50.29564
31.24756,48.32059
31.26279,46.47557
31.27802,44.74934
31.29326,43.13084
31.30849,41.61316
31.32372,40.18716
31.33895,38.84551
31.35419,37.58086
31.36942,36.38891
31.38465,35.26342
31.39988,34.1995
31.41512,33.19206
31.43035,32.23838
31.46081,30.47577
31.49128,28.88454
31.52174,27.4439
31.55221,26.13446
31.58267,24.94138
31.61314,23.8505
31.6436,22.85101
31.67407,21.93234
31.70454,21.08623
31.73501,20.30524
31.76547,19.58306
31.79594,18.91352
31.8264,18.29208
31.85687,17.71391
31.88733,17.17553
31.9178,16.67315
31.94826,16.20409
31.97873,15.76537
32.00919,15.3549
32.03966,14.97035
32.07012,14.61017
32.10059,14.27255
32.13105,13.95639
32.16152,13.66039
32.19199,13.38384
32.22246,13.12618
32.25292,12.88726
32.28339,12.66711
32.31385,12.46662
32.34432,12.28712
32.37478,12.1313
32.40525,12.00327
32.43571,11.90989
32.45095,11.87938
32.46618,11.86214
32.48141,11.86066
32.49664,11.87818
32.51188,11.91897
32.52711,11.9885
32.54234,12.09399
32.54996,12.1631
32.55757,12.24481
32.56519,12.34093
32.57281,12.45312
32.58043,12.58335
32.58804,12.73349
32.59566,12.90614
32.60327,13.10301
32.61089,13.32661
32.6185,13.57785
32.62869,13.95877
32.63888,14.38742
32.65925,15.32901
32.66944,15.77996
32.67454,15.9798
32.67963,16.15244
32.68473,16.29139
32.68982,16.38961
32.69491,16.44225
32.7,16.44596
32.7051,16.39941
32.71019,16.30395
32.71529,16.16255
32.72038,15.98092
32.72548,15.76484
32.73057,15.52229
32.74075,14.98537
32.76113,13.86908
32.77132,13.35277
32.7815,12.88429
32.78878,12.58027
32.79606,12.3017
32.80334,12.0473
32.81061,11.81568
32.81789,11.60431
32.82516,11.41187
32.83244,11.23595
32.83971,11.0753
32.84699,10.92787
32.85427,10.79245
32.86155,10.66772
32.86882,10.55268
32.88337,10.34704
32.89792,10.16867
32.91248,10.01214
32.92703,9.87352
32.94158,9.749448
32.95613,9.637382
32.97068,9.535313
32.98523,9.441637
33.01433,9.274571
33.04344,9.128502
33.07254,8.998405
33.10164,8.880686
33.13074,8.772839
33.15985,8.673012
33.18895,8.579923
33.24715,8.409996
33.30536,8.25725
33.36356,8.118097
33.42177,7.990034
33.47997,7.871366
33.53818,7.760764
33.59638,7.657272
33.65459,7.560069
33.71279,7.468544
33.771,7.382134
33.82921,7.300401
33.94562,7.149474
34.06203,7.013189
34.17844,6.889543
34.29485,6.776929
34.41126,6.674029
34.52767,6.579753
34.64408,6.493187
34.7605,6.413554
34.87691,6.340217
34.99332,6.272614
35.10973,6.210277
35.22614,6.152807
35.34255,6.099871
35.45896,6.05119
35.57537,6.006537
35.69178,5.965731
35.80819,5.928634
35.9246,5.895152
36.04101,5.865232
36.15742,5.838863
36.27383,5.816078
36.39024,5.796958
36.50665,5.781633
36.62307,5.770291
36.73948,5.763187
36.85589,5.760651
36.9723,5.763099
37.08871,5.771057
37.20512,5.785182
37.32153,5.806286
37.43794,5.835383
37.55436,5.873737
37.61257,5.896864
37.67077,5.922922
37.72898,5.952181
37.78718,5.984925
37.84539,6.021499
37.90359,6.062265
37.9618,6.107662
38.02,6.158158
38.07821,6.214321
38.13641,6.276759
38.19462,6.346215
38.25282,6.423493
38.31103,6.509574
38.36923,6.605536
38.42744,6.712699
38.48565,6.832549
38.54386,6.966851
38.60206,7.117657
38.66027,7.28748
38.71847,7.479198
38.77668,7.696397
38.80578,7.815812
38.83488,7.943247
38.86399,8.079423
38.89309,8.224994
38.92219,8.380833
38.95129,8.547859
38.9804,8.727158
39.0095,8.919749
39.0386,9.126968
39.0677,9.350245
39.09681,9.591274
39.12591,9.851702
39.15501,10.13366
39.18411,10.43946
39.21322,10.77186
39.24232,11.13365
39.27142,11.52837
39.30052,11.95999
39.32963,12.43323
39.35873,12.95305
39.38783,13.52574
39.41693,14.15846
39.44604,14.85989
39.47514,15.63946
39.50424,16.50917
39.53334,17.48303
39.5479,18.01453
39.56245,18.57829
39.577,19.17732
39.59155,19.81455
39.6061,20.49322
39.62065,21.21692
39.6352,21.98963
39.64975,22.81576
39.66431,23.70089
39.67886,24.64931
39.69341,25.66775
39.70796,26.76316
39.72251,27.9433
39.73706,29.21696
39.75161,30.59408
39.76616,32.08595
39.78072,33.70656
39.79527,35.46838
39.80982,37.38928
39.82437,39.4886
39.83892,41.78869
39.85347,44.31545
39.86802,47.09904
39.88257,50.17474
39.89713,53.58647
39.91168,57.37853
39.91896,59.43724
39.92623,61.61129
39.93351,63.91575
39.94078,66.35418
39.94806,68.94418
39.95533,71.69059
39.96261,74.61415
39.96988,77.72134
39.97716,81.03679
39.98443,84.56912
39.99171,88.34781
39.99898,92.38434
40.00626,96.71423
40.01354,101.3594
40.02082,106.3502
40.02809,111.7134
40.03537,117.5018
40.04264,123.7427
40.04628,127.0551
40.04992,130.5017
40.05356,134.0895
40.05719,137.8154
40.06083,141.7081
40.06447,145.7661
40.06811,149.9986
40.07174,154.4028
40.07538,159.0135
40.07902,163.83
40.08266,168.864
40.08629,174.1137
40.08993,179.6216
40.09357,185.388
40.09721,191.4288
40.10084,197.7429
40.10448,204.3831
40.10812,211.352
40.11176,218.6702
40.11539,226.3387
40.11903,234.4236
40.12267,242.9305
40.12631,251.8872
40.12995,261.324
40.13359,271.2733
40.13723,281.7704
40.14087,292.8529
40.1445,304.5287
40.14814,316.906
40.15178,330.0012
40.15542,343.8656
40.15905,358.5128
40.16269,374.0833
40.16633,390.6022
40.16997,408.1387
40.1736,426.7147
40.17724,446.5122
40.18088,467.5673
40.18452,489.9718
40.18815,513.7556
40.19179,539.1531
40.19543,566.2107
40.19907,595.043
40.2027,625.6828
40.20634,658.4224
40.20998,693.3057
40.21362,730.4589
40.21725,769.8936
40.22089,811.9435
40.22453,856.6092
40.22817,903.979
40.2318,953.9739
40.23394,984.7496
40.23607,1016.34
40.24033,1082.351
40.24459,1151.994
40.24885,1224.959
40.25312,1300.925
40.25738,1378.808
40.26164,1457.786
40.2659,1536.573
40.27017,1613.767
40.27443,1687.146
40.27869,1754.824
40.28295,1814.615
40.28722,1864.468
40.29148,1902.184
40.29574,1926.315
40.3,1935.815
40.30427,1930.262
40.30853,1909.984
40.31279,1875.947
40.31705,1829.659
40.32132,1772.882
40.32558,1708.006
40.32984,1637.075
40.3341,1562.157
40.33837,1484.935
40.34263,1407.377
40.35115,1255.671
40.35542,1183.146
40.35968,1113.908
40.36394,1048.124
40.3682,985.9766
40.37291,921.5715
40.37761,861.7687
40.38232,806.1781
40.38702,754.8388
40.39173,707.2975
40.39643,663.5026
40.40113,623.0897
40.40583,585.8024
40.41054,551.3225
40.41524,519.5608
40.41994,490.2202
40.42464,463.0958
