1e-05,2123.969
1.03125e-05,2091.669
1.0625e-05,2060.805
1.09375e-05,2031.273
1.125e-05,2002.98
1.15625e-05,1975.842
1.1875e-05,1949.782
1.21875e-05,1924.731
1.25e-05,1900.626
1.28125e-05,1877.408
1.3125e-05,1855.024
1.34375e-05,1833.426
1.375e-05,1812.568
1.4375e-05,1772.912
1.5e-05,1735.761
1.5625e-05,1700.862
1.625e-05,1667.996
1.6875e-05,1636.973
1.75e-05,1607.628
1.8125e-05,1579.813
1.875e-05,1553.402
1.9375e-05,1528.278
2e-05,1504.342
2.09375e-05,1470.468
2.1875e-05,1438.796
2.28125e-05,1409.096
2.375e-05,1381.173
2.46875e-05,1354.856
2.5625e-05,1329.997
2.65625e-05,1306.466
2.75e-05,1284.148
2.84375e-05,1262.944
2.9375e-05,1242.762
3.03125e-05,1223.525
3.125e-05,1205.16
3.21875e-05,1187.603
3.3125e-05,1170.797
3.40625e-05,1154.689
3.5e-05,1139.233
3.59375e-05,1124.386
3.6875e-05,1110.109
3.78125e-05,1096.366
3.875e-05,1083.125
3.96875e-05,1070.356
4.0625e-05,1058.031
4.25e-05,1034.617
4.4375e-05,1012.703
4.625e-05,992.1349
4.8125e-05,972.7814
5e-05,954.527
5.15625e-05,940.0819
5.3125e-05,926.2788
5.46875e-05,913.0716
5.625e-05,900.4186
5.78125e-05,888.2821
5.9375e-05,876.6279
6.09375e-05,865.4248
6.25e-05,854.6445
6.40625e-05,844.2611
6.5625e-05,834.2507
6.71875e-05,824.5916
6.875e-05,815.2637
7.1875e-05,797.5289
7.5e-05,780.9143
7.8125e-05,765.3069
8.125e-05,750.6087
8.4375e-05,736.7349
8.75e-05,723.6112
9.0625e-05,711.1722
9.375e-05,699.3605
9.6875e-05,688.125
0.0001,677.4204
0.000103125,667.2061
0.00010625,657.4459
0.000109375,648.107
0.0001125,639.1599
0.000115625,630.5781
0.00011875,622.3373
0.000121875,614.4155
0.000125,606.7926
0.000128125,599.4504
0.00013125,592.372
0.000134375,585.5419
0.0001375,578.9461
0.00014375,566.4056
0.00015,554.6573
0.00015625,543.6211
0.0001625,533.2279
0.00016875,523.4176
0.000175,514.1377
0.00018125,505.3419
0.0001875,496.9898
0.00019375,489.045
0.0002,481.4757
0.000209375,470.7636
0.00021875,460.7478
0.000228125,451.3559
0.0002375,442.5258
0.000246875,434.2035
0.00025625,426.3422
0.000265625,418.9009
0.000275,411.8434
0.000284375,405.1378
0.00029375,398.7559
0.000303125,392.6723
0.0003125,386.8646
0.000321875,381.3126
0.00033125,375.9979
0.000340625,370.9042
0.00035,366.0165
0.000359375,361.3213
0.00036875,356.8064
0.000378125,352.4604
0.0003875,348.2731
0.000396875,344.2351
0.00040625,340.3377
0.000425,332.9333
0.00044375,326.0033
0.0004625,319.4991
0.00048125,313.3789
0.0005,307.6062
0.000515625,303.0381
0.00053125,298.6731
0.000546875,294.4965
0.0005625,290.4951
0.000578125,286.6571
0.00059375,282.9716
0.000609375,279.4288
0.000625,276.0197
0.000640625,272.736
0.00065625,269.5704
0.000671875,266.5158
0.0006875,263.5659
0.00071875,257.9574
0.00075,252.7032
0.00078125,247.7675
0.0008125,243.1194
0.00084375,238.7319
0.000875,234.5816
0.00090625,230.6479
0.0009375,226.9125
0.00096875,223.3594
0.001,219.9741
0.00103125,216.7439
