1e-05,2423.303
1.03125e-05,2386.49
1.0625e-05,2351.313
1.09375e-05,2317.655
1.125e-05,2285.408
1.15625e-05,2254.479
1.1875e-05,2224.778
1.21875e-05,2196.226
1.25e-05,2168.753
1.28125e-05,2142.29
1.3125e-05,2116.779
1.34375e-05,2092.162
1.375e-05,2068.39
1.4375e-05,2023.192
1.5e-05,1980.849
1.5625e-05,1941.072
1.625e-05,1903.613
1.6875e-05,1868.255
1.75e-05,1834.808
1.8125e-05,1803.106
1.875e-05,1773.002
1.9375e-05,1744.368
2e-05,1717.086
2.09375e-05,1678.476
2.1875e-05,1642.376
2.28125e-05,1608.525
2.375e-05,1576.698
2.46875e-05,1546.702
2.5625e-05,1518.367
2.65625e-05,1491.546
2.75e-05,1466.108
2.84375e-05,1441.938
2.9375e-05,1418.935
3.03125e-05,1397.007
3.125e-05,1376.073
3.21875e-05,1356.061
3.3125e-05,1336.904
3.40625e-05,1318.544
3.5e-05,1300.926
3.59375e-05,1284.002
3.6875e-05,1267.728
3.78125e-05,1252.062
3.875e-05,1236.969
3.96875e-05,1222.413
4.0625e-05,1208.364
4.25e-05,1181.674
4.4375e-05,1156.694
4.625e-05,1133.248
4.8125e-05,1111.186
5e-05,1090.377
5.15625e-05,1073.909
5.3125e-05,1058.174
5.46875e-05,1043.118
5.625e-05,1028.694
5.78125e-05,1014.858
5.9375e-05,1001.572
6.09375e-05,988.8002
6.25e-05,976.5103
6.40625e-05,964.6726
6.5625e-05,953.2602
6.71875e-05,942.2481
6.875e-05,931.6136
7.1875e-05,911.3941
7.5e-05,892.4516
7.8125e-05,874.6571
8.125e-05,857.899
8.4375e-05,842.0804
8.75e-05,827.1168
9.0625e-05,812.9337
9.375e-05,799.4656
9.6875e-05,786.6543
0.0001,774.4482
0.000103125,762.8009
0.00010625,751.6712
0.000109375,741.0218
0.0001125,730.8191
0.000115625,721.0326
0.00011875,711.6349
0.000121875,702.6009
0.000125,693.9076
0.000128125,685.5342
0.00013125,677.4615
0.000134375,669.672
0.0001375,662.1494
0.00014375,647.8466
0.00015,634.4467
0.00015625,621.8588
0.0001625,610.0038
0.00016875,598.8133
0.000175,588.2275
0.00018125,578.1936
0.0001875,568.6655
0.00019375,559.6018
0.0002,550.9661
0.000209375,538.7443
0.00021875,527.3165
0.000228125,516.5999
0.0002375,506.5238
0.000246875,497.0268
0.00025625,488.0554
0.000265625,479.5628
0.000275,471.5078
0.000284375,463.8541
0.00029375,456.5695
0.000303125,449.6251
0.0003125,442.9953
0.000321875,436.6569
0.00033125,430.5892
0.000340625,424.7735
0.00035,419.1928
0.000359375,413.8317
0.00036875,408.6761
0.000378125,403.7131
0.0003875,398.9311
0.000396875,394.3193
0.00040625,389.8679
0.000425,381.4105
0.00044375,373.4941
0.0004625,366.0634
0.00048125,359.0707
0.0005,352.4742
0.000515625,347.254
0.00053125,342.2653
0.000546875,337.4916
0.0005625,332.9177
0.000578125,328.5302
0.00059375,324.3168
0.000609375,320.2661
0.000625,316.3679
0.000640625,312.6129
0.00065625,308.9926
0.000671875,305.499
0.0006875,302.1248
0.00071875,295.709
0.00075,289.6974
0.00078125,284.0493
0.0008125,278.7293
0.00084375,273.707
0.000875,268.9553
0.00090625,264.4509
0.0009375,260.1728
0.00096875,256.1028
0.001,252.2246
0.00103125,248.5233
0.0010625,244.986
0.00109375,241.6008
0.001125,238.3572
0.00115625,235.2454
0.0011875,232.2569
0.00121875,229.3835
0.00125,226.6182
0.00128125,223.9541
0.0013125,221.3855
0.00134375,218.9065
0.001375,216.5121
0.0014375,211.9588
0.0015,207.6917
0.0015625,203.6821
0.001625,199.9048
0.0016875,196.3383
0.00175,192.9635
0.0018125,189.7638
0.001875,186.7245
0.0019375,183.8326
0.002,181.0765
0.00209375,177.1745
0.0021875,173.5246
0.00228125,170.1003
0.002375,166.8795
0.00246875,163.8426
0.0025625,160.9725
0.00265625,158.2546
0.00275,155.6757
0.00284375,153.2244
0.0029375,150.8903
0.00303125,148.6644
0.003125,146.5385
0.00321875,144.5053
0.0033125,142.5583
0.00340625,140.6913
0.0035,138.8991
0.00359375,137.1768
0.0036875,135.5198
0.00378125,133.9243
0.003875,132.3864
0.00396875,130.9027
0.0040625,129.47
0.00425,126.7466
0.0044375,124.1956
0.004625,121.7995
0.0048125,119.5429
0.005,117.4129
0.00515625,115.7263
0.0053125,114.1135
0.00546875,112.5694
0.005625,111.0892
0.00578125,109.6685
0.0059375,108.3034
0.00609375,106.9904
0.00625,105.7262
0.00640625,104.5078
0.0065625,103.3325
0.00671875,102.1978
0.006875,101.1013
0.0071875,99.01492
0.0075,97.05814
0.0078125,95.21796
0.008125,93.48314
0.0084375,91.8439
0.00875,90.29168
0.0090625,88.81898
0.009375,87.41918
0.0096875,86.08639
0.01,84.81536
0.0103125,83.60144
0.010625,82.44043
0.0109375,81.32857
0.01125,80.26244
0.0115625,79.23897
0.011875,78.25537
0.0121875,77.30908
0.0125,76.39778
0.0128125,75.51936
0.013125,74.67187
0.0134375,73.85351
0.01375,73.06265
0.0140625,72.29777
0.014375,71.55747
0.015,70.1455
0.015625,68.81744
0.01625,67.56528
0.016875,66.382
0.0175,65.2615
0.018125,64.1984
0.01875,63.18794
0.019375,62.22593
0.02,61.3086
0.0206625,60.3813
0.021325,59.49689
0.0219875,58.65215
0.02265,57.84422
0.0233125,57.07053
0.023975,56.32873
0.0246375,55.61671
0.0253,54.93255
0.02607188,54.16824
0.02684375,53.43687
0.02761563,52.73615
0.0283875,52.06404
0.02915938,51.41867
0.02993125,50.79836
0.03070313,50.20154
0.031475,49.6268
0.03224688,49.07283
0.03301875,48.53847
0.03379063,48.02259
0.0345625,47.52419
0.03533438,47.04232
0.03610625,46.57613
0.03687813,46.12481
0.03765,45.6876
0.03919375,44.85283
0.0407375,44.06677
0.04228125,43.32505
0.043825,42.62382
0.04536875,41.95969
0.0469125,41.32965
0.04845625,40.73103
0.05,40.16143
0.0515625,39.61228
0.053125,39.08867
0.0546875,38.58881
0.05625,38.11107
0.0578125,37.65396
0.059375,37.21615
0.0609375,36.79642
0.0625,36.39365
0.0640625,36.00681
0.065625,35.63497
0.0671875,35.27725
0.06875,34.93287
0.0703125,34.60109
0.071875,34.28122
0.0734375,33.97263
0.075,33.67475
0.0765625,33.38702
0.078125,33.10893
