1e-05,10297.03
1.03125e-05,10139.86
1.0625e-05,9989.675
1.09375e-05,9845.976
1.125e-05,9708.306
1.15625e-05,9576.257
1.1875e-05,9449.454
1.21875e-05,9327.561
1.25e-05,9210.267
1.28125e-05,9097.291
1.3125e-05,8988.375
1.34375e-05,8883.28
1.375e-05,8781.789
1.4375e-05,8588.827
1.5e-05,8408.055
1.5625e-05,8238.24
1.625e-05,8078.32
1.6875e-05,7927.368
1.75e-05,7784.576
1.8125e-05,7649.236
1.875e-05,7520.721
1.9375e-05,7398.475
2e-05,7282.005
2.09375e-05,7117.179
2.1875e-05,6963.065
2.28125e-05,6818.552
2.375e-05,6682.683
2.46875e-05,6554.628
2.5625e-05,6433.667
2.65625e-05,6319.167
2.75e-05,6210.574
2.84375e-05,6107.396
2.9375e-05,6009.197
3.03125e-05,5915.59
3.125e-05,5826.228
3.21875e-05,5740.799
3.3125e-05,5659.023
3.40625e-05,5580.646
3.5e-05,5505.441
3.59375e-05,5433.198
3.6875e-05,5363.727
3.78125e-05,5296.857
3.875e-05,5232.428
3.96875e-05,5170.295
4.0625e-05,5110.326
4.25e-05,4996.397
4.4375e-05,4889.767
4.625e-05,4789.689
4.8125e-05,4695.519
5e-05,4606.696
5.15625e-05,4536.409
5.3125e-05,4469.246
5.46875e-05,4404.982
5.625e-05,4343.415
5.78125e-05,4284.362
5.9375e-05,4227.654
6.09375e-05,4173.143
6.25e-05,4120.688
6.40625e-05,4070.164
6.5625e-05,4021.456
6.71875e-05,3974.457
6.875e-05,3929.069
7.1875e-05,3842.775
7.5e-05,3761.933
7.8125e-05,3685.99
8.125e-05,3614.473
8.4375e-05,3546.966
8.75e-05,3483.109
9.0625e-05,3422.584
9.375e-05,3365.111
9.6875e-05,3310.442
0.0001,3258.356
0.000103125,3208.656
0.00010625,3161.166
0.000109375,3115.725
0.0001125,3072.191
0.000115625,3030.434
0.00011875,2990.337
0.000121875,2951.792
0.000125,2914.701
0.000128125,2878.976
0.00013125,2844.535
0.000134375,2811.302
0.0001375,2779.209
0.00014375,2718.191
0.00015,2661.027
0.00015625,2607.329
0.0001625,2556.759
0.00016875,2509.026
0.000175,2463.873
0.00018125,2421.076
0.0001875,2380.438
0.00019375,2341.782
0.0002,2304.953
0.000209375,2252.832
0.00021875,2204.1
0.000228125,2158.403
0.0002375,2115.439
0.000246875,2074.947
0.00025625,2036.698
0.000265625,2000.492
0.000275,1966.154
0.000284375,1933.528
0.00029375,1902.477
0.000303125,1872.878
0.0003125,1844.621
0.000321875,1817.608
0.00033125,1791.75
0.000340625,1766.967
0.00035,1743.186
0.000359375,1720.343
0.00036875,1698.376
0.000378125,1677.231
0.0003875,1656.859
0.000396875,1637.212
0.00040625,1618.25
0.000425,1582.226
0.00044375,1548.51
0.0004625,1516.866
0.00048125,1487.089
0.0005,1459.004
0.000515625,1436.781
0.00053125,1415.544
0.000546875,1395.225
0.0005625,1375.758
0.000578125,1357.086
0.00059375,1339.156
0.000609375,1321.92
0.000625,1305.335
0.000640625,1289.36
0.00065625,1273.959
0.000671875,1259.099
0.0006875,1244.748
0.00071875,1217.464
0.00075,1191.903
0.00078125,1167.892
0.0008125,1145.28
0.00084375,1123.937
0.000875,1103.747
0.00090625,1084.611
0.0009375,1066.441
0.00096875,1049.156
0.001,1032.69
0.00103125,1016.977
0.0010625,1001.962
0.00109375,987.596
0.001125,973.8328
0.00115625,960.6316
0.0011875,947.9549
0.00121875,935.7692
0.00125,924.0434
0.00128125,912.7493
0.0013125,901.8612
0.00134375,891.3552
0.001375,881.2094
0.0014375,861.92
0.0015,843.8493
0.0015625,826.8743
0.001625,810.8885
0.0016875,795.7995
0.00175,781.5264
0.0018125,767.9984
0.001875,755.1527
0.0019375,742.9339
0.002,731.2927
0.00209375,714.8184
0.0021875,699.4152
0.00228125,684.9719
0.002375,671.3928
0.00246875,658.5951
0.0025625,646.5065
0.00265625,635.064
0.00275,624.2119
0.00284375,613.9013
0.0029375,604.0885
0.00303125,594.7348
0.003125,585.8055
0.00321875,577.2693
0.0033125,569.0984
0.00340625,561.2673
0.0035,553.7532
0.00359375,546.5353
0.0036875,539.5944
0.00378125,532.9136
0.003875,526.4769
0.00396875,520.2698
0.0040625,514.2789
0.00425,502.8978
0.0044375,492.2465
0.004625,482.2501
0.0048125,472.8442
0.005,463.9729
0.00515625,456.9532
0.0053125,450.2458
0.00546875,443.8281
0.005625,437.6801
0.00578125,431.7832
0.0059375,426.1208
0.00609375,420.678
0.00625,415.4407
0.00640625,410.3964
0.0065625,405.5336
0.00671875,400.8416
0.006875,396.3106
0.0071875,387.6966
0.0075,379.6275
0.0078125,372.0479
0.008125,364.9107
0.0084375,358.1743
0.00875,351.8026
0.0090625,345.7639
0.009375,340.0301
0.0096875,334.5765
0.01,329.3811
0.0103125,324.424
0.010625,319.6877
0.0109375,315.1562
0.01125,310.8152
0.0115625,306.6518
0.011875,302.6542
0.0121875,298.8116
0.0125,295.1144
0.0128125,291.5536
0.013125,288.121
0.0134375,284.8091
0.01375,281.6111
0.014375,275.5315
0.015,269.837
0.015625,264.4885
0.01625,259.4525
0.016875,254.6999
0.0175,250.2048
0.018125,245.9451
0.01875,241.901
0.019375,238.0547
0.02,234.3909
0.0206625,230.6908
0.021325,227.1651
0.0219875,223.8006
0.02265,220.5856
0.0233125,217.5091
0.023975,214.5615
0.0246375,211.7342
0.0253,209.0192
0.02607188,205.988
0.02684375,203.0893
0.02761563,200.3134
0.0283875,197.6522
0.02915938,195.098
0.02993125,192.6437
0.03070313,190.2831
0.031475,188.0104
0.03224688,185.8202
0.03301875,183.7079
0.0345625,179.6988
0.03610625,175.9513
0.03765,172.4384
0.03919375,169.1366
0.0407375,166.0257
0.04228125,163.0883
0.043825,160.3086
0.04536875,157.6734
0.0469125,155.1704
0.04845625,152.7892
0.05,150.5203
0.0515625,148.3293
0.053125,146.2368
0.0546875,144.2355
0.05625,142.3192
0.0578125,140.4821
0.059375,138.7187
0.0609375,137.0245
0.0625,135.395
0.0640625,133.8263
0.065625,132.3147
0.06875,129.4498
0.071875,126.7765
0.075,124.2747
0.078125,121.927
0.08125,119.7182
0.084375,117.6357
0.0875,115.6677
0.090625,113.8044
0.09375,112.037
0.096875,110.3576
0.1,108.7594
0.103125,107.2359
0.10625,105.7818
0.109375,104.3921
0.1125,103.0622
0.115625,101.788
0.11875,100.5658
0.121875,99.39226
0.125,98.26433
0.128125,97.17918
0.13125,96.13425
0.1375,94.15581
0.14375,92.31226
0.15,90.58935
0.15625,88.97487
0.1625,87.45825
0.16875,86.0303
0.175,84.68302
0.18125,83.40936
0.1875,82.20312
0.19375,81.05879
0.2,79.97148
0.209375,78.438
0.21875,77.0102
0.228125,75.67708
0.2375,74.42916
0.246875,73.25824
0.25625,72.15721
0.265625,71.11981
0.275,70.14056
0.284375,69.21462
0.29375,68.33768
0.303125,67.50592
0.3125,66.71593
0.321875,65.96461
0.33125,65.24923
0.340625,64.5673
0.35,63.91654
0.359375,63.29491
0.36875,62.70056
0.378125,62.13178
0.3875,61.58703
0.40625,60.56399
0.425,59.6214
0.44375,58.75069
0.4625,57.94455
0.48125,57.19668
0.5,56.50162
0.53125,55.44789
0.5625,54.50932
0.59375,53.67083
0.625,52.92008
0.65625,52.24681
0.6875,51.64243
0.71875,51.09972
0.75,50.61251
0.78125,50.17554
0.8125,49.78428
0.84375,49.43481
0.875,49.12371
0.9375,48.60505
1.0,48.20849
1.0625,47.91857
1.125,47.72303
1.1875,47.61211
1.25,47.57795
1.3125,47.61418
1.375,47.71562
1.4375,47.8781
1.5,48.09818
1.5625,48.37312
1.625,48.70073
1.6875,49.07927
1.75,49.5074
1.875,50.50888
2.0,51.70087
2.09375,52.71956
2.1875,53.84634
2.28125,55.08334
2.375,56.43361
2.46875,57.9011
2.5625,59.49064
2.65625,61.20793
2.75,63.05958
2.84375,65.05317
2.9375,67.19729
3.03125,69.50161
3.125,71.97699
3.21875,74.63558
3.3125,77.49094
3.40625,80.55821
3.5,83.85432
3.59375,87.39811
3.6875,91.21067
3.78125,95.31558
3.875,99.73923
3.96875,104.5113
4.0625,109.665
4.15625,115.2379
4.25,121.2723
4.34375,127.8162
4.4375,134.9241
4.53125,142.6577
4.625,151.0879
4.71875,160.2956
4.8125,170.3741
4.90625,181.4308
4.953125,187.3642
5.0,193.5903
5.04604,200.0087
5.092079,206.7468
5.138118,213.8254
5.184157,221.2669
5.230196,229.0959
5.276235,237.3386
5.322274,246.0239
5.368313,255.1828
5.414352,264.8495
5.460391,275.0608
5.50643,285.8574
5.552469,297.2836
5.598508,309.3879
5.644547,322.2234
5.690586,335.849
5.736625,350.3291
5.782665,365.7351
5.828704,382.1452
5.874743,399.6469
5.920782,418.337
5.966821,438.3231
6.01286,459.7252
6.058899,482.6777
6.104938,507.3309
6.150977,533.8538
6.197016,562.4365
6.243055,593.2941
6.289094,626.6702
6.335133,662.8414
6.381172,702.1234
6.427211,744.8773
6.47325,791.5178
6.51929,842.5243
6.565329,898.4481
6.611368,959.9335
6.657407,1027.732
6.703446,1102.726
6.726466,1143.24
6.749485,1185.956
6.772505,1231.037
6.795524,1278.655
6.818544,1329.006
6.841563,1382.297
6.864583,1438.762
6.887602,1498.65
6.910622,1562.246
6.933641,1629.852
6.956661,1701.815
6.97968,1778.509
7.0027,1860.355
7.025719,1947.814
7.048739,2041.415
7.071758,2141.728
7.094778,2249.415
7.117797,2365.196
7.140817,2489.906
7.163836,2624.462
7.186856,2769.929
7.209875,2927.491
7.232895,3098.528
7.255915,3284.59
7.278935,3487.468
7.301954,3709.216
7.324974,3952.24
7.347993,4219.29
7.371013,4513.621
7.394032,4838.999
7.417052,5199.914
7.428562,5395.308
7.440071,5601.622
7.451581,5819.709
7.463091,6050.449
7.474601,6294.827
7.48611,6553.897
7.49762,6828.889
7.50913,7121.09
7.52064,7431.94
7.532149,7763.003
7.543659,8116.1
7.555169,8493.16
7.566679,8896.36
7.578188,9328.085
7.589698,9791.113
7.601208,10288.44
7.612718,10823.45
7.624227,11399.91
7.635737,12022.22
7.647247,12695.19
7.658757,13424.3
7.670266,14215.74
7.681776,15076.73
7.693286,16015.32
7.704796,17040.79
7.716305,18163.7
7.727815,19396.52
7.739325,20753.33
7.750835,22250.52
7.762344,23907.03
7.773854,25745.36
7.779609,26740.6
7.785364,27791.32
7.791119,28901.46
7.796874,30075.3
7.802629,31317.46
7.808383,32632.73
