1e-05,16379.68
1.03125e-05,16129.66
1.0625e-05,15890.76
1.09375e-05,15662.16
1.125e-05,15443.16
1.15625e-05,15233.1
1.1875e-05,15031.39
1.21875e-05,14837.48
1.25e-05,14650.89
1.28125e-05,14471.17
1.3125e-05,14297.91
1.34375e-05,14130.73
1.375e-05,13969.28
1.4375e-05,13662.32
1.5e-05,13374.75
1.5625e-05,13104.62
1.625e-05,12850.22
1.6875e-05,12610.09
1.75e-05,12382.94
1.8125e-05,12167.65
1.875e-05,11963.21
1.9375e-05,11768.74
2e-05,11583.47
2.09375e-05,11321.27
2.1875e-05,11076.11
2.28125e-05,10846.22
2.375e-05,10630.09
2.46875e-05,10426.38
2.5625e-05,10233.96
2.65625e-05,10051.82
2.75e-05,9879.07
2.84375e-05,9714.939
2.9375e-05,9558.729
3.03125e-05,9409.823
3.125e-05,9267.67
3.21875e-05,9131.773
3.3125e-05,9001.688
3.40625e-05,8877.01
3.5e-05,8757.377
3.59375e-05,8642.455
3.6875e-05,8531.945
3.78125e-05,8425.571
3.875e-05,8323.081
3.96875e-05,8224.244
4.0625e-05,8128.848
4.25e-05,7947.616
4.4375e-05,7777.996
4.625e-05,7618.798
4.8125e-05,7468.998
5e-05,7327.705
5.15625e-05,7215.897
5.3125e-05,7109.058
5.46875e-05,7006.832
5.625e-05,6908.896
5.78125e-05,6814.958
5.9375e-05,6724.752
6.09375e-05,6638.039
6.25e-05,6554.599
6.40625e-05,6474.23
6.5625e-05,6396.749
6.71875e-05,6321.987
6.875e-05,6249.788
7.1875e-05,6112.519
7.5e-05,5983.922
7.8125e-05,5863.121
8.125e-05,5749.358
8.4375e-05,5641.975
8.75e-05,5540.398
9.0625e-05,5444.122
9.375e-05,5352.7
9.6875e-05,5265.739
0.0001,5182.887
0.000103125,5103.831
0.00010625,5028.289
0.000109375,4956.008
0.0001125,4886.76
0.000115625,4820.339
0.00011875,4756.558
0.000121875,4695.246
0.000125,4636.248
0.000128125,4579.422
0.00013125,4524.638
0.000134375,4471.777
0.0001375,4420.728
0.00014375,4323.671
0.00015,4232.746
0.00015625,4147.332
0.0001625,4066.896
0.00016875,3990.971
0.000175,3919.151
0.00018125,3851.08
0.0001875,3786.441
0.00019375,3724.956
0.0002,3666.376
0.000209375,3583.476
0.00021875,3505.964
0.000228125,3433.282
0.0002375,3364.948
0.000246875,3300.544
0.00025625,3239.709
0.000265625,3182.123
0.000275,3127.509
0.000284375,3075.619
0.00029375,3026.233
0.000303125,2979.157
0.0003125,2934.217
0.000321875,2891.254
0.00033125,2850.129
0.000340625,2810.714
0.00035,2772.894
0.000359375,2736.564
0.00036875,2701.628
0.000378125,2668.001
0.0003875,2635.601
0.000396875,2604.357
0.00040625,2574.201
0.000425,2516.911
0.00044375,2463.292
0.0004625,2412.969
0.00048125,2365.618
0.0005,2320.956
0.000515625,2285.615
0.00053125,2251.845
0.000546875,2219.533
0.0005625,2188.578
0.000578125,2158.887
0.00059375,2130.376
0.000609375,2102.969
0.000625,2076.597
0.000640625,2051.196
0.00065625,2026.708
0.000671875,2003.08
0.0006875,1980.262
0.00071875,1936.881
0.00075,1896.239
0.00078125,1858.064
0.0008125,1822.114
0.00084375,1788.181
0.000875,1756.084
0.00090625,1725.662
0.0009375,1696.775
0.00096875,1669.298
0.001,1643.121
0.00103125,1618.143
0.0010625,1594.276
0.00109375,1571.44
0.001125,1549.564
0.00115625,1528.58
0.0011875,1508.431
0.00121875,1489.063
0.00125,1470.427
0.00128125,1452.476
0.0013125,1435.172
0.00134375,1418.475
0.001375,1402.35
0.0014375,1371.695
0.0015,1342.979
0.0015625,1316.005
0.001625,1290.604
0.0016875,1266.629
0.00175,1243.952
0.0018125,1222.459
0.001875,1202.051
0.0019375,1182.64
0.002,1164.147
0.00209375,1137.978
0.0021875,1113.513
0.00228125,1090.574
0.002375,1069.008
0.00246875,1048.685
0.0025625,1029.49
0.00265625,1011.32
0.00275,994.0909
0.00284375,977.7218
0.0029375,962.1442
0.00303125,947.2962
0.003125,933.1229
0.00321875,919.5746
0.0033125,906.6069
0.00340625,894.1794
0.0035,882.2558
0.00359375,870.8028
0.0036875,859.7906
0.00378125,849.1913
0.003875,838.9801
0.00396875,829.1338
0.0040625,819.6312
0.00425,801.5806
0.0044375,784.6896
0.004625,768.8395
0.0048125,753.9277
0.005,739.8654
0.00515625,728.7394
0.0053125,718.1098
0.00546875,707.9405
0.005625,698.1995
0.00578125,688.8576
0.0059375,679.8883
0.00609375,671.2676
0.00625,662.9736
0.00640625,654.9861
0.0065625,647.2869
0.00671875,639.8589
0.006875,632.6868
0.0071875,619.054
0.0075,606.2863
0.0078125,594.2965
0.008125,583.0088
0.0084375,572.3575
0.00875,562.2853
0.0090625,552.7418
0.009375,543.6824
0.0096875,535.0678
0.01,526.8629
0.0103125,519.0363
0.010625,511.5601
0.0109375,504.409
0.01125,497.5602
0.0115625,490.9931
0.011875,484.689
0.0121875,478.631
0.0125,472.8036
0.0128125,467.1925
0.013125,461.7848
0.01375,451.5331
0.014375,441.9639
0.015,433.0051
0.015625,424.5951
0.01625,416.6805
0.016875,409.2149
0.0175,402.1578
0.018125,395.4735
0.01875,389.1307
0.019375,383.1016
0.02,377.3614
0.0206625,371.5676
0.021325,366.0502
0.0219875,360.788
0.02265,355.7623
0.0233125,350.9559
0.023975,346.3539
0.0246375,341.942
0.0253,337.708
0.02607188,332.9839
0.02684375,328.4693
0.02761563,324.1492
0.0283875,320.0104
0.02915938,316.0408
0.02993125,312.2294
0.03070313,308.566
0.031475,305.0417
0.03224688,301.6479
0.03301875,298.3771
0.0345625,292.1761
0.03610625,286.3886
0.03765,280.9717
0.03919375,275.8883
0.0407375,271.1066
0.04228125,266.5985
0.043825,262.3396
0.04536875,258.3087
0.0469125,254.4866
0.04845625,250.8567
0.05,247.4037
0.0515625,244.0755
0.053125,240.9025
0.0546875,237.8735
0.05625,234.9784
0.0578125,232.2081
0.059375,229.5543
0.0609375,227.0096
0.0625,224.5668
0.0640625,222.2199
0.065625,219.963
0.06875,215.6988
0.071875,211.7368
0.075,208.0451
0.078125,204.5965
0.08125,201.3672
0.084375,198.3367
0.0875,195.4873
0.090625,192.803
0.09375,190.2702
0.096875,187.8766
0.1,185.6111
0.103125,183.4641
0.10625,181.4268
0.109375,179.4914
0.1125,177.651
0.115625,175.8989
0.11875,174.2295
0.121875,172.6374
0.125,171.1181
0.13125,168.2798
0.1375,165.6839
0.14375,163.3043
0.15,161.119
0.15625,159.1088
0.1625,157.2572
0.16875,155.5504
0.175,153.9757
0.18125,152.5224
0.1875,151.181
0.19375,149.9429
0.2,148.8009
0.209375,147.2532
0.21875,145.8872
0.228125,144.6863
0.2375,143.6363
0.246875,142.7251
0.25625,141.9423
0.265625,141.279
0.275,140.7272
0.284375,140.2803
0.29375,139.9324
0.303125,139.6781
0.3125,139.5133
0.321875,139.4338
0.33125,139.4365
0.340625,139.5183
0.35,139.6767
0.359375,139.9096
0.36875,140.2152
0.378125,140.5919
0.3875,141.0386
0.396875,141.5542
0.40625,142.1379
0.415625,142.7893
0.425,143.5079
0.434375,144.2937
0.44375,145.1468
0.453125,146.0672
0.4625,147.0556
0.471875,148.1123
0.48125,149.2381
0.5,151.7011
0.53125,156.4549
0.5625,162.0727
0.59375,168.6352
0.625,176.2469
0.65625,185.0417
0.6875,195.1867
0.703125,200.8293
0.71875,206.8919
0.734375,213.4092
0.75,220.4197
0.765625,227.9671
0.78125,236.1004
0.796875,244.8745
0.8125,254.3519
0.828125,264.603
0.84375,275.7079
0.859375,287.7578
0.875,300.8569
0.890625,315.1246
0.90625,330.6981
0.921875,347.7361
0.9375,366.4222
0.953125,386.9707
0.96875,409.6319
0.9765625,421.8447
0.984375,434.6999
0.9921875,448.2428
1.0,462.5226
1.011332,484.656
1.022663,508.6352
1.033994,534.6711
1.045325,563.0036
1.056657,593.9112
1.067988,627.7068
1.073654,645.8032
1.079319,664.7617
1.084985,684.6448
1.09065,705.5054
1.096316,727.4161
1.101982,750.4439
1.107648,774.6654
1.113313,800.1592
1.118979,827.0248
1.124644,855.3512
1.13031,885.2562
1.135975,916.8464
1.141641,950.2618
1.147307,985.6375
1.152973,1023.128
1.158638,1062.897
1.164304,1105.144
1.169969,1150.061
1.175635,1197.892
1.1813,1248.872
1.186966,1303.296
1.192632,1361.469
1.198298,1423.735
1.203963,1490.465
1.209629,1562.115
1.215294,1639.14
1.22096,1722.107
1.226625,1811.592
1.232291,1908.311
1.237957,2013.022
1.243623,2126.597
1.249288,2250.004
1.254954,2384.41
1.260619,2531.05
1.266285,2691.435
1.27195,2867.179
1.274783,2961.425
1.277616,3060.256
1.280449,3163.957
1.283282,3272.831
1.286115,3387.202
1.288948,3507.419
1.291781,3633.857
1.294613,3766.866
1.297446,3906.97
1.300279,4054.584
1.303112,4210.199
1.305944,4374.283
1.308777,4547.515
1.31161,4730.443
1.314443,4923.707
1.317275,5127.92
1.320108,5343.954
1.322941,5572.511
1.325774,5814.411
1.328607,6070.511
1.33144,6341.718
1.334273,6628.974
1.337106,6933.257
1.339938,7255.452
1.342771,7596.806
1.345604,7958.23
1.348437,8340.728
1.351269,8745.114
1.354102,9172.563
1.356935,9623.71
1.359768,10099.17
1.3626,10599.14
1.366188,11268.13
1.369775,11975.97
1.373363,12721.0
1.37695,13499.16
1.380538,14305.12
1.384125,15130.19
1.3913,16791.24
1.394888,17595.83
1.398475,18357.03
1.402063,19053.05
1.40565,19660.28
1.409238,20156.3
1.412825,20520.48
1.416413,20736.87
1.42,20795.13
1.423588,20692.13
1.427175,20432.19
1.430763,20026.41
1.43435,19491.97
1.437938,18849.62
1.441525,18122.84
1.445113,17334.67
1.4487,16507.73
1.455875,14813.37
1.46305,13162.67
1.466638,12378.61
1.470225,11630.39
1.473813,10920.9
1.4774,10252.24
1.481483,9541.045
1.485566,8882.178
1.489649,8273.734
1.493732,7713.115
1.497815,7197.34
1.501898,6723.246
1.505981,6287.643
1.510063,5887.507
1.514146,5519.667
1.518229,5181.419
1.522312,4870.161
1.526394,4583.555
1.530477,4319.258
1.53456,4075.336
1.538643,3849.962
1.542725,3641.529
1.546808,3448.437
1.550891,3269.381
1.554974,3103.138
1.559057,2948.601
1.56314,2804.768
1.567223,2670.738
1.571306,2545.692
1.575388,2428.917
1.579471,2319.689
1.583554,2217.427
1.587637,2121.584
1.591719,2031.68
1.595802,1947.215
1.599885,1867.8
1.603968,1793.058
1.60805,1722.661
1.612133,1656.262
1.616216,1593.592
1.620299,1534.387
1.624382,1478.408
1.632548,1375.263
1.640713,1282.608
1.648879,1199.103
1.657044,1123.646
1.66521,1055.26
1.673375,993.1435
1.681541,936.5732
1.689707,884.9481
1.697873,837.7395
1.706038,794.4931
1.714204,754.7982
1.722369,718.3143
1.730535,684.7253
1.7387,653.7699
1.746866,625.2028
1.755032,598.8184
1.763198,574.431
1.771363,551.8796
1.779529,531.013
1.787694,511.7078
1.79586,493.8448
1.804025,477.3276
1.812191,462.0625
1.820357,447.973
1.828523,434.9895
1.836688,423.0531
1.844854,412.1084
1.853019,402.1133
1.861185,393.0276
1.86935,384.8227
1.877516,377.4723
1.885682,370.9597
1.893848,365.2738
1.902013,360.4107
1.910179,356.3715
1.918344,353.1671
1.92651,350.8141
1.934675,349.3395
1.942841,348.7784
1.951007,349.1776
1.959173,350.5957
1.967338,353.1052
1.975504,356.7961
1.983669,361.7761
1.991835,368.1784
2.0,376.1612
2.00521,382.1686
2.010419,388.955
2.015629,396.5895
2.020838,405.1446
2.026048,414.7089
2.031257,425.376
2.036466,437.2587
2.041675,450.4833
2.046885,465.1977
2.052094,481.5629
2.057304,499.7763
2.062513,520.0518
2.067723,542.6529
2.072932,567.8676
2.078141,596.0452
2.08335,627.589
2.08856,662.9785
2.093769,702.7548
2.098979,747.5875
2.101584,772.1333
2.104188,798.2312
2.106793,826.0202
2.109398,855.6199
2.112003,887.1713
2.114607,920.8148
2.117212,956.7434
2.119816,995.1114
2.122421,1036.146
2.125025,1080.033
2.12763,1127.037
2.130235,1177.398
2.13284,1231.39
2.135444,1289.287
2.138049,1351.452
2.140654,1418.205
2.143259,1489.912
2.144561,1527.726
2.145863,1566.924
2.147166,1607.586
2.148468,1649.703
2.149771,1693.391
2.151073,1738.636
2.152376,1785.561
2.153678,1834.147
2.15498,1884.478
2.156282,1936.61
2.157585,1990.631
2.158887,2046.507
2.160189,2104.323
2.161491,2164.119
2.162794,2225.98
2.164096,2289.841
2.165398,2355.771
2.1667,2423.786
2.168054,2496.734
2.169407,2571.88
2.17076,2649.253
2.172113,2728.812
2.173466,2810.498
2.174819,2894.227
2.176172,2979.889
2.177525,3067.348
2.178879,3156.499
2.180232,3247.006
2.181585,3338.693
2.182938,3431.279
2.184291,3524.441
2.185644,3617.811
2.18835,3803.492
2.191057,3984.574
2.193763,4156.466
2.196469,4314.283
2.199175,4452.819
2.201882,4566.99
2.204588,4652.09
2.207294,4704.468
2.21,4721.73
2.212707,4703.035
2.215413,4649.228
2.218119,4562.709
2.220825,4447.175
2.223532,4307.197
2.226238,4147.997
2.228944,3974.734
2.23165,3792.361
2.234357,3605.263
2.237063,3417.388
2.239769,3231.776
2.242475,3050.849
2.245182,2876.328
2.247888,2709.578
2.250594,2551.308
2.2533,2401.927
2.255983,2262.711
2.258665,2132.313
2.261348,2010.397
2.26403,1896.718
2.266713,1790.785
2.269395,1692.235
2.272077,1600.569
2.274759,1515.329
2.277442,1436.033
2.280124,1362.308
2.282807,1293.682
2.285489,1229.82
2.288172,1170.307
2.290854,1114.849
2.293536,1063.109
2.296218,1014.796
2.298901,969.6273
2.301583,927.391
2.304266,887.83
2.306948,850.767
2.309631,815.9849
2.312313,783.3362
2.314995,752.6485
2.317677,723.7763
2.32036,696.5766
2.323042,670.9473
2.325724,646.7659
2.328406,623.9297
2.331089,602.3364
2.333771,581.9154
2.339135,544.2532
2.3445,510.3645
2.349865,479.7772
2.35523,452.0829
2.360594,426.9369
2.365959,404.0303
2.371323,383.114
2.376688,363.9577
2.382052,346.3754
2.387417,330.1931
2.392782,315.2677
2.398147,301.4713
2.403511,288.6938
2.408876,276.8316
2.41424,265.8019
2.419605,255.5235
2.424969,245.9316
2.430334,236.9619
2.435699,228.5616
2.441064,220.6824
2.446428,213.2822
2.451793,206.3189
2.457158,199.7588
2.467887,187.7261
2.478617,176.963
2.489346,167.2913
2.500075,158.5614
2.510804,150.6489
2.521534,143.4492
2.532263,136.8755
2.542992,130.8528
2.553721,125.3174
2.564451,120.2142
2.57518,115.4972
2.585909,111.1254
2.596638,107.0635
2.607368,103.2802
2.618097,99.74948
2.628827,96.44683
2.639556,93.35203
2.650286,90.44603
2.661015,87.71295
2.682473,82.70795
2.703932,78.23742
2.72539,74.22198
2.746849,70.59634
2.768307,67.30759
2.789766,64.31136
2.811224,61.57115
2.832683,59.0558
2.854141,56.73944
2.8756,54.59957
2.897058,52.61734
2.918517,50.77615
2.939975,49.06195
2.961434,47.46223
2.982893,45.96624
3.004352,44.5645
3.02581,43.24872
3.047269,42.01135
3.068727,40.84596
3.111644,38.70804
3.154562,36.79505
3.197479,35.07483
3.240396,33.52098
3.283313,32.11175
3.326231,30.82899
3.369148,29.65755
3.412065,28.58452
3.454982,27.59895
3.497899,26.69145
3.540816,25.85391
3.583733,25.07933
3.62665,24.36161
3.669568,23.69538
3.712485,23.07599
3.755402,22.4993
3.798319,21.96164
3.841237,21.45978
3.884154,20.99084
3.927071,20.55224
3.969988,20.14167
4.055823,19.39657
4.141657,18.74139
4.227491,18.1646
4.313325,17.65678
4.39916,17.21019
4.484994,16.81847
4.570829,16.47639
4.656663,16.17968
4.742498,15.92486
4.828332,15.70914
4.914166,15.53038
5.0,15.38695
5.100257,15.26272
5.200513,15.18431
5.300769,15.15168
5.401025,15.16569
5.501282,15.22815
5.601538,15.3419
5.701794,15.51098
5.80205,15.74079
5.902307,16.03843
5.952435,16.21544
6.002563,16.41301
6.052691,16.63271
6.102819,16.87626
6.152947,17.14568
6.203075,17.4432
6.253204,17.77137
6.303332,18.1331
6.35346,18.5317
6.403588,18.97094
6.453716,19.45515
6.503844,19.98929
6.553972,20.57911
6.6041,21.23119
6.654229,21.95325
6.704357,22.7542
6.754485,23.64453
6.804613,24.63657
6.854741,25.74485
6.904869,26.98667
6.954997,28.38272
6.980061,29.14616
7.005125,29.95788
7.03019,30.82184
7.055254,31.74232
7.080318,32.72418
7.105382,33.77276
7.130446,34.89399
7.15551,36.09448
7.180574,37.3816
7.205638,38.76364
7.230702,40.24983
7.255766,41.85062
7.28083,43.57774
7.305894,45.44452
7.330958,47.46604
7.356022,49.65948
7.381086,52.04447
7.40615,54.64354
7.431215,57.48269
7.456279,60.59162
7.481343,64.00515
7.506407,67.76373
7.531471,71.91476
7.556535,76.51398
7.581599,81.62736
7.606663,87.3334
7.619195,90.43735
7.631727,93.72612
7.644259,97.21449
7.656791,100.9188
7.669323,104.857
7.681855,109.0489
7.694387,113.5166
7.706919,118.2846
7.719451,123.3801
7.731983,128.8334
7.744515,134.6785
7.757047,140.9532
7.769579,147.7004
7.782111,154.9683
7.794643,162.811
7.807175,171.2902
7.819708,180.4765
7.83224,190.4483
7.844772,201.2975
7.857304,213.1288
7.869836,226.0629
7.882368,240.2393
7.8949,255.8203
7.901166,264.1953
7.907432,272.9948
7.913698,282.2475
7.919964,291.9847
7.92623,302.2402
7.932496,313.0508
7.938762,324.457
7.945028,336.5024
7.951294,349.235
7.95756,362.707
7.963826,376.9762
7.970092,392.1051
7.976358,408.1632
7.982624,425.2267
7.98889,443.3795
7.995156,462.7145
8.001422,483.3343
8.007688,505.3528
8.013954,528.8962
8.02022,554.1055
8.026486,581.1374
8.032752,610.167
8.039018,641.3908
8.045284,675.0286
8.05155,711.3279
8.057816,750.5678
8.064082,793.0632
8.070348,839.1708
8.076614,889.2949
8.08288,943.8958
8.089146,1003.498
8.095412,1068.701
8.098545,1103.614
8.101678,1140.191
8.104811,1178.535
8.107944,1218.755
8.111077,1260.968
8.11421,1305.299
8.117343,1351.882
8.120476,1400.864
8.123609,1452.399
8.126742,1506.653
8.129875,1563.808
8.133008,1624.055
8.136141,1687.603
8.139274,1754.674
8.142407,1825.506
8.14554,1900.358
8.148673,1979.505
8.151806,2063.244
8.154939,2151.889
8.158072,2245.782
8.161205,2345.282
8.164338,2450.776
8.167471,2562.675
8.170604,2681.409
8.173737,2807.438
8.17687,2941.242
8.180003,3083.319
8.183136,3234.186
8.186269,3394.374
8.189402,3564.415
8.192535,3744.839
8.195668,3936.161
8.198801,4138.862
8.201934,4353.371
8.205067,4580.038
8.2082,4819.106
8.212063,5131.075
8.215925,5461.703
8.219788,5810.33
8.22365,6175.172
8.227513,6553.85
8.231375,6942.448
8.2391,7728.154
8.242963,8110.788
8.246825,8474.488
8.250688,8809.055
8.25455,9103.39
8.258413,9346.88
8.262275,9529.669
8.266138,9644.044
8.27,9684.858
8.273863,9650.327
8.277725,9542.142
8.281588,9365.208
8.28545,9127.312
8.289313,8837.986
8.293175,8508.075
8.297038,8148.309
8.3009,7769.25
8.308625,6988.895
8.31635,6225.063
8.320213,5861.245
8.324075,5513.486
8.327938,5183.255
8.3318,4871.597
8.337021,4480.076
8.342241,4122.294
8.344852,3955.513
8.347462,3796.592
8.350072,3645.191
8.352682,3501.021
8.355293,3363.729
8.357903,3233.119
8.363123,2990.565
8.368343,2770.929
8.373563,2571.955
8.378784,2391.514
8.384004,2227.757
8.389224,2078.912
8.394444,1943.418
8.399665,1819.856
8.404885,1707.028
8.410105,1603.807
8.415325,1509.208
8.420546,1422.344
8.425766,1342.476
8.430987,1268.887
8.436207,1200.993
8.441428,1138.226
8.446648,1080.128
8.451868,1026.255
8.457088,976.2233
8.462309,929.6808
8.467529,886.3377
8.472749,845.9089
8.477969,808.1467
8.48319,772.8218
8.48841,739.7469
8.49363,708.7338
8.49885,679.6187
8.504071,652.2484
8.509291,626.4987
8.514512,602.2378
8.519732,579.3638
8.524953,557.7669
8.530173,537.3631
8.535393,518.0639
8.540613,499.7922
8.551054,466.052
8.561494,435.6514
8.571935,408.1639
8.582375,383.2375
8.592816,360.5625
8.603257,339.8803
8.613698,320.9659
8.624138,303.6266
8.634579,287.6904
8.645019,273.0137
8.65546,259.4653
8.6659,246.9356
8.676341,235.323
8.686782,224.5418
8.697223,214.5146
8.707663,205.1739
8.718104,196.457
8.728544,188.3111
8.738985,180.6862
8.749425,173.5402
8.759866,166.8327
8.770307,160.5291
8.780748,154.5975
8.791188,149.0101
8.801629,143.7394
8.812069,138.7631
8.82251,134.0587
8.83295,129.6076
8.853832,121.3934
8.874713,113.9964
8.895594,107.3111
8.916475,101.2489
8.937356,95.73465
8.958237,90.70397
8.979118,86.10179
8.999999,81.88061
9.000001,220.7034
9.99999,209.7219
10.0,209.7218
10.00001,209.7217
12.5,188.289
15.0,172.4681
17.0,162.4127
20.0,150.2608
25.0,135.1061
30.0,123.9194
35.0,115.2252
40.0,108.2171
50.0,97.50163
60.0,89.59199
70.0,83.57509
72.0,82.37171
85.0,76.3471
100.0,70.91362
125.0,64.13766
150.0,59.13616
170.0,55.95744
200.0,52.11622
250.0,47.32613
300.0,43.79064
350.0,41.04314
400.0,38.8287
500.0,35.44322
510.0,35.16066
600.0,32.94469
700.0,31.04439
720.0,30.66433
850.0,28.76199
1000.0,27.04669
1250.0,24.90822
1500.0,23.33032
1700.0,22.32778
2000.0,21.11667
2500.0,19.60703
3000.0,18.49333
3500.0,17.62821
4000.0,16.93117
5000.0,15.86593
6000.0,15.08001
7000.0,14.46938
8000.0,13.9772
9000.0,13.56949
10000.0,13.22448
11000.0,12.92753
12000.0,12.66836
13000.0,12.43953
14000.0,12.2355
15000.0,12.05204
16000.0,11.88587
17000.0,11.73439
18000.0,11.59553
19000.0,11.46759
20000.0,11.34918
25000.0,10.86545
25157.7,10.85407
30000.0,10.50457
35000.0,10.22062
40000.0,9.98857
50000.0,9.625915
58365.8,9.394631
60000.0,9.349451
63997.99,9.25529
63998.01,9.255373
64091.7,9.253445
64091.71,9.253445
64514.35,9.244749
64514.4,9.244749
70000.0,9.13188
79367.4,8.888971
79367.45,8.88897
79588.8,8.883229
79588.83,8.883228
100000.0,8.35394
101033.0,8.341938
106246.0,8.281367
117737.9,8.147841
127277.8,8.036996
127278.0,8.036994
128807.0,8.019229
134060.0,7.958194
134060.3,7.958191
139605.0,7.893766
139605.1,7.893765
140349.7,7.885112
140350.0,7.88511
157436.8,7.686577
157437.0,7.686575
168808.0,7.554455
168808.1,7.554454
169764.0,7.543347
169764.1,7.543345
170609.0,7.533528
177945.0,7.44829
177945.4,7.448285
178116.0,7.446302
183571.0,7.38292
200000.0,7.19203
201664.0,7.183524
224034.0,7.069176
224034.2,7.069176
260000.0,6.88533
261418.0,6.883183
306612.0,6.814762
338401.0,6.766634
375423.0,6.710584
500000.0,6.52198
700000.0,6.56108
1100000.0,6.729301
1180000.0,6.7485
1190000.0,6.7509
1200000.0,6.7533
1300000.0,6.7773
1400000.0,6.785115
1500000.0,6.792931
2200000.0,6.64469
2600000.0,6.477551
3200000.0,6.179289
3300000.0,6.129579
3400000.0,6.07987
3500000.0,6.03016
4000000.0,5.768989
5000000.0,5.35706
6000000.0,5.04271
6415207.0,4.969069
6415208.0,4.969068
6555084.0,4.94426
6604390.0,4.935515
7000000.0,4.865349
8000000.0,4.791511
9000000.0,4.79519
10000000.0,4.84469
11000000.0,4.919043
12000000.0,4.993396
12584880.0,5.036884
13000000.0,5.06775
14000000.0,5.13012
14599500.0,5.156947
14599510.0,5.156948
15000000.0,5.17487
16000000.0,5.19822
17000000.0,5.19865
17700000.0,5.18554
19000000.0,5.13398
20000000.0,5.07264
