1e-05,8179.501
1.03125e-05,8054.775
1.0625e-05,7935.592
1.09375e-05,7821.555
1.125e-05,7712.302
1.15625e-05,7607.509
1.1875e-05,7506.88
1.21875e-05,7410.147
1.25e-05,7317.065
1.28125e-05,7227.408
1.3125e-05,7140.974
1.34375e-05,7057.571
1.375e-05,6977.028
1.4375e-05,6823.896
1.5e-05,6680.436
1.5625e-05,6545.672
1.625e-05,6418.76
1.6875e-05,6298.964
1.75e-05,6185.646
1.8125e-05,6078.239
1.875e-05,5976.248
1.9375e-05,5879.234
2e-05,5786.803
2.09375e-05,5655.995
2.1875e-05,5533.689
2.28125e-05,5419.002
2.375e-05,5311.174
2.46875e-05,5209.548
2.5625e-05,5113.551
2.65625e-05,5022.682
2.75e-05,4936.5
2.84375e-05,4854.614
2.9375e-05,4776.682
3.03125e-05,4702.392
3.125e-05,4631.472
3.21875e-05,4563.673
3.3125e-05,4498.772
3.40625e-05,4436.569
3.5e-05,4376.883
3.59375e-05,4319.547
3.6875e-05,4264.413
3.78125e-05,4211.341
3.875e-05,4160.207
3.96875e-05,4110.895
4.0625e-05,4063.301
4.25e-05,3972.88
4.4375e-05,3888.252
4.625e-05,3808.824
4.8125e-05,3734.083
5e-05,3663.587
5.15625e-05,3607.801
5.3125e-05,3554.496
5.46875e-05,3503.49
5.625e-05,3454.626
5.78125e-05,3407.755
5.9375e-05,3362.746
6.09375e-05,3319.48
6.25e-05,3277.847
6.40625e-05,3237.746
6.5625e-05,3199.085
6.71875e-05,3161.782
6.875e-05,3125.756
7.1875e-05,3057.263
7.5e-05,2993.095
7.8125e-05,2932.817
8.125e-05,2876.05
8.4375e-05,2822.467
8.75e-05,2771.78
9.0625e-05,2723.737
9.375e-05,2678.116
9.6875e-05,2634.721
0.0001,2593.376
0.000103125,2553.924
0.00010625,2516.226
0.000109375,2480.154
0.0001125,2445.596
0.000115625,2412.449
0.00011875,2380.618
0.000121875,2350.019
0.000125,2320.575
0.000128125,2292.215
0.00013125,2264.873
0.000134375,2238.49
0.0001375,2213.012
0.00014375,2164.57
0.00015,2119.188
0.00015625,2076.555
0.0001625,2036.407
0.00016875,1998.509
0.000175,1962.659
0.00018125,1928.679
0.0001875,1896.413
0.00019375,1865.72
0.0002,1836.476
0.000209375,1795.091
0.00021875,1756.394
0.000228125,1720.107
0.0002375,1685.989
0.000246875,1653.833
0.00025625,1623.458
0.000265625,1594.704
0.000275,1567.433
0.000284375,1541.521
0.00029375,1516.859
0.000303125,1493.349
0.0003125,1470.906
0.000321875,1449.449
0.00033125,1428.909
0.000340625,1409.223
0.00035,1390.332
0.000359375,1372.186
0.00036875,1354.735
0.000378125,1337.937
0.0003875,1321.752
0.000396875,1306.143
0.00040625,1291.078
0.000425,1262.455
0.00044375,1235.665
0.0004625,1210.52
0.00048125,1186.858
0.0005,1164.538
0.000515625,1146.876
0.00053125,1129.997
0.000546875,1113.847
0.0005625,1098.373
0.000578125,1083.531
0.00059375,1069.278
0.000609375,1055.576
0.000625,1042.39
0.000640625,1029.69
0.00065625,1017.445
0.000671875,1005.629
0.0006875,994.2185
0.00071875,972.5217
0.00075,952.194
0.00078125,933.0969
0.0008125,915.1108
0.00084375,898.132
0.000875,882.0698
0.00090625,866.8445
0.0009375,852.3857
0.00096875,838.6311
0.001,825.5253
0.00103125,813.0188
0.0010625,801.0672
0.00109375,789.6306
0.001125,778.673
0.00115625,768.1617
0.0011875,758.0673
0.00121875,748.3629
0.00125,739.024
0.00128125,730.028
0.0013125,721.3546
0.00134375,712.9849
0.001375,704.9014
0.0014375,689.5307
0.0015,675.1285
0.0015625,661.5972
0.001625,648.8521
0.0016875,636.8197
0.00175,625.4361
0.0018125,614.6445
0.001875,604.3954
0.0019375,594.6449
0.002,585.3534
0.00209375,572.2016
0.0021875,559.9015
0.00228125,548.3648
0.002375,537.5155
0.00246875,527.2877
0.0025625,517.624
0.00265625,508.4744
0.00275,499.7946
0.00284375,491.5457
0.0029375,483.6929
0.00303125,476.2055
0.003125,469.0559
0.00321875,462.2192
0.0033125,455.6734
0.00340625,449.3982
0.0035,443.3753
0.00359375,437.5883
0.0036875,432.0221
0.00378125,426.663
0.003875,421.4982
0.00396875,416.5163
0.0040625,411.7069
0.00425,402.5664
0.0044375,394.0076
0.004625,385.9708
0.0048125,378.4049
