1e-05,13611.7
1.03125e-05,13403.98
1.0625e-05,13205.5
1.09375e-05,13015.58
1.125e-05,12833.63
1.15625e-05,12659.11
1.1875e-05,12491.52
1.21875e-05,12330.44
1.25e-05,12175.42
1.28125e-05,12026.11
1.3125e-05,11882.17
1.34375e-05,11743.28
1.375e-05,11609.15
1.4375e-05,11354.14
1.5e-05,11115.24
1.5625e-05,10890.82
1.625e-05,10679.48
1.6875e-05,10479.99
1.75e-05,10291.29
1.8125e-05,10112.44
1.875e-05,9942.606
1.9375e-05,9781.059
2e-05,9627.146
2.09375e-05,9409.332
2.1875e-05,9205.676
2.28125e-05,9014.709
2.375e-05,8835.164
2.46875e-05,8665.948
2.5625e-05,8506.107
2.65625e-05,8354.804
2.75e-05,8211.308
2.84375e-05,8074.967
2.9375e-05,7945.209
3.03125e-05,7821.518
3.125e-05,7703.436
3.21875e-05,7590.553
3.3125e-05,7482.495
3.40625e-05,7378.932
3.5e-05,7279.558
3.59375e-05,7184.099
3.6875e-05,7092.305
3.78125e-05,7003.946
3.875e-05,6918.815
3.96875e-05,6836.717
4.0625e-05,6757.479
4.25e-05,6606.943
4.4375e-05,6466.052
4.625e-05,6333.82
4.8125e-05,6209.394
5e-05,6092.035
5.15625e-05,5999.166
5.3125e-05,5910.426
5.46875e-05,5825.517
5.625e-05,5744.172
5.78125e-05,5666.148
5.9375e-05,5591.224
6.09375e-05,5519.201
6.25e-05,5449.897
6.40625e-05,5383.144
6.5625e-05,5318.79
6.71875e-05,5256.694
6.875e-05,5196.728
7.1875e-05,5082.716
7.5e-05,4975.908
7.8125e-05,4875.575
8.125e-05,4781.088
8.4375e-05,4691.901
8.75e-05,4607.535
9.0625e-05,4527.574
9.375e-05,4451.644
9.6875e-05,4379.419
0.0001,4310.607
0.000103125,4244.947
0.00010625,4182.206
0.000109375,4122.175
0.0001125,4064.662
0.000115625,4009.497
0.00011875,3956.525
0.000121875,3905.604
0.000125,3856.604
0.000128125,3809.409
0.00013125,3763.909
0.000134375,3720.007
0.0001375,3677.609
0.00014375,3597.001
0.00015,3521.486
0.00015625,3450.548
0.0001625,3383.745
0.00016875,3320.687
0.000175,3261.039
0.00018125,3204.505
0.0001875,3150.821
0.00019375,3099.757
0.0002,3051.105
0.000209375,2982.255
0.00021875,2917.881
0.000228125,2857.517
0.0002375,2800.763
0.000246875,2747.275
0.00025625,2696.749
0.000265625,2648.923
0.000275,2603.564
0.000284375,2560.468
0.00029375,2519.452
0.000303125,2480.353
0.0003125,2443.028
0.000321875,2407.346
0.00033125,2373.189
0.000340625,2340.454
0.00035,2309.042
0.000359375,2278.868
0.00036875,2249.852
0.000378125,2221.922
0.0003875,2195.013
0.000396875,2169.062
0.00040625,2144.015
0.000425,2096.43
0.00044375,2051.896
0.0004625,2010.098
0.00048125,1970.768
0.0005,1933.67
0.000515625,1904.315
0.00053125,1876.264
0.000546875,1849.425
0.0005625,1823.713
0.000578125,1799.049
0.00059375,1775.366
0.000609375,1752.6
0.000625,1730.693
0.000640625,1709.593
0.00065625,1689.25
0.000671875,1669.623
0.0006875,1650.668
0.00071875,1614.629
0.00075,1580.867
0.00078125,1549.152
0.0008125,1519.285
0.00084375,1491.093
0.000875,1464.426
0.00090625,1439.15
0.0009375,1415.149
0.00096875,1392.319
0.001,1370.568
0.00103125,1349.813
0.0010625,1329.981
0.00109375,1311.006
0.001125,1292.825
0.00115625,1275.389
0.0011875,1258.645
0.00121875,1242.548
0.00125,1227.06
0.00128125,1212.141
0.0013125,1197.759
0.00134375,1183.882
0.001375,1170.48
0.0014375,1145.0
0.0015,1121.13
0.0015625,1098.707
0.001625,1077.59
0.0016875,1057.658
0.00175,1038.804
0.0018125,1020.934
0.001875,1003.964
0.0019375,987.8231
0.002,972.4446
0.00209375,950.6813
0.0021875,930.3327
0.00228125,911.2518
0.002375,893.3123
