1e-05,1220.819
1.03125e-05,1202.372
1.0625e-05,1184.745
1.09375e-05,1167.878
1.125e-05,1151.72
1.15625e-05,1136.221
1.1875e-05,1121.337
1.21875e-05,1107.03
1.25e-05,1093.263
1.28125e-05,1080.003
1.3125e-05,1067.219
1.34375e-05,1054.884
1.375e-05,1042.972
1.4375e-05,1020.323
1.5e-05,999.1054
1.5625e-05,979.1738
1.625e-05,960.4034
1.6875e-05,942.6857
1.75e-05,925.9258
1.8125e-05,910.0406
1.875e-05,894.9562
1.9375e-05,880.6079
2e-05,866.9374
2.09375e-05,847.5912
2.1875e-05,829.5024
2.28125e-05,812.5404
2.375e-05,796.5929
2.46875e-05,781.5627
2.5625e-05,767.365
2.65625e-05,753.9257
2.75e-05,741.1797
2.84375e-05,729.0693
2.9375e-05,717.5433
3.03125e-05,706.5563
3.125e-05,696.0676
3.21875e-05,686.0404
3.3125e-05,676.442
3.40625e-05,667.2426
3.5e-05,658.4154
3.59375e-05,649.9358
3.6875e-05,641.7817
3.78125e-05,633.9328
3.875e-05,626.3705
3.96875e-05,619.0777
4.0625e-05,612.0388
4.25e-05,598.6664
4.4375e-05,586.1507
4.625e-05,574.4041
4.8125e-05,563.3507
5e-05,552.9252
5.15625e-05,544.6751
5.3125e-05,536.7919
5.46875e-05,529.2489
5.625e-05,522.0224
5.78125e-05,515.0909
5.9375e-05,508.4348
6.09375e-05,502.0364
6.25e-05,495.8795
6.40625e-05,489.9492
6.5625e-05,484.232
6.71875e-05,478.7154
6.875e-05,473.3879
7.1875e-05,463.259
7.5e-05,453.7699
7.8125e-05,444.856
8.125e-05,436.4615
8.4375e-05,428.5376
8.75e-05,421.0422
9.0625e-05,413.9379
9.375e-05,407.1918
9.6875e-05,400.7748
0.0001,394.6611
0.000103125,388.8272
0.00010625,383.2529
0.000109375,377.919
0.0001125,372.809
0.000115625,367.9076
0.00011875,363.201
0.000121875,358.6765
0.000125,354.3228
0.000128125,350.1293
0.00013125,346.0865
0.000134375,342.1856
0.0001375,338.4185
0.00014375,331.256
0.00015,324.546
0.00015625,318.2428
0.0001625,312.3067
0.00016875,306.7036
0.000175,301.4034
0.00018125,296.3796
0.0001875,291.6092
0.00019375,287.0716
0.0002,282.7483
0.000209375,276.6301
0.00021875,270.9094
0.000228125,265.5452
0.0002375,260.5017
0.000246875,255.7484
0.00025625,251.2583
0.000265625,247.008
0.000275,242.977
0.000284375,239.147
0.00029375,235.5019
0.000303125,232.0271
0.0003125,228.7099
0.000321875,225.5386
0.00033125,222.503
0.000340625,219.5936
0.00035,216.8018
0.000359375,214.12
0.00036875,211.5411
0.000378125,209.0587
0.0003875,206.6671
0.000396875,204.3605
0.00040625,202.1344
0.000425,197.905
0.00044375,193.9466
0.0004625,190.2314
0.00048125,186.7355
0.0005,183.4381
0.000515625,180.8287
0.00053125,178.3353
0.000546875,175.9496
0.0005625,173.6639
0.000578125,171.4715
0.00059375,169.3663
0.000609375,167.3425
0.000625,165.3951
0.000640625,163.5194
0.00065625,161.711
0.000671875,159.9661
0.0006875,158.281
0.00071875,155.0771
0.00075,152.0757
0.00078125,149.2562
0.0008125,146.6008
0.00084375,144.0944
0.000875,141.7234
0.00090625,139.4761
0.0009375,137.3421
0.00096875,135.3122
0.001,133.3782
0.00103125,131.5327
0.0010625,129.7693
0.00109375,128.0819
0.001125,126.4654
0.00115625,124.9148
0.0011875,123.4258
0.00121875,121.9944
0.00125,120.6171
0.00128125,119.2904
0.0013125,118.0114
0.00134375,116.7772
0.001375,115.5854
0.0014375,113.3193
0.0015,111.1963
0.0015625,109.202
0.001625,107.3238
0.0016875,105.5508
0.00175,103.8737
0.0018125,102.2841
0.001875,100.7746
0.0019375,99.33869
0.002,97.9706
0.00209375,96.03444
0.0021875,94.22405
0.00228125,92.52638
0.002375,90.93019
0.00246875,89.42573
0.0025625,88.00457
0.00265625,86.65927
0.00275,85.38332
0.00284375,84.17096
0.0029375,83.01706
0.00303125,81.91707
0.003125,80.86693
0.00321875,79.86296
0.0033125,78.90189
0.00340625,77.98073
0.0035,77.09681
0.00359375,76.24767
0.0036875,75.43111
0.00378125,74.64506
0.003875,73.88768
0.00396875,73.15728
0.0040625,72.45228
0.00425,71.11284
0.0044375,69.85913
0.004625,68.68236
0.0048125,67.57496
0.005,66.53037
0.00515625,65.70372
0.0053125,64.91374
0.00546875,64.15783
0.005625,63.43359
0.00578125,62.73887
0.0059375,62.07171
0.00609375,61.43033
0.00625,60.81312
0.00640625,60.21859
0.0065625,59.6454
0.00671875,59.09227
0.006875,58.55809
0.0071875,57.54235
0.0075,56.59064
0.0078125,55.69652
0.008125,54.85437
0.0084375,54.05936
0.00875,53.30722
0.0090625,52.59423
0.009375,51.91713
0.0096875,51.27295
0.01,50.65915
0.0103125,50.07337
0.010625,49.51357
0.0109375,48.97785
0.01125,48.46456
0.0115625,47.97215
0.011875,47.49924
0.0121875,47.04458
0.0125,46.60702
0.0128125,46.18551
0.013125,45.7791
0.0134375,45.38689
0.01375,45.00808
0.014375,44.28772
0.015,43.61269
0.015625,42.9784
0.01625,42.38091
0.016875,41.81679
0.0175,41.283
