1e-05,3.254
1.03125e-05,3.219126
1.0625e-05,3.185802
1.09375e-05,3.153917
1.125e-05,3.12337
1.15625e-05,3.09407
1.1875e-05,3.065934
1.21875e-05,3.038887
1.25e-05,3.012861
1.28125e-05,2.987793
1.3125e-05,2.963626
1.34375e-05,2.940307
1.375e-05,2.917787
1.4375e-05,2.874971
1.5e-05,2.83486
1.5625e-05,2.797181
1.625e-05,2.761697
1.6875e-05,2.728202
1.75e-05,2.696519
1.8125e-05,2.666489
1.875e-05,2.637973
1.9375e-05,2.610849
2e-05,2.585006
2.09375e-05,2.548433
2.1875e-05,2.514237
2.28125e-05,2.482172
2.375e-05,2.452025
2.46875e-05,2.423611
2.5625e-05,2.396772
2.65625e-05,2.371366
2.75e-05,2.347271
2.84375e-05,2.324377
2.9375e-05,2.302589
3.03125e-05,2.281819
3.125e-05,2.261991
3.21875e-05,2.243036
3.3125e-05,2.224891
3.40625e-05,2.2075
3.5e-05,2.190813
3.59375e-05,2.174784
3.6875e-05,2.159369
3.78125e-05,2.144532
3.875e-05,2.130236
3.96875e-05,2.11645
4.0625e-05,2.103144
4.25e-05,2.077865
4.4375e-05,2.054206
4.625e-05,2.032
4.8125e-05,2.011105
5e-05,1.991397
5.15625e-05,1.975802
5.3125e-05,1.960899
5.46875e-05,1.946641
5.625e-05,1.93298
5.78125e-05,1.919877
5.9375e-05,1.907295
6.09375e-05,1.895199
6.25e-05,1.883561
6.40625e-05,1.87235
6.5625e-05,1.861543
6.71875e-05,1.851115
6.875e-05,1.841044
7.1875e-05,1.821897
7.5e-05,1.803959
7.8125e-05,1.787109
8.125e-05,1.771241
8.4375e-05,1.756262
8.75e-05,1.742094
9.0625e-05,1.728664
9.375e-05,1.715912
9.6875e-05,1.703782
0.0001,1.692225
0.000103125,1.681198
0.00010625,1.67066
0.000109375,1.660578
0.0001125,1.650919
0.000115625,1.641653
0.00011875,1.632757
0.000121875,1.624204
0.000125,1.615974
0.000128125,1.608048
0.00013125,1.600406
0.000134375,1.593032
0.0001375,1.585911
0.00014375,1.572372
0.00015,1.559689
0.00015625,1.547774
0.0001625,1.536554
0.00016875,1.525962
0.000175,1.515944
0.00018125,1.506448
0.0001875,1.497431
0.00019375,1.488854
0.0002,1.480682
0.000209375,1.469117
0.00021875,1.458304
0.000228125,1.448165
0.0002375,1.438632
0.000246875,1.429647
0.00025625,1.421161
0.000265625,1.413127
0.000275,1.405508
0.000284375,1.398269
0.00029375,1.391379
0.000303125,1.384811
0.0003125,1.378541
0.000321875,1.372547
0.00033125,1.36681
0.000340625,1.361311
0.00035,1.356034
0.000359375,1.350966
0.00036875,1.346091
0.000378125,1.3414
0.0003875,1.336879
0.000396875,1.33252
0.00040625,1.328312
0.000425,1.320319
0.00044375,1.312837
0.0004625,1.305816
0.00048125,1.299209
0.0005,1.292977
0.000515625,1.288045
0.00053125,1.283333
0.000546875,1.278824
0.0005625,1.274505
0.000578125,1.270361
0.00059375,1.266383
0.000609375,1.262558
0.000625,1.258878
0.000640625,1.255333
0.00065625,1.251915
0.000671875,1.248618
0.0006875,1.245433
0.00071875,1.239379
0.00075,1.233707
0.00078125,1.228379
0.0008125,1.223361
0.00084375,1.218625
0.000875,1.214144
0.00090625,1.209898
0.0009375,1.205865
0.00096875,1.20203
0.001,1.198375
0.00103125,1.194888
0.0010625,1.191556
0.00109375,1.188368
0.001125,1.185314
0.00115625,1.182384
0.0011875,1.179571
0.00121875,1.176866
0.00125,1.174264
0.00128125,1.171758
0.0013125,1.169341
0.00134375,1.167009
0.001375,1.164758
0.0014375,1.160477
0.0015,1.156466
0.0015625,1.152698
0.001625,1.14915
0.0016875,1.145801
0.00175,1.142633
0.0018125,1.139631
0.001875,1.136779
0.0019375,1.134067
0.002,1.131483
0.00209375,1.127826
0.0021875,1.124407
0.00228125,1.121201
0.002375,1.118186
0.00246875,1.115345
0.0025625,1.112662
0.00265625,1.110122
0.00275,1.107712
0.00284375,1.105423
0.0029375,1.103245
0.00303125,1.101168
0.003125,1.099185
0.00321875,1.09729
0.0033125,1.095476
0.00340625,1.093737
0.0035,1.092068
0.00359375,1.090465
0.0036875,1.088924
0.00378125,1.087441
0.003875,1.086011
0.00396875,1.084633
0.0040625,1.083302
0.00425,1.080775
0.0044375,1.078409
0.004625,1.076189
0.0048125,1.074099
0.005,1.072129
0.00515625,1.070569
0.0053125,1.069079
0.00546875,1.067653
0.005625,1.066288
0.00578125,1.064977
0.0059375,1.063719
0.00609375,1.06251
0.00625,1.061346
0.00640625,1.060225
0.0065625,1.059145
0.00671875,1.058102
0.006875,1.057095
0.0071875,1.05518
0.0075,1.053387
0.0078125,1.051702
0.008125,1.050115
0.0084375,1.048618
0.00875,1.047201
0.0090625,1.045858
0.009375,1.044583
0.0096875,1.04337
0.01,1.042215
0.0103125,1.041112
0.010625,1.040058
0.0109375,1.03905
0.01125,1.038084
0.0115625,1.037158
0.011875,1.036268
0.0121875,1.035413
0.0125,1.03459
0.0128125,1.033798
0.013125,1.033034
0.0134375,1.032296
0.01375,1.031584
0.014375,1.030231
0.015,1.028962
0.015625,1.027771
0.01625,1.026649
0.016875,1.02559
0.0175,1.024588
0.018125,1.023639
0.01875,1.022737
0.019375,1.02188
0.02,1.021063
0.0206625,1.020237
0.021325,1.019451
0.0219875,1.0187
0.02265,1.017983
0.0233125,1.017296
0.023975,1.016638
0.0246375,1.016006
0.0253,1.0154
0.02607188,1.014723
0.02684375,1.014076
0.02761563,1.013455
0.0283875,1.012861
0.02915938,1.01229
0.02993125,1.011741
0.03070313,1.011213
0.031475,1.010705
0.03224688,1.010215
0.03301875,1.009742
0.0345625,1.008845
0.03610625,1.008005
0.03765,1.007218
0.03919375,1.006478
0.0407375,1.005781
0.04228125,1.005121
0.043825,1.004497
0.04536875,1.003906
0.0469125,1.003343
0.04845625,1.002808
0.05,1.002298
0.0515625,1.001805
0.053125,1.001334
0.0546875,1.000883
0.05625,1.000451
0.0578125,1.000037
0.059375,0.999639
0.0609375,0.9992567
0.0625,0.9988888
0.0640625,0.9985344
0.065625,0.9981927
0.0671875,0.9978631
0.06875,0.9975447
0.071875,0.9969394
0.075,0.9963723
0.078125,0.9958397
0.08125,0.995338
0.084375,0.9948645
0.0875,0.9944166
0.090625,0.993992
0.09375,0.9935889
0.096875,0.9932054
0.1,0.99284
0.103125,0.9925259
0.10625,0.9922273
0.109375,0.9919432
0.1125,0.9916724
0.115625,0.9914141
0.11875,0.9911674
0.121875,0.9909317
0.125,0.9907061
0.128125,0.9904901
0.13125,0.9902831
0.134375,0.9900845
0.1375,0.9898941
0.14375,0.9895353
0.15,0.9892036
0.15625,0.9888962
0.1625,0.9886107
0.16875,0.9883452
0.175,0.9880978
0.18125,0.9878669
0.1875,0.9876511
0.19375,0.9874494
0.2,0.9872603
0.209375,0.9869988
0.21875,0.9867609
0.228125,0.9865444
0.2375,0.9863471
0.246875,0.986167
0.25625,0.9860028
0.265625,0.9858529
0.275,0.9857161
0.284375,0.9855913
0.29375,0.9854776
0.303125,0.985374
0.3125,0.9852799
0.321875,0.9851945
0.33125,0.9851172
0.340625,0.9850475
0.35,0.9849848
0.359375,0.9849286
0.36875,0.9848786
0.378125,0.9848344
0.3875,0.9847956
0.396875,0.9847619
0.40625,0.984733
0.425,0.9846885
0.44375,0.9846602
0.4625,0.9846466
0.48125,0.9846459
0.5,0.9846571
0.53125,0.9846994
0.5625,0.9847674
0.59375,0.9848578
0.625,0.9849676
0.65625,0.9850948
0.6875,0.985237
0.71875,0.9853927
0.75,0.9855605
0.78125,0.9857392
0.8125,0.9859278
0.84375,0.9861253
0.875,0.9863308
0.9375,0.9867635
1.0,0.987221
1.0625,0.9871443
1.125,0.9870859
1.1875,0.9870433
1.25,0.9870144
1.3125,0.9869976
1.375,0.9869916
1.4375,0.9869951
1.5,0.9870073
1.5625,0.9870271
1.625,0.9870538
1.6875,0.9870868
1.75,0.9871256
1.875,0.9872182
2.0,0.9873286
2.09375,0.9874214
2.1875,0.9875216
2.28125,0.9876285
2.375,0.9877416
2.46875,0.9878601
2.5625,0.9879835
2.65625,0.9881116
2.75,0.9882438
2.9375,0.9885192
3.125,0.9888075
3.3125,0.9891069
3.5,0.9894159
3.6875,0.9897331
3.875,0.9900577
4.0625,0.9903887
4.25,0.9907254
4.4375,0.9910673
4.625,0.9914138
4.8125,0.9917643
5.0,0.9921187
5.3125,0.9927167
5.625,0.993323
5.9375,0.9939362
6.25,0.9945556
6.5625,0.9951804
6.875,0.9958101
7.1875,0.996444
7.5,0.9970817
7.8125,0.9977229
8.125,0.9983671
8.4375,0.9990143
8.75,0.9996639
9.375,1.00097
10.0,1.002284
10.625,1.002424
11.25,1.00257
11.875,1.002721
12.5,1.002876
13.125,1.003036
13.75,1.003198
14.375,1.003363
15.0,1.003532
15.625,1.003702
16.25,1.003875
16.875,1.00405
17.5,1.004226
18.75,1.004585
20.0,1.004948
20.9375,1.005224
21.875,1.005502
22.8125,1.005783
23.75,1.006065
24.6875,1.00635
25.625,1.006635
26.5625,1.006922
27.5,1.00721
29.375,1.00779
31.25,1.008375
33.125,1.008963
35.0,1.009554
36.875,1.010147
38.75,1.010743
40.625,1.011341
42.5,1.011941
44.375,1.012542
46.25,1.013145
48.125,1.013749
50.0,1.014354
53.125,1.015366
56.25,1.01638
59.375,1.017395
62.5,1.018413
65.625,1.019433
68.75,1.020454
71.875,1.021477
75.0,1.022501
78.125,1.023525
81.25,1.024551
84.375,1.025578
87.5,1.026605
93.75,1.028663
100.0,1.030722
106.25,1.030906
