1e-05,84212.0
1.03125e-05,82925.65
1.0625e-05,81696.5
1.09375e-05,80520.41
1.125e-05,79393.68
1.15625e-05,78312.95
1.1875e-05,77275.18
1.21875e-05,76277.59
1.25e-05,75317.66
1.28125e-05,74393.07
1.3125e-05,73501.7
1.34375e-05,72641.62
1.375e-05,71811.04
1.4375e-05,70231.9
1.5e-05,68752.53
1.5625e-05,67362.85
1.625e-05,66054.16
1.6875e-05,64818.87
1.75e-05,63650.38
1.8125e-05,62542.88
1.875e-05,61491.22
1.9375e-05,60490.89
2e-05,59537.83
2.09375e-05,58189.1
2.1875e-05,56928.03
2.28125e-05,55745.54
2.375e-05,54633.8
2.46875e-05,53586.0
2.5625e-05,52596.27
2.65625e-05,51659.41
2.75e-05,50770.88
2.84375e-05,49926.67
2.9375e-05,49123.22
3.03125e-05,48357.34
3.125e-05,47626.2
3.21875e-05,46927.25
3.3125e-05,46258.18
3.40625e-05,45616.94
3.5e-05,45001.64
3.59375e-05,44410.58
3.6875e-05,43842.22
3.78125e-05,43295.12
3.875e-05,42768.01
3.96875e-05,42259.69
4.0625e-05,41769.08
4.25e-05,40837.02
4.4375e-05,39964.68
4.625e-05,39145.97
4.8125e-05,38375.58
5e-05,37648.94
5.15625e-05,37073.95
5.3125e-05,36524.53
5.46875e-05,35998.82
5.625e-05,35495.18
5.78125e-05,35012.1
5.9375e-05,34548.23
6.09375e-05,34102.31
6.25e-05,33673.23
6.40625e-05,33259.93
6.5625e-05,32861.5
6.71875e-05,32477.05
6.875e-05,32105.78
7.1875e-05,31399.91
7.5e-05,30738.65
7.8125e-05,30117.47
8.125e-05,29532.49
8.4375e-05,28980.32
8.75e-05,28458.01
9.0625e-05,27962.96
9.375e-05,27492.88
9.6875e-05,27045.74
0.0001,26619.72
0.000103125,26213.24
0.00010625,25824.81
0.000109375,25453.16
0.0001125,25097.1
0.000115625,24755.59
0.00011875,24427.65
0.000121875,24112.4
0.000125,23809.05
0.000128125,23516.88
0.00013125,23235.21
0.000134375,22963.42
0.0001375,22700.95
0.00014375,22201.93
0.00015,21734.43
0.00015625,21295.29
0.0001625,20881.73
0.00016875,20491.37
0.000175,20122.12
0.00018125,19772.14
0.0001875,19439.82
0.00019375,19123.71
0.0002,18822.53
0.000209375,18396.33
0.00021875,17997.82
0.000228125,17624.15
0.0002375,17272.83
0.000246875,16941.72
0.00025625,16628.96
0.000265625,16332.91
0.000275,16052.13
0.000284375,15785.35
0.00029375,15531.45
0.000303125,15289.44
0.0003125,15058.39
0.000321875,14837.51
0.00033125,14626.08
0.000340625,14423.44
0.00035,14229.01
0.000359375,14042.23
0.00036875,13862.62
0.000378125,13689.74
0.0003875,13523.17
0.000396875,13362.54
0.00040625,13207.5
0.000425,12912.96
0.00044375,12637.3
0.0004625,12378.58
0.00048125,12135.13
0.0005,11905.52
0.000515625,11723.81
0.00053125,11550.19
0.000546875,11384.06
0.0005625,11224.91
0.000578125,11072.25
0.00059375,10925.66
0.000609375,10784.75
0.000625,10649.16
0.000640625,10518.56
0.00065625,10392.65
0.000671875,10271.16
0.0006875,10153.84
0.00071875,9930.779
0.00075,9721.814
0.00078125,9525.518
0.0008125,9340.66
0.00084375,9166.173
0.000875,9001.119
0.00090625,8844.68
0.0009375,8696.132
0.00096875,8554.832
0.001,8420.209
0.00103125,8291.755
0.0010625,8169.011
0.00109375,8051.567
0.001125,7939.052
0.00115625,7831.131
0.0011875,7727.499
0.00121875,7627.88
0.00125,7532.021
0.00128125,7439.691
0.0013125,7350.68
0.00134375,7264.792
0.001375,7181.851
0.0014375,7024.158
0.0015,6876.427
0.0015625,6737.654
0.001625,6606.968
0.0016875,6483.612
0.00175,6366.927
0.0018125,6256.331
0.001875,6151.314
0.0019375,6051.42
0.002,5956.249
0.00209375,5821.563
0.0021875,5695.633
0.00228125,5577.55
0.002375,5466.532
0.00246875,5361.899
0.0025625,5263.064
0.00265625,5169.509
0.00275,5080.781
0.00284375,4996.479
0.0029375,4916.246
0.00303125,4839.765
0.003125,4766.753
0.00321875,4696.955
0.0033125,4630.143
0.00340625,4566.109
0.0035,4504.664
0.00359375,4445.642
0.0036875,4388.885
0.00378125,4334.253
0.003875,4281.615
0.00396875,4230.854
0.0040625,4181.862
0.00425,4088.786
0.0044375,4001.675
0.004625,3919.917
0.0048125,3842.986
0.005,3770.425
0.00515625,3713.007
0.0053125,3658.141
0.00546875,3605.644
0.005625,3555.35
0.00578125,3507.11
0.0059375,3460.787
0.00609375,3416.258
0.00625,3373.409
0.00640625,3332.139
0.0065625,3292.351
0.00671875,3253.96
0.006875,3216.885
0.0071875,3146.397
0.0075,3080.363
0.0078125,3018.332
0.008125,2959.915
0.0084375,2904.776
0.00875,2852.619
0.0090625,2803.184
0.009375,2756.241
0.0096875,2711.589
0.01,2669.048
0.0103125,2628.455
0.010625,2589.668
0.0109375,2552.554
0.01125,2516.999
0.0115625,2482.895
0.011875,2450.147
0.0121875,2418.667
0.0125,2388.374
0.0128125,2359.198
0.013125,2331.07
0.0134375,2303.929
0.01375,2277.718
0.014375,2227.886
0.015,2181.203
0.015625,2137.349
0.01625,2096.052
0.016875,2057.071
0.0175,2020.198
0.018125,1985.249
0.01875,1952.063
0.019375,1920.495
0.02,1890.421
0.0206625,1860.043
0.021325,1831.092
0.0219875,1803.461
0.02265,1777.051
0.0233125,1751.775
0.023975,1727.555
0.0246375,1704.317
0.0253,1682.0
0.02607188,1657.159
0.02684375,1633.398
0.02761563,1610.638
0.0283875,1588.814
0.02915938,1567.86
0.02993125,1547.721
0.03070313,1528.346
0.031475,1509.687
0.03224688,1491.703
0.03301875,1474.351
0.0345625,1441.408
0.03610625,1410.598
0.03765,1381.702
0.03919375,1354.529
0.0407375,1328.914
0.04228125,1304.714
0.043825,1281.803
0.04536875,1260.07
0.0469125,1239.419
0.04845625,1219.76
0.05,1201.02
0.0515625,1182.914
0.053125,1165.612
0.0546875,1149.057
0.05625,1133.196
0.0578125,1117.981
0.059375,1103.371
0.0609375,1089.326
0.0625,1075.81
0.0640625,1062.792
0.065625,1050.24
0.0671875,1038.129
0.06875,1026.433
0.071875,1004.194
0.075,983.3592
0.078125,963.786
0.08125,945.3521
0.084375,927.9511
0.0875,911.4901
0.090625,895.8873
0.09375,881.0706
0.096875,866.976
0.1,853.5469
0.103125,840.7324
0.10625,828.487
0.109375,816.7696
0.1125,805.5436
0.115625,794.7754
0.11875,784.4347
0.121875,774.494
0.125,764.9281
0.128125,755.714
0.13125,746.8307
0.134375,738.2589
0.1375,729.9807
0.14375,714.2409
0.15,699.4945
0.15625,685.6413
0.1625,672.5945
0.16875,660.2786
0.175,648.6281
0.18125,637.5849
0.1875,627.0981
0.19375,617.1226
0.2,607.6179
0.208125,595.9072
0.21625,584.8623
0.224375,574.4224
0.2325,564.5342
0.240625,555.1506
0.24875,546.2302
0.256875,537.7362
0.265,529.6354
0.273125,521.8986
0.28125,514.4992
0.289375,507.4134
0.2975,500.6197
0.305625,494.0985
0.31375,487.832
0.321875,481.8041
0.3299999,476.0001
0.33,642.49
0.3300001,642.4899
0.3406251,632.5899
0.3512501,623.1429
0.3618751,614.1156
0.3725001,605.4776
0.3831251,597.2018
0.3937501,589.2637
0.4043751,581.6408
0.4150001,574.3128
0.4256251,567.2611
0.4362501,560.4691
0.4468751,553.9207
0.4575001,547.6022
0.4787501,535.6027
0.5,524.3773
0.53125,509.1105
0.5624999,495.1357
0.5937499,482.2801
0.6249998,470.402
0.6562498,459.3835
0.6874997,449.126
0.7187496,439.5454
0.7499995,430.5707
0.7812495,422.1403
0.8124994,414.2017
0.8437494,406.7087
0.8749993,399.6212
0.9374992,386.5253
0.999999,374.6786
1.0,374.678
1.000001,374.6778
1.051778,365.6591
1.103554,357.2854
1.15533,349.4832
1.207106,342.1905
1.258882,335.3541
1.310658,328.9285
1.362434,322.8743
1.41421,317.157
1.487434,309.527
1.560658,302.4413
1.633882,295.8381
1.707105,289.665
1.780329,283.8772
1.853553,278.4361
1.926777,273.3088
2.0,268.466
2.125,260.804
2.25,253.7918
2.375,247.3426
2.5,241.3849
2.625,235.8594
2.75,230.7163
2.875,225.9134
3.0,221.415
3.125,217.1791
3.25,213.191
3.375,209.4276
3.5,205.8684
3.75,199.2937
4.0,193.348
4.25,187.937
4.5,182.9853
4.75,178.4315
5.0,174.225
5.25,170.3126
5.5,166.6714
5.75,163.2715
6.0,160.0875
6.25,157.0974
6.5,154.2824
6.75,151.626
7.0,149.114
7.375,145.5795
7.75,142.3063
8.125,139.2637
8.5,136.4259
8.875,133.771
9.25,131.2801
9.625,128.9372
10.0,126.728
10.51777,123.8885
11.03553,121.2535
11.55329,118.7997
12.07105,116.5072
12.58882,114.3592
13.10658,112.3413
13.62434,110.4408
14.1421,108.6469
14.87434,106.2165
15.60658,103.9599
16.33882,101.8573
17.07105,99.89203
17.80329,98.04966
18.53553,96.31794
19.26777,94.68624
20.0,93.1453
21.25,90.71904
22.5,88.49976
23.75,86.4597
25.0,84.57605
26.25,82.82983
27.5,81.20519
28.75,79.68865
30.0,78.2688
31.25,76.92647
32.5,75.66321
33.75,74.4716
35.0,73.34513
37.5,71.26545
40.0,69.38609
42.5,67.67692
45.0,66.1138
47.5,64.67713
50.0,63.3508
52.5,62.11207
55.0,60.95989
57.5,59.88469
60.0,58.87829
62.5,57.93369
65.0,57.04483
67.5,56.20646
70.0,55.414
73.75,54.2948
77.5,53.25904
81.25,52.2969
85.0,51.40009
88.75,50.56158
92.5,49.77534
96.25,49.03618
100.0,48.3396
105.1777,47.45205
110.3553,46.62938
115.5329,45.86415
120.7105,45.15002
125.8882,44.48158
131.0658,43.85426
136.2434,43.26404
141.421,42.70743
148.7434,41.92661
156.0658,41.20184
163.3882,40.52674
170.7105,39.89589
178.0329,39.30464
185.3553,38.74903
192.6777,38.22562
200.0,37.7314
212.5,36.96354
225.0,36.26185
237.5,35.61739
250.0,35.02282
262.5,34.47208
275.0,33.96004
287.5,33.48241
300.0,33.0355
312.5,32.61079
325.0,32.21133
337.5,31.83476
350.0,31.47895
375.0,30.82258
400.0,30.22998
425.0,29.69153
450.0,29.19946
475.0,28.74753
500.0,28.3306
525.0,27.9398
550.0,27.57649
575.0,27.23761
600.0,26.92056
625.0,26.6231
650.0,26.3433
675.0,26.07948
700.0,25.8302
737.5,25.4778
775.0,25.15177
812.5,24.84897
850.0,24.56679
887.5,24.30298
925.0,24.05566
962.5,23.82318
1000.0,23.6041
1062.5,23.26308
1125.0,22.95118
1187.5,22.66452
1250.0,22.39985
1312.5,22.15448
1375.0,21.9262
1437.5,21.7131
1500.0,21.51356
1562.5,21.3262
1625.0,21.14984
1687.5,20.98344
1750.0,20.82608
1875.0,20.53543
2000.0,20.2726
2125.0,20.03374
2250.0,19.81488
2375.0,19.61338
2500.0,19.42704
2625.0,19.25401
2750.0,19.09277
2875.0,18.94204
3000.0,18.8007
3125.0,18.67015
3250.0,18.54695
3375.0,18.43042
3500.0,18.31995
3750.0,18.11521
4000.0,17.92925
4250.0,17.75931
4500.0,17.60316
4750.0,17.45899
5000.0,17.3253
5250.0,17.20461
5500.0,17.09164
5750.0,16.98559
6000.0,16.88571
6250.0,16.79145
6500.0,16.70225
6750.0,16.61767
7000.0,16.5373
7375.0,16.42814
7750.0,16.32612
8125.0,16.23046
8500.0,16.14048
8875.0,16.05562
9250.0,15.97538
9625.0,15.89933
10000.0,15.8271
10625.0,15.72194
11250.0,15.62419
11875.0,15.53296
12500.0,15.44749
13125.0,15.36716
13750.0,15.29143
14375.0,15.21983
15000.0,15.15197
15625.0,15.08753
16250.0,15.02618
16875.0,14.96768
17500.0,14.91178
18750.0,14.80701
20000.0,14.7105
21250.0,14.62466
22500.0,14.5445
23750.0,14.46936
25000.0,14.39868
26250.0,14.33199
27500.0,14.26889
28750.0,14.20902
30000.0,14.1521
31516.9,14.08366
33033.8,14.0189
34550.7,13.95745
36067.6,13.89901
37584.5,13.84331
39101.4,13.79013
40618.3,13.73925
42135.2,13.6905
44101.4,13.6278
46067.6,13.56935
48033.8,13.51473
50000.0,13.4636
52500.0,13.3892
55000.0,13.31937
57500.0,13.25368
60000.0,13.19174
62500.0,13.13321
65000.0,13.07781
67500.0,13.02528
70000.0,12.9754
73318.59,12.8949
76637.18,12.81918
79955.77,12.7478
83274.35,12.68036
86592.94,12.61653
89911.53,12.55601
93230.12,12.49855
96548.7,12.4439
100000.0,12.3872
105481.5,12.26617
110963.0,12.15423
115481.5,12.06545
120000.0,11.9818
125000.0,11.89125
130000.0,11.80594
135000.0,11.72542
140000.0,11.6493
145661.8,11.56384
151323.5,11.48319
156985.3,11.40696
162647.0,11.3348
162647.1,11.3348
170000.0,11.2437
178262.5,11.14582
186525.0,11.055
200000.0,10.9151
206205.0,10.8281
206205.4,10.82809
214285.0,10.71801
222365.0,10.6164
230146.0,10.51971
237927.0,10.43
237927.3,10.43
241933.0,10.3845
248664.0,10.3102
250000.0,10.2957
261684.0,10.17022
273368.0,10.0577
273368.4,10.05769
276627.0,10.02651
276627.6,10.0265
276628.0,10.0265
279013.0,10.004
289506.5,9.905226
300000.0,9.81588
303061.0,9.78284
303061.5,9.782833
310763.8,9.700487
318466.0,9.62306
318466.4,9.623054
326332.0,9.5454
335458.0,9.45835
335458.3,9.458347
353046.0,9.29918
366135.5,9.18534
379225.0,9.08085
379225.5,9.080846
387374.0,9.01696
389520.0,9.00043
389520.3,9.000427
400000.0,8.92142
425000.0,8.725716
450000.0,8.556671
475000.0,8.410505
500000.0,8.28414
525000.0,8.137933
550000.0,8.005204
575000.0,7.884405
600000.0,7.77422
625000.0,7.657998
650000.0,7.552174
675000.0,7.455699
700000.0,7.36766
750000.0,7.237928
800000.0,7.12504
850000.0,7.014267
900000.0,6.91767
950000.0,6.821151
1000000.0,6.73729
1050000.0,6.696981
1100000.0,6.66223
1150000.0,6.646943
1200000.0,6.63497
1250000.0,6.647745
1300000.0,6.66195
1350000.0,6.673868
1400000.0,6.68703
1450000.0,6.723933
1500000.0,6.76098
1550000.0,6.795884
1600000.0,6.8309
1650000.0,6.879228
1700000.0,6.92729
1750000.0,6.973479
1800000.0,7.01942
1850000.0,7.070526
1900000.0,7.1213
1950000.0,7.170462
2000000.0,7.21932
2037500.0,7.254261
2075000.0,7.289055
2112500.0,7.323696
2150000.0,7.358185
2225000.0,7.42669
2300000.0,7.49456
2350000.0,7.533264
2400000.0,7.571742
2450000.0,7.60999
2500000.0,7.648
2550000.0,7.679376
2600000.0,7.710552
2650000.0,7.741526
2700000.0,7.77229
2737500.0,7.787792
2775000.0,7.803206
2812500.0,7.818526
2850000.0,7.833753
2887500.0,7.848887
2925000.0,7.863923
2962500.0,7.87886
3000000.0,7.8937
3031250.0,7.8996
3062500.0,7.90547
3093750.0,7.911309
3125000.0,7.917116
3187500.0,7.92863
3250000.0,7.939998
3312500.0,7.951214
3375000.0,7.962272
3437500.0,7.973169
3500000.0,7.983899
3531250.0,7.980229
3562500.0,7.976583
3625000.0,7.969354
3687500.0,7.962199
3750000.0,7.955109
3812500.0,7.948077
3875000.0,7.941093
3937500.0,7.934152
4000000.0,7.92725
4062500.0,7.904875
4125000.0,7.882814
4187500.0,7.861052
4250000.0,7.839576
4312500.0,7.818377
4375000.0,7.797441
4437500.0,7.776759
4500000.0,7.756321
4562500.0,7.725951
4625000.0,7.696036
4687500.0,7.666564
4750000.0,7.637516
4812500.0,7.608882
4875000.0,7.580646
4937500.0,7.552797
5000000.0,7.52532
5070180.0,7.485518
5140360.0,7.446109
5140365.0,7.446104
5230274.0,7.395004
5320183.0,7.345279
5410092.0,7.296871
5500000.0,7.24972
5625000.0,7.175672
5750000.0,7.104085
5875000.0,7.034818
6000000.0,6.96774
6250000.0,6.830578
6500000.0,6.70243
6750000.0,6.580305
7000000.0,6.466171
7250000.0,6.361619
7500000.0,6.263609
8000000.0,6.09511
8500000.0,5.95907
9000000.0,5.85314
9500000.0,5.77477
10000000.0,5.7213
10500000.0,5.69002
11000000.0,5.67814
11500000.0,5.68282
11963900.0,5.699907
11963920.0,5.699907
12000000.0,5.701189
12500000.0,5.73044
13000000.0,5.767911
13250000.0,5.789604
13500000.0,5.81107
13750000.0,5.834467
14000000.0,5.857651
14250000.0,5.881747
14500000.0,5.90564
14750000.0,5.929553
15000000.0,5.953271
15250000.0,5.975801
15500000.0,5.99814
15750000.0,6.020117
16000000.0,6.041911
16250000.0,6.06046
16500000.0,6.078829
17000000.0,6.11487
17243800.0,6.127869
17243870.0,6.127873
17500000.0,6.1413
18000000.0,6.167099
18500000.0,6.181891
19000000.0,6.196319
19500000.0,6.19926
20000000.0,6.202119
