1e-05,53.33973
1.03125e-05,52.56785
1.0625e-05,51.83027
1.09375e-05,51.12454
1.125e-05,50.44842
1.15625e-05,49.7999
1.1875e-05,49.17715
1.21875e-05,48.57851
1.25e-05,48.00246
1.28125e-05,47.44762
1.3125e-05,46.91271
1.34375e-05,46.39657
1.375e-05,45.89813
1.4375e-05,44.95046
1.5e-05,44.06265
1.5625e-05,43.22866
1.625e-05,42.44326
1.6875e-05,41.70191
1.75e-05,41.00063
1.8125e-05,40.33595
1.875e-05,39.70479
1.9375e-05,39.10442
2e-05,38.53241
2.09375e-05,37.72292
2.1875e-05,36.96604
2.28125e-05,36.25631
2.375e-05,35.58903
2.46875e-05,34.96013
2.5625e-05,34.36606
2.65625e-05,33.80373
2.75e-05,33.27041
2.84375e-05,32.76368
2.9375e-05,32.28141
3.03125e-05,31.82169
3.125e-05,31.38281
3.21875e-05,30.96325
3.3125e-05,30.56163
3.40625e-05,30.17671
3.5e-05,29.80736
3.59375e-05,29.45255
3.6875e-05,29.11137
3.78125e-05,28.78295
3.875e-05,28.46653
3.96875e-05,28.16138
4.0625e-05,27.86686
4.25e-05,27.30733
4.4375e-05,26.78365
4.625e-05,26.29215
4.8125e-05,25.82965
5e-05,25.39343
5.15625e-05,25.04823
5.3125e-05,24.71838
5.46875e-05,24.40276
5.625e-05,24.1004
5.78125e-05,23.81037
5.9375e-05,23.53187
6.09375e-05,23.26415
6.25e-05,23.00653
6.40625e-05,22.75839
6.5625e-05,22.51918
6.71875e-05,22.28835
6.875e-05,22.06544
7.1875e-05,21.64163
7.5e-05,21.24459
7.8125e-05,20.87162
8.125e-05,20.52038
8.4375e-05,20.18884
8.75e-05,19.87522
9.0625e-05,19.57796
9.375e-05,19.2957
9.6875e-05,19.0272
0.0001,18.7714
0.000103125,18.52731
0.00010625,18.29406
0.000109375,18.07089
0.0001125,17.85708
0.000115625,17.652
0.00011875,17.45507
0.000121875,17.26577
0.000125,17.0836
0.000128125,16.90815
0.00013125,16.73899
0.000134375,16.57578
0.0001375,16.41816
0.00014375,16.11848
0.00015,15.83773
0.00015625,15.574
0.0001625,15.32563
0.00016875,15.0912
0.000175,14.86943
0.00018125,14.65924
0.0001875,14.45965
0.00019375,14.2698
0.0002,14.08891
0.000209375,13.83293
0.00021875,13.59358
0.000228125,13.36915
0.0002375,13.15813
0.000246875,12.95926
0.00025625,12.7714
0.000265625,12.59358
0.000275,12.42493
0.000284375,12.26469
0.00029375,12.11218
0.000303125,11.9668
0.0003125,11.82802
0.000321875,11.69534
0.00033125,11.56834
0.000340625,11.44661
0.00035,11.32981
0.000359375,11.21762
0.00036875,11.10972
0.000378125,11.00587
0.0003875,10.90581
0.000396875,10.80931
0.00040625,10.71618
0.000425,10.53924
0.00044375,10.37364
0.0004625,10.21821
0.00048125,10.07196
0.0005,9.934008
0.000515625,9.824848
0.00053125,9.720539
0.000546875,9.620734
0.0005625,9.525116
0.000578125,9.433402
0.00059375,9.345332
0.000609375,9.260671
0.000625,9.179206
0.000640625,9.100739
0.00065625,9.025092
0.000671875,8.952099
0.0006875,8.881609
0.00071875,8.747588
0.00075,8.622034
0.00078125,8.50409
0.0008125,8.393018
0.00084375,8.288175
0.000875,8.189
0.00090625,8.095
0.0009375,8.00574
0.00096875,7.920835
0.001,7.839941
0.00103125,7.762753
0.0010625,7.688996
0.00109375,7.618423
0.001125,7.550811
0.00115625,7.48596
0.0011875,7.423685
0.00121875,7.363821
0.00125,7.306216
0.00128125,7.250732
0.0013125,7.197242
0.00134375,7.145628
0.001375,7.095784
0.0014375,7.001017
0.0015,6.912236
0.0015625,6.828838
0.001625,6.750298
0.0016875,6.676163
0.00175,6.606036
0.0018125,6.539569
0.001875,6.476453
0.0019375,6.416415
0.002,6.359215
0.00209375,6.278266
0.0021875,6.202578
0.00228125,6.131606
0.002375,6.064878
0.00246875,6.001987
0.0025625,5.942582
0.00265625,5.886349
0.00275,5.833017
0.00284375,5.782345
0.0029375,5.734117
0.00303125,5.688145
0.003125,5.644258
0.00321875,5.602303
0.0033125,5.562141
0.00340625,5.523648
0.0035,5.486714
0.00359375,5.451234
0.0036875,5.417116
0.00378125,5.384275
0.003875,5.352632
0.00396875,5.322117
0.0040625,5.292666
0.00425,5.236713
0.0044375,5.184345
0.004625,5.135195
0.0048125,5.088947
0.005,5.045324
0.00515625,5.010805
0.0053125,4.97782
0.00546875,4.946258
0.005625,4.916022
0.00578125,4.88702
0.0059375,4.859169
0.00609375,4.832397
0.00625,4.806636
0.00640625,4.781822
0.0065625,4.757901
0.00671875,4.734819
0.006875,4.712528
0.0071875,4.670148
0.0075,4.630444
0.0078125,4.593147
0.008125,4.558023
0.0084375,4.524869
0.00875,4.493508
0.0090625,4.463782
0.009375,4.435555
0.0096875,4.408707
0.01,4.383126
0.0103125,4.358718
0.010625,4.335393
0.0109375,4.313076
0.01125,4.291696
0.0115625,4.271188
0.011875,4.251494
0.0121875,4.232564
0.0125,4.214348
0.0128125,4.196803
0.013125,4.179887
0.0134375,4.163565
0.01375,4.147804
0.014375,4.117835
0.015,4.089761
0.015625,4.063388
0.01625,4.038552
0.016875,4.015107
0.0175,3.992932
0.018125,3.971913
0.01875,3.951954
0.019375,3.932968
0.02,3.914879
0.0206625,3.896609
0.021325,3.879197
0.0219875,3.862577
0.02265,3.846693
0.0233125,3.83149
0.023975,3.816921
0.0246375,3.802945
0.0253,3.789521
0.02607188,3.77453
0.02684375,3.760191
0.02761563,3.746458
0.0283875,3.733288
0.02915938,3.720645
0.02993125,3.708494
0.03070313,3.696804
0.031475,3.685547
0.03224688,3.674697
0.03301875,3.664229
0.0345625,3.644355
0.03610625,3.62577
0.03765,3.608339
0.03919375,3.591949
0.0407375,3.5765
0.04228125,3.561905
0.043825,3.548086
0.04536875,3.53498
0.0469125,3.522526
0.04845625,3.510672
0.05,3.499372
0.0515625,3.488454
0.053125,3.478022
0.0546875,3.46804
0.05625,3.458477
0.0578125,3.449304
0.059375,3.440495
0.0609375,3.432028
0.0625,3.42388
0.0640625,3.416032
0.065625,3.408466
0.0671875,3.401165
0.06875,3.394115
0.071875,3.380709
0.075,3.36815
0.078125,3.356353
0.08125,3.345243
0.084375,3.334754
0.0875,3.324834
0.090625,3.31543
0.09375,3.306501
0.096875,3.298006
0.1,3.289913
0.103125,3.282191
0.10625,3.274812
0.109375,3.26775
0.1125,3.260985
0.115625,3.254497
0.11875,3.248265
0.121875,3.242275
0.125,3.23651
0.128125,3.230958
0.13125,3.225605
0.134375,3.220439
0.1375,3.215451
0.14375,3.205966
0.15,3.19708
0.15625,3.188731
0.1625,3.18087
0.16875,3.173447
0.175,3.166426
0.18125,3.159771
0.1875,3.153451
0.19375,3.147438
0.2,3.141709
0.209375,3.133601
0.21875,3.126019
0.228125,3.118907
0.2375,3.112222
0.246875,3.105919
0.25625,3.099964
0.265625,3.094327
0.275,3.08898
0.284375,3.083899
0.29375,3.079062
0.303125,3.07445
0.3125,3.070047
0.321875,3.065837
0.33125,3.061807
0.340625,3.057943
0.35,3.054234
0.359375,3.050672
0.36875,3.047246
0.378125,3.043947
0.3875,3.040767
0.396875,3.037701
0.40625,3.034742
0.425,3.029116
0.44375,3.023849
0.4625,3.018904
0.48125,3.014248
0.5,3.009856
0.53125,3.003054
0.5625,2.996823
0.59375,2.991086
0.625,2.98578
0.65625,2.980855
0.6875,2.976265
0.71875,2.971974
0.75,2.967951
0.78125,2.964168
0.8125,2.960602
0.84375,2.957232
0.875,2.954043
0.9375,2.948139
1.0,2.942788
1.0625,2.937906
1.125,2.933426
1.1875,2.929297
1.25,2.925471
1.3125,2.921914
1.375,2.918595
1.4375,2.915486
1.5,2.912567
1.5625,2.909818
1.625,2.907221
1.6875,2.904765
1.75,2.902434
1.875,2.89811
2.0,2.894175
