1e-05,9685751.0
1.0325e-05,9532136.0
1.065e-05,9385609.0
1.0975e-05,9245641.0
1.13e-05,9111756.0
1.1625e-05,8983526.0
1.195e-05,8860564.0
1.2275e-05,8742519.0
1.26e-05,8629072.0
1.3e-05,8495329.0
1.34e-05,8367621.0
1.38e-05,8245507.0
1.42e-05,8128590.0
1.46e-05,8016513.0
1.5e-05,7908949.0
1.54e-05,7805605.0
1.58e-05,7706212.0
1.6325e-05,7581344.0
1.685e-05,7462360.0
1.7375e-05,7348811.0
1.79e-05,7240296.0
1.8425e-05,7136453.0
1.895e-05,7036957.0
1.9475e-05,6941513.0
2e-05,6849853.0
2.06375e-05,6743289.0
2.1275e-05,6641553.0
2.19125e-05,6544290.0
2.255e-05,6451183.0
2.31875e-05,6361943.0
2.3825e-05,6276310.0
2.44625e-05,6194048.0
2.51e-05,6114940.0
2.59125e-05,6018381.0
2.6725e-05,5926261.0
2.75375e-05,5838250.0
2.835e-05,5754050.0
2.91625e-05,5673396.0
2.9975e-05,5596045.0
3.07875e-05,5521777.0
3.16e-05,5450393.0
3.2625e-05,5364174.0
3.365e-05,5281926.0
3.4675e-05,5203353.0
3.57e-05,5128191.0
3.6725e-05,5056198.0
3.775e-05,4987160.0
3.8775e-05,4920878.0
3.98e-05,4857175.0
4.1075e-05,4781288.0
4.235e-05,4708856.0
4.3625e-05,4639624.0
4.49e-05,4573364.0
4.6175e-05,4509869.0
4.745e-05,4448952.0
4.8725e-05,4390443.0
5e-05,4334188.0
5.01e-05,4329867.0
5.050625e-05,4312445.0
5.09125e-05,4295232.0
5.1725e-05,4261417.0
5.335e-05,4196119.0
5.4975e-05,4133741.0
5.66e-05,4074070.0
5.8225e-05,4016916.0
5.985e-05,3962108.0
6.1475e-05,3909489.0
6.31e-05,3858917.0
6.51375e-05,3798203.0
6.7175e-05,3740275.0
6.92125e-05,3684927.0
7.125e-05,3631971.0
7.32875e-05,3581241.0
7.5325e-05,3532585.0
7.73625e-05,3485865.0
7.94e-05,3440957.0
8.1975e-05,3386617.0
8.455e-05,3334781.0
8.7125e-05,3285263.0
8.97e-05,3237894.0
9.2275e-05,3192524.0
9.485e-05,3149017.0
9.7425e-05,3107247.0
0.0001,3067103.0
0.00010325,3018598.0
0.0001065,2972334.0
0.00010975,2928142.0
0.000113,2885872.0
0.00011625,2845391.0
0.0001195,2806574.0
0.00012275,2769311.0
0.000126,2733501.0
0.00013,2691287.0
0.000134,2650980.0
0.000138,2612441.0
0.000142,2575544.0
0.000146,2540177.0
0.00015,2506236.0
0.000154,2473629.0
0.000158,2442270.0
0.00016325,2402876.0
0.0001685,2365341.0
0.00017375,2329524.0
0.000179,2295297.0
0.00018425,2262546.0
0.0001895,2231169.0
0.00019475,2201071.0
0.0002,2172169.0
0.000206375,2138571.0
0.00021275,2106498.0
0.000219125,2075838.0
0.0002255,2046490.0
0.000231875,2018364.0
0.00023825,1991379.0
0.000244625,1965457.0
0.000251,1940532.0
0.000259125,1910111.0
0.00026725,1881092.0
0.000275375,1853371.0
0.0002835,1826853.0
0.000291625,1801456.0
0.00029975,1777101.0
0.000307875,1753719.0
0.000316,1731250.0
0.00032625,1704113.0
0.0003365,1678229.0
0.00034675,1653507.0
0.000357,1629860.0
0.00036725,1607215.0
0.0003775,1585502.0
0.00038775,1564659.0
0.000398,1544631.0
0.00041075,1520775.0
0.0004235,1498010.0
0.00043625,1476254.0
0.000449,1455436.0
0.00046175,1435491.0
0.0004745,1416359.0
0.00048725,1397988.0
0.0005,1380327.0
0.000501,1378970.0
0.0005050625,1373502.0
0.000509125,1368099.0
0.00051725,1357485.0
0.0005335,1336995.0
0.00054975,1317425.0
0.000566,1298710.0
0.00058225,1280788.0
0.0005985,1263606.0
0.00061475,1247114.0
0.000631,1231267.0
0.000651375,1212248.0
0.00067175,1194107.0
0.000692125,1176778.0
0.0007125,1160204.0
0.000732875,1144332.0
0.00075325,1129112.0
0.000773625,1114503.0
0.000794,1100465.0
0.00081975,1083484.0
0.0008455,1067291.0
0.00087125,1051828.0
0.000897,1037043.0
0.00092275,1022886.0
0.0009485,1009316.0
0.00097425,996293.3
0.001,983781.8
0.0010325,968671.0
0.001065,954265.0
0.0010975,940511.2
0.00113,927362.0
0.0011625,914774.9
0.001195,902711.3
0.0012275,891136.2
0.00126,880017.9
0.0013,866918.2
0.00134,854417.8
0.00138,842472.7
0.00142,831043.5
0.00146,820094.5
0.0015,809593.4
0.00154,799510.7
0.00158,789819.8
0.0016325,777654.4
0.001685,766072.0
0.0017375,755028.2
0.00179,744483.1
0.0018425,734400.7
0.001895,724748.7
0.0019475,715497.5
0.002,706620.8
0.00206375,696310.6
0.0021275,686477.7
0.00219125,677086.9
0.002255,668106.7
0.00231875,659508.4
0.0023825,651266.3
0.00244625,643356.9
0.00251,635758.7
0.00259125,626495.2
0.0026725,617669.3
0.00275375,609248.1
0.002835,601202.5
0.00291625,593505.6
0.0029975,586133.9
0.00307875,579065.2
0.00316,572280.1
0.0032625,564097.0
0.003365,556303.7
0.0034675,548871.0
0.00357,541772.8
0.0036725,534985.1
0.003775,528486.6
0.0038775,522257.9
0.00398,516281.3
0.0041075,509174.8
0.004235,502405.6
0.0043625,495948.6
0.00449,489781.2
0.0046175,483883.2
0.004745,478235.8
0.0048725,472822.7
0.005,467628.3
0.00501,467229.7
0.005050625,465623.4
0.00509125,464037.4
0.0051725,460924.4
0.005335,454924.7
0.0054975,449207.5
0.00566,443751.9
0.0058225,438539.3
0.005985,433552.8
0.0061475,428776.9
0.00631,424197.9
0.00651375,418715.2
0.0067175,413499.5
0.00692125,408530.4
0.007125,403789.7
0.00732875,399261.0
0.0075325,394929.5
0.00773625,390781.7
0.00794,386805.4
0.0081975,382008.0
0.008455,377446.4
0.0087125,373102.4
0.00897,368959.5
0.0092275,365003.0
0.009485,361219.6
0.0097425,357597.1
0.01,354124.6
0.01032375,349956.0
0.0106475,345990.8
0.01097125,342212.6
0.011295,338607.2
0.01161875,335161.3
0.0119425,331863.3
0.01259,325668.4
0.0129975,322017.2
0.013405,318537.5
0.0138125,315215.1
0.01422,312037.0
0.015035,306068.4
0.01585,300550.9
0.0163625,297281.8
0.016875,294150.3
0.0179,288249.8
0.018925,282761.3
0.01995,277613.2
0.02,277369.8
0.02016,276594.9
0.02032,275826.7
0.02064,274309.2
0.02128,271344.7
0.02256,265661.3
0.02384,260244.8
0.02512,255035.0
0.0253,254316.1
0.02568125,252803.0
0.0260625,251302.3
0.026825,248333.7
0.02835,242504.2
0.029875,236778.7
0.0314,231120.7
0.03162,230308.3
0.03213188,228421.0
0.03264375,226537.0
0.0336675,222776.7
0.03469125,219023.0
0.035715,215272.9
0.03673875,211524.4
0.0377625,207776.5
0.03878625,204029.2
0.03981,200282.9
0.04108375,195625.1
0.0423575,190974.5
0.04363125,186335.3
0.044905,181712.8
0.04617875,177112.9
0.0474525,172541.6
0.04872625,168005.3
0.05,163510.5
0.05012,163089.4
0.05052563,161669.2
0.05093125,160254.1
0.0517425,157439.9
0.053365,151881.1
0.0549875,146424.8
0.05661,141081.3
0.0582325,135860.3
0.059855,130769.8
0.0614775,125816.6
0.0631,121006.2
0.06412063,118055.5
0.06514125,115163.7
0.06616188,112331.5
0.0671825,109559.5
0.06820313,106847.8
0.06922375,104196.7
0.07024438,101606.0
0.071265,99075.55
0.07228563,96605.15
0.07330625,94194.42
0.07432688,91842.8
0.0753475,89549.75
0.07636813,87314.52
0.07738875,85136.41
0.07840938,83014.56
0.07943,80948.13
0.08088175,78102.38
0.0823335,75363.98
0.08378525,72729.94
0.085237,70197.2
0.08615969,68638.67
0.08708238,67118.96
0.08800507,65637.25
0.08892775,64192.72
0.08985044,62784.52
0.09077313,61411.84
0.09169582,60073.85
0.0926185,58769.76
0.09354119,57498.71
0.09446388,56259.92
0.09538657,55052.62
0.09630925,53876.0
0.09723194,52729.29
0.09815463,51611.74
0.09907732,50522.59
0.1,49461.12
0.1008091,48552.51
0.1016182,47664.16
0.1024273,46795.57
0.1032363,45946.4
0.1040454,45115.99
0.1048544,44304.09
0.1056635,43510.07
0.1064725,42733.69
0.1072816,41974.36
0.1080907,41231.76
0.1097088,39795.21
0.1113269,38420.88
0.112945,37105.79
0.1145632,35847.03
0.1161813,34642.07
0.1177994,33488.25
0.1194175,32383.12
0.1210357,31324.27
0.1226538,30309.65
0.1242719,29337.04
0.12589,28404.47
0.1269088,27836.96
0.1279275,27284.16
0.1289463,26745.53
0.129965,26220.73
0.1309838,25709.25
0.1320025,25210.8
0.1330213,24724.88
0.13404,24251.22
0.1350588,23789.36
0.1360775,23339.06
0.1370963,22899.86
0.138115,22471.54
0.1391338,22053.69
0.1401525,21646.09
0.1411713,21248.36
0.14219,20860.28
0.1432088,20481.52
0.1442275,20111.87
0.1452463,19750.99
0.146265,19398.72
0.1472838,19054.71
0.1483025,18718.83
0.1493213,18390.78
0.15034,18070.37
0.1513588,17757.35
0.1523775,17451.57
0.154415,16860.82
0.1564525,16296.56
0.15849,15757.37
0.1597725,15430.23
0.161055,15112.15
