1e-05,4121.945
1.03125e-05,4059.179
1.0625e-05,3999.203
1.09375e-05,3941.816
1.125e-05,3886.836
1.15625e-05,3834.101
1.1875e-05,3783.462
1.21875e-05,3734.782
1.25e-05,3687.941
1.28125e-05,3642.823
1.3125e-05,3599.327
1.34375e-05,3557.357
1.375e-05,3516.825
1.4375e-05,3439.764
1.5e-05,3367.572
1.5625e-05,3299.756
1.625e-05,3235.89
1.6875e-05,3175.606
1.75e-05,3118.581
1.8125e-05,3064.532
1.875e-05,3013.209
1.9375e-05,2964.389
2e-05,2917.876
2.09375e-05,2852.051
2.1875e-05,2790.505
2.28125e-05,2732.792
2.375e-05,2678.531
2.46875e-05,2627.392
2.5625e-05,2579.085
2.65625e-05,2533.358
2.75e-05,2489.991
2.84375e-05,2448.785
2.9375e-05,2409.569
3.03125e-05,2372.186
3.125e-05,2336.499
3.21875e-05,2302.382
3.3125e-05,2269.723
3.40625e-05,2238.423
3.5e-05,2208.388
3.59375e-05,2179.538
3.6875e-05,2151.793
3.78125e-05,2125.088
3.875e-05,2099.358
3.96875e-05,2074.544
4.0625e-05,2050.595
4.25e-05,2005.096
4.4375e-05,1962.512
4.625e-05,1922.544
4.8125e-05,1884.937
5e-05,1849.464
5.15625e-05,1821.394
5.3125e-05,1794.572
5.46875e-05,1768.907
5.625e-05,1744.32
5.78125e-05,1720.736
5.9375e-05,1698.089
6.09375e-05,1676.318
6.25e-05,1655.369
6.40625e-05,1635.192
6.5625e-05,1615.74
6.71875e-05,1596.97
6.875e-05,1578.843
7.1875e-05,1544.38
7.5e-05,1512.095
7.8125e-05,1481.766
8.125e-05,1453.204
8.4375e-05,1426.244
8.75e-05,1400.742
9.0625e-05,1376.569
9.375e-05,1353.616
9.6875e-05,1331.784
0.0001,1310.982
0.000103125,1291.133
0.00010625,1272.166
0.000109375,1254.018
0.0001125,1236.633
0.000115625,1219.955
0.00011875,1203.942
0.000121875,1188.548
0.000125,1173.735
0.000128125,1159.467
0.00013125,1145.712
0.000134375,1132.439
0.0001375,1119.622
0.00014375,1095.253
0.00015,1072.423
0.00015625,1050.977
0.0001625,1030.78
0.00016875,1011.716
0.000175,993.6826
0.00018125,976.5902
0.0001875,960.3596
0.00019375,944.921
0.0002,930.2117
0.000209375,909.3953
0.00021875,889.9318
0.000228125,871.6808
0.0002375,854.5213
0.000246875,838.3487
0.00025625,823.072
0.000265625,808.6114
0.000275,794.8965
0.000284375,781.8657
0.00029375,769.4637
0.000303125,757.6415
0.0003125,746.3554
0.000321875,735.5661
0.00033125,725.238
0.000340625,715.3393
0.00035,705.841
0.000359375,696.7168
0.00036875,687.9429
0.000378125,679.4972
0.0003875,671.3599
0.000396875,663.5127
0.00040625,655.9387
0.000425,641.5495
0.00044375,628.0822
0.0004625,615.4423
0.00048125,603.5485
0.0005,592.3301
0.000515625,583.4527
0.00053125,574.9697
0.000546875,566.853
0.0005625,559.0769
0.000578125,551.6182
0.00059375,544.4558
0.000609375,537.5707
0.000625,530.9453
0.000640625,524.5639
0.00065625,518.4118
0.000671875,512.4755
0.0006875,506.7427
0.00071875,495.843
0.00075,485.6318
0.00078125,476.0396
0.0008125,467.006
0.00084375,458.4791
0.000875,450.4132
0.00090625,442.768
0.0009375,435.5082
0.00096875,428.6027
0.001,422.0234
0.00103125,415.7454
0.0010625,409.7463
0.00109375,404.0063
0.001125,398.5069
0.00115625,393.2322
0.0011875,388.1669
0.00121875,383.2977
0.00125,378.6123
0.00128125,374.0992
0.0013125,369.7483
0.00134375,365.5501
0.001375,361.4957
0.0014375,353.7873
0.0015,346.5656
0.0015625,339.7817
0.001625,333.3928
0.0016875,327.3622
0.00175,321.6574
0.0018125,316.2504
0.001875,311.1158
0.0019375,306.2318
0.002,301.5784
0.00209375,294.9928
0.0021875,288.8351
0.00228125,283.0609
0.002375,277.6319
0.00246875,272.5151
0.0025625,267.6815
0.00265625,263.1061
0.00275,258.7666
0.00284375,254.6434
0.0029375,250.7191
0.00303125,246.9781
0.003125,243.4068
0.00321875,239.9925
0.0033125,236.7241
0.00340625,233.5916
0.0035,230.5857
0.00359375,227.6981
0.0036875,224.9212
0.00378125,222.2483
0.003875,219.6729
0.00396875,217.1892
0.0040625,214.7919
0.00425,210.2374
0.0044375,205.9745
0.004625,201.9733
0.0048125,198.2081
0.005,194.6566
0.00515625,191.846
0.0053125,189.1602
0.00546875,186.5903
0.005625,184.1281
0.00578125,181.7663
0.0059375,179.4982
0.00609375,177.3179
0.00625,175.2198
0.00640625,173.1987
0.0065625,171.2503
0.00671875,169.37
0.006875,167.5542
0.0071875,164.1017
0.0075,160.867
0.0078125,157.8279
0.008125,154.9658
0.0084375,152.2639
0.00875,149.7078
0.0090625,147.2848
0.009375,144.9839
0.0096875,142.795
0.01,140.7092
0.0103125,138.7189
0.010625,136.8168
0.0109375,134.9967
0.01125,133.2528
0.0115625,131.5798
0.011875,129.9732
0.0121875,128.4287
0.0125,126.9422
0.0128125,125.5104
0.013125,124.1299
0.0134375,122.7977
0.01375,121.511
0.014375,119.0642
0.015,116.7716
0.015625,114.6176
0.01625,112.5885
0.016875,110.6729
0.0175,108.8604
0.018125,107.1422
0.01875,105.5102
0.019375,103.9575
0.02,102.4779
0.0206625,100.983
0.021325,99.55804
0.0219875,98.19762
0.02265,96.89703
0.0233125,95.65198
0.023975,94.45861
0.0246375,93.31343
0.0253,92.21326
0.02607188,90.9844
0.02684375,89.80861
0.02761563,88.68212
0.0283875,87.6016
0.02915938,86.56395
0.02993125,85.56643
0.03070313,84.60646
0.031475,83.68177
0.03224688,82.7902
0.03301875,81.92984
0.0345625,80.29565
0.03610625,78.76648
0.03765,77.33149
0.03919375,75.98129
0.0407375,74.7078
0.04228125,73.50395
0.043825,72.36356
0.04536875,71.28119
0.0469125,70.25202
0.04845625,69.27182
0.05,68.33675
0.0515625,67.43282
0.053125,66.5685
0.0546875,65.74093
0.05625,64.94754
0.0578125,64.18603
0.059375,63.45428
0.0609375,62.75037
0.0625,62.07256
0.0640625,61.41925
0.065625,60.78897
0.0671875,60.18038
0.06875,59.59224
0.071875,58.47286
0.075,57.42269
0.078125,56.43476
0.08125,55.50304
0.084375,54.6223
0.0875,53.78793
0.090625,52.99595
0.09375,52.24277
0.096875,51.52527
0.1,50.84064
0.103125,50.18638
0.10625,49.56026
0.109375,48.96026
0.1125,48.38453
0.115625,47.83148
0.11875,47.29956
0.121875,46.78746
0.125,46.2939
0.128125,45.81778
0.13125,45.35804
0.134375,44.91374
0.1375,44.484
0.14375,43.665
0.15,42.8953
0.15625,42.16994
0.1625,41.48465
0.16875,40.83572
0.175,40.21988
0.18125,39.63428
0.1875,39.07641
0.19375,38.54403
0.2,38.03514
0.2046875,37.66783
0.209375,37.31205
0.21875,36.63262
0.228125,35.9924
0.2375,35.3875
0.246875,34.8146
0.25625,34.27077
0.265625,33.75346
0.275,33.26043
0.284375,32.7897
0.29375,32.33949
0.303125,31.90825
0.3125,31.49456
0.321875,31.09716
0.33125,30.71491
0.340625,30.3468
0.35,29.99188
0.359375,29.64931
0.36875,29.31833
0.378125,28.99823
0.3875,28.68836
0.396875,28.38812
0.40625,28.09699
0.415625,27.81447
0.425,27.54008
0.44375,27.01404
0.4625,26.51582
0.48125,26.04278
0.5,25.59264
0.53125,24.88796
0.5625,24.23355
0.59375,23.62304
0.625,23.05117
0.65625,22.51353
0.6875,22.00644
0.71875,21.52673
0.75,21.07174
0.78125,20.63916
0.8125,20.22698
0.84375,19.83345
0.875,19.45705
0.9375,18.75038
1.0,18.0979
1.0625,17.49239
1.125,16.92801
1.1875,16.4
1.25,15.90437
1.3125,15.43782
1.375,14.99757
1.4375,14.58123
1.5,14.18676
1.5625,13.81241
1.625,13.45665
1.6875,13.11816
1.75,12.79579
1.875,12.19542
2.0,11.64879
2.09375,11.27087
2.1875,10.91841
2.28125,10.58996
2.375,10.28429
2.46875,10.00045
2.5625,9.737645
2.65625,9.4953
2.75,9.272984
2.84375,9.070431
2.9375,8.887514
3.03125,8.724249
3.125,8.580788
3.171875,8.51657
3.21875,8.457423
3.265625,8.403402
3.3125,8.354578
3.359375,8.311022
3.40625,8.272821
3.453125,8.240068
3.5,8.212866
3.546875,8.191328
3.59375,8.175579
3.617188,8.169917
3.640625,8.165752
3.664063,8.163105
3.6875,8.161992
3.710938,8.162436
3.734375,8.164456
3.757813,8.168072
3.78125,8.17331
3.804688,8.18019
3.828125,8.188735
3.851563,8.198972
3.875,8.210926
3.886719,8.217554
3.898438,8.224622
3.910157,8.232132
3.921875,8.240088
3.933594,8.248493
3.945313,8.257351
3.957032,8.266666
3.96875,8.276441
3.980469,8.28668
3.992188,8.297388
4.003907,8.308567
4.015625,8.320222
4.027344,8.332357
4.039063,8.344976
4.044923,8.351469
4.050782,8.358083
4.056641,8.36482
4.0625,8.371682
4.06836,8.378668
4.074219,8.385778
4.080079,8.393014
4.085938,8.400374
4.091798,8.407863
4.097657,8.415477
4.103516,8.423218
4.109375,8.431088
4.115235,8.439088
4.121094,8.447215
4.126954,8.455473
4.132813,8.46386
4.138673,8.472379
4.144532,8.481029
4.150391,8.48981
4.15625,8.498726
4.16211,8.507775
4.167969,8.516956
4.173829,8.526274
4.179688,8.535726
4.185548,8.545314
4.191407,8.555038
4.197266,8.564898
4.200196,8.569881
4.203125,8.574897
4.206055,8.579949
4.208985,8.585036
4.211915,8.590157
4.214844,8.595311
4.217774,8.600502
4.220704,8.605728
4.223634,8.61099
4.226563,8.616284
4.229493,8.621615
4.232423,8.626982
4.238282,8.637821
4.244141,8.648801
4.25,8.659925
4.25586,8.671195
4.261719,8.682606
