1e-05,82.05516
1.03125e-05,80.83124
1.0625e-05,79.66173
1.09375e-05,78.5427
1.125e-05,77.47062
1.15625e-05,76.44231
1.1875e-05,75.45486
1.21875e-05,74.50564
1.25e-05,73.59224
1.28125e-05,72.71246
1.3125e-05,71.86429
1.34375e-05,71.04589
1.375e-05,70.25555
1.4375e-05,68.75289
1.5e-05,67.34516
1.5625e-05,66.02276
1.625e-05,64.77741
1.6875e-05,63.6019
1.75e-05,62.48994
1.8125e-05,61.436
1.875e-05,60.43521
1.9375e-05,59.48325
2e-05,58.57626
2.09375e-05,57.2927
2.1875e-05,56.09257
2.28125e-05,54.9672
2.375e-05,53.90914
2.46875e-05,52.91194
2.5625e-05,51.96997
2.65625e-05,51.07833
2.75e-05,50.23267
2.84375e-05,49.42919
2.9375e-05,48.66449
3.03125e-05,47.93554
3.125e-05,47.23964
3.21875e-05,46.57438
3.3125e-05,45.93756
3.40625e-05,45.32722
3.5e-05,44.74156
3.59375e-05,44.17898
3.6875e-05,43.63798
3.78125e-05,43.11724
3.875e-05,42.61551
3.96875e-05,42.13166
4.0625e-05,41.66466
4.25e-05,40.77745
4.4375e-05,39.94709
4.625e-05,39.16775
4.8125e-05,38.4344
5e-05,37.74271
5.15625e-05,37.19536
5.3125e-05,36.67233
5.46875e-05,36.17189
5.625e-05,35.69244
5.78125e-05,35.23257
5.9375e-05,34.79097
6.09375e-05,34.36646
6.25e-05,33.95798
6.40625e-05,33.56453
6.5625e-05,33.18522
6.71875e-05,32.81922
6.875e-05,32.46577
7.1875e-05,31.79376
7.5e-05,31.1642
7.8125e-05,30.57281
8.125e-05,30.01587
8.4375e-05,29.49017
8.75e-05,28.99288
9.0625e-05,28.52155
9.375e-05,28.07398
9.6875e-05,27.64825
0.0001,27.24263
0.000103125,26.8556
0.00010625,26.48576
0.000109375,26.1319
0.0001125,25.79288
0.000115625,25.4677
0.00011875,25.15544
0.000121875,24.85527
0.000125,24.56643
0.000128125,24.28822
0.00013125,24.02
0.000134375,23.7612
0.0001375,23.51128
0.00014375,23.0361
0.00015,22.59093
0.00015625,22.17275
0.0001625,21.77894
0.00016875,21.40721
0.000175,21.05558
0.00018125,20.7223
0.0001875,20.40582
0.00019375,20.10478
0.0002,19.81797
0.000209375,19.41207
0.00021875,19.03256
0.000228125,18.67669
0.0002375,18.3421
0.000246875,18.02676
0.00025625,17.72888
0.000265625,17.44692
0.000275,17.1795
0.000284375,16.92542
0.00029375,16.6836
0.000303125,16.45309
0.0003125,16.23303
0.000321875,16.02266
0.00033125,15.82128
0.000340625,15.62827
0.00035,15.44307
0.000359375,15.26517
0.00036875,15.09409
0.000378125,14.92942
0.0003875,14.77076
0.000396875,14.61775
0.00040625,14.47007
0.000425,14.18951
0.00044375,13.92692
0.0004625,13.68048
0.00048125,13.44857
0.0005,13.22984
0.000515625,13.05676
0.00053125,12.89136
0.000546875,12.73311
0.0005625,12.5815
0.000578125,12.43607
0.00059375,12.29643
0.000609375,12.16219
0.000625,12.03301
0.000640625,11.9086
0.00065625,11.78865
0.000671875,11.67291
0.0006875,11.56114
0.00071875,11.34864
0.00075,11.14955
0.00078125,10.96254
0.0008125,10.78642
0.00084375,10.62018
0.000875,10.46293
0.00090625,10.31388
0.0009375,10.17235
0.00096875,10.03772
0.001,9.909456
0.00103125,9.787066
0.0010625,9.670115
0.00109375,9.558214
0.001125,9.451008
0.00115625,9.348178
0.0011875,9.249434
0.00121875,9.154514
0.00125,9.063175
0.00128125,8.975199
0.0013125,8.890383
