1e-05,20.62139
1.03125e-05,20.35257
1.0625e-05,20.0957
1.09375e-05,19.84992
1.125e-05,19.61445
1.15625e-05,19.38859
1.1875e-05,19.17171
1.21875e-05,18.96322
1.25e-05,18.7626
1.28125e-05,18.56937
1.3125e-05,18.38308
1.34375e-05,18.20332
1.375e-05,18.02973
1.4375e-05,17.69969
1.5e-05,17.3905
1.5625e-05,17.10005
1.625e-05,16.82652
1.6875e-05,16.56833
1.75e-05,16.3241
1.8125e-05,16.09261
1.875e-05,15.8728
1.9375e-05,15.66371
2e-05,15.4645
2.09375e-05,15.18258
2.1875e-05,14.91899
2.28125e-05,14.67181
2.375e-05,14.43942
2.46875e-05,14.22039
2.5625e-05,14.0135
2.65625e-05,13.81766
2.75e-05,13.63192
2.84375e-05,13.45545
2.9375e-05,13.28749
3.03125e-05,13.12738
3.125e-05,12.97454
3.21875e-05,12.82842
3.3125e-05,12.68855
3.40625e-05,12.55449
3.5e-05,12.42586
3.59375e-05,12.30229
3.6875e-05,12.18347
3.78125e-05,12.06909
3.875e-05,11.95889
3.96875e-05,11.85262
4.0625e-05,11.75005
4.25e-05,11.55518
4.4375e-05,11.3728
4.625e-05,11.20163
4.8125e-05,11.04056
5e-05,10.88864
5.15625e-05,10.76842
5.3125e-05,10.65354
5.46875e-05,10.54362
5.625e-05,10.43832
5.78125e-05,10.33731
5.9375e-05,10.24032
6.09375e-05,10.14708
6.25e-05,10.05736
6.40625e-05,9.970943
6.5625e-05,9.887631
6.71875e-05,9.807243
6.875e-05,9.729611
7.1875e-05,9.582012
7.5e-05,9.443737
7.8125e-05,9.313843
8.125e-05,9.191517
8.4375e-05,9.076052
8.75e-05,8.966829
9.0625e-05,8.863305
9.375e-05,8.765002
9.6875e-05,8.671495
0.0001,8.582405
0.000103125,8.497397
0.00010625,8.416166
0.000109375,8.338443
0.0001125,8.263981
0.000115625,8.192559
0.00011875,8.123974
0.000121875,8.058045
0.000125,7.994604
0.000128125,7.933498
0.00013125,7.874588
0.000134375,7.817745
0.0001375,7.762851
0.00014375,7.658482
0.00015,7.560707
0.00015625,7.468858
0.0001625,7.382361
0.00016875,7.300715
0.000175,7.223482
0.00018125,7.15028
0.0001875,7.080769
0.00019375,7.014649
0.0002,6.951653
0.000209375,6.862503
0.00021875,6.779146
0.000228125,6.700982
0.0002375,6.627494
0.000246875,6.558232
0.00025625,6.492807
0.000265625,6.430876
0.000275,6.372141
0.000284375,6.316334
0.00029375,6.263221
0.000303125,6.212591
0.0003125,6.164257
0.000321875,6.11805
0.00033125,6.073819
0.000340625,6.031427
0.00035,5.99075
0.000359375,5.951675
0.00036875,5.9141
0.000378125,5.877931
0.0003875,5.843082
0.000396875,5.809476
0.00040625,5.77704
0.000425,5.715418
0.00044375,5.657745
0.0004625,5.603614
0.00048125,5.552679
0.0005,5.504637
0.000515625,5.46662
0.00053125,5.430293
0.000546875,5.395534
0.0005625,5.362233
0.000578125,5.330292
0.00059375,5.29962
0.000609375,5.270136
0.000625,5.241764
0.000640625,5.214437
0.00065625,5.188091
0.000671875,5.16267
0.0006875,5.138121
0.00071875,5.091446
0.00075,5.04772
0.00078125,5.006644
0.0008125,4.967961
0.00084375,4.931447
0.000875,4.896908
0.00090625,4.864171
0.0009375,4.833085
0.00096875,4.803515
0.001,4.775342
0.00103125,4.74846
0.0010625,4.722773
0.00109375,4.698195
0.001125,4.674648
0.00115625,4.652062
0.0011875,4.630374
0.00121875,4.609525
0.00125,4.589463
0.00128125,4.57014
0.0013125,4.551511
0.00134375,4.533535
0.001375,4.516176
0.0014375,4.483172
0.0015,4.452253
0.0015625,4.423208
0.001625,4.395855
0.0016875,4.370036
0.00175,4.345613
0.0018125,4.322464
0.001875,4.300483
0.0019375,4.279574
0.002,4.259653
0.00209375,4.231461
0.0021875,4.205102
0.00228125,4.180384
0.002375,4.157145
0.00246875,4.135242
0.0025625,4.114553
0.00265625,4.094969
0.00275,4.076395
0.00284375,4.058747
0.0029375,4.041951
0.00303125,4.025941
0.003125,4.010656
0.00321875,3.996044
0.0033125,3.982057
0.00340625,3.968652
0.0035,3.955788
0.00359375,3.943432
0.0036875,3.93155
0.00378125,3.920112
0.003875,3.909092
0.00396875,3.898465
0.0040625,3.888208
0.00425,3.86872
0.0044375,3.850482
0.004625,3.833364
0.0048125,3.817257
0.005,3.802065
0.00515625,3.790043
0.0053125,3.778555
0.00546875,3.767563
0.005625,3.757033
0.00578125,3.746932
0.0059375,3.737233
0.00609375,3.727909
0.00625,3.718937
0.00640625,3.710295
0.0065625,3.701964
0.00671875,3.693925
0.006875,3.686162
0.0071875,3.671402
0.0075,3.657575
0.0078125,3.644585
0.008125,3.632353
0.0084375,3.620806
0.00875,3.609884
0.0090625,3.599531
0.009375,3.5897
0.0096875,3.580349
0.01,3.57144
0.0103125,3.562939
0.010625,3.554816
0.0109375,3.547044
0.01125,3.539598
0.0115625,3.532455
0.011875,3.525597
0.0121875,3.519004
0.0125,3.51266
0.0128125,3.506549
0.013125,3.500658
0.0134375,3.494974
0.01375,3.489484
0.014375,3.479047
0.015,3.469269
0.015625,3.460084
0.01625,3.451434
0.016875,3.443269
0.0175,3.435546
0.018125,3.428226
0.01875,3.421275
0.019375,3.414663
0.02,3.408362
0.0206625,3.401999
0.021325,3.395935
0.0219875,3.390147
0.02265,3.384615
0.0233125,3.37932
0.023975,3.374246
0.0246375,3.369379
0.0253,3.364703
0.02607188,3.359482
0.02684375,3.354488
0.02761563,3.349706
0.0283875,3.345119
0.02915938,3.340716
0.02993125,3.336484
0.03070313,3.332412
0.031475,3.328492
0.03224688,3.324713
0.03301875,3.321067
0.0345625,3.314146
0.03610625,3.307673
0.03765,3.301603
0.03919375,3.295895
0.0407375,3.290514
0.04228125,3.285431
0.043825,3.280619
0.04536875,3.276055
0.0469125,3.271717
0.04845625,3.267589
0.05,3.263653
0.0515625,3.259851
0.053125,3.256218
0.0546875,3.252742
0.05625,3.249411
0.0578125,3.246217
0.059375,3.243149
0.0609375,3.240201
0.0625,3.237363
0.0640625,3.23463
0.065625,3.231995
0.0671875,3.229452
0.06875,3.226997
0.071875,3.222328
0.075,3.217956
0.078125,3.213847
0.08125,3.209978
0.084375,3.206326
0.0875,3.202871
0.090625,3.199597
0.09375,3.196487
0.096875,3.19353
0.1,3.190712
0.103125,3.188023
0.10625,3.185454
0.109375,3.182995
0.1125,3.18064
0.115625,3.17838
0.11875,3.17621
0.121875,3.174125
0.125,3.172118
0.128125,3.170186
0.13125,3.168322
0.134375,3.166523
0.1375,3.164787
0.14375,3.161485
0.15,3.158391
0.15625,3.155486
0.1625,3.152749
0.16875,3.150166
0.175,3.147723
0.18125,3.145406
0.1875,3.143206
0.19375,3.141114
0.2,3.139121
0.209375,3.1363
0.21875,3.133661
0.228125,3.131187
0.2375,3.128862
0.246875,3.12667
0.25625,3.124599
0.265625,3.122638
0.275,3.120778
