1e-05,10028.88
1.03125e-05,9875.956
1.0625e-05,9729.836
1.09375e-05,9590.024
1.125e-05,9456.079
1.15625e-05,9327.601
1.1875e-05,9204.229
1.21875e-05,9085.633
1.25e-05,8971.512
1.28125e-05,8861.593
1.3125e-05,8755.623
1.34375e-05,8653.371
1.375e-05,8554.625
1.4375e-05,8366.883
1.5e-05,8191.001
1.5625e-05,8025.78
1.625e-05,7870.185
1.6875e-05,7723.316
1.75e-05,7584.388
1.8125e-05,7452.708
1.875e-05,7327.669
1.9375e-05,7208.73
2e-05,7095.411
2.09375e-05,6935.042
2.1875e-05,6785.097
2.28125e-05,6644.493
2.375e-05,6512.298
2.46875e-05,6387.707
2.5625e-05,6270.017
2.65625e-05,6158.615
2.75e-05,6052.958
2.84375e-05,5952.571
2.9375e-05,5857.028
3.03125e-05,5765.953
3.125e-05,5679.007
3.21875e-05,5595.888
3.3125e-05,5516.324
3.40625e-05,5440.067
3.5e-05,5366.895
3.59375e-05,5296.605
3.6875e-05,5229.013
3.78125e-05,5163.95
3.875e-05,5101.263
3.96875e-05,5040.811
4.0625e-05,4982.464
4.25e-05,4871.615
4.4375e-05,4767.868
4.625e-05,4670.496
4.8125e-05,4578.872
5e-05,4492.451
5.15625e-05,4424.064
5.3125e-05,4358.716
5.46875e-05,4296.19
5.625e-05,4236.287
5.78125e-05,4178.83
5.9375e-05,4123.656
6.09375e-05,4070.618
6.25e-05,4019.581
6.40625e-05,3970.423
6.5625e-05,3923.031
6.71875e-05,3877.302
6.875e-05,3833.141
7.1875e-05,3749.18
7.5e-05,3670.522
7.8125e-05,3596.632
8.125e-05,3527.047
8.4375e-05,3461.364
8.75e-05,3399.233
9.0625e-05,3340.343
9.375e-05,3284.423
9.6875e-05,3231.231
0.0001,3180.552
0.000103125,3132.195
0.00010625,3085.987
0.000109375,3041.774
0.0001125,2999.416
0.000115625,2958.787
0.00011875,2919.772
0.000121875,2882.268
0.000125,2846.179
0.000128125,2811.419
0.00013125,2777.907
0.000134375,2745.572
0.0001375,2714.345
0.00014375,2654.974
0.00015,2599.354
0.00015625,2547.105
0.0001625,2497.9
0.00016875,2451.455
0.000175,2407.52
0.00018125,2365.878
0.0001875,2326.336
0.00019375,2288.723
0.0002,2252.887
0.000209375,2202.172
0.00021875,2154.754
0.000228125,2110.289
0.0002375,2068.484
0.000246875,2029.083
0.00025625,1991.865
0.000265625,1956.634
0.000275,1923.221
0.000284375,1891.474
0.00029375,1861.26
0.000303125,1832.457
0.0003125,1804.961
0.000321875,1778.675
0.00033125,1753.513
0.000340625,1729.397
0.00035,1706.257
0.000359375,1684.028
0.00036875,1662.652
0.000378125,1642.076
0.0003875,1622.252
0.000396875,1603.134
0.00040625,1584.681
0.000425,1549.625
0.00044375,1516.815
0.0004625,1486.021
0.00048125,1457.044
0.0005,1429.713
0.000515625,1408.084
0.00053125,1387.418
0.000546875,1367.644
0.0005625,1348.699
0.000578125,1330.527
0.00059375,1313.078
0.000609375,1296.304
0.000625,1280.163
0.000640625,1264.616
0.00065625,1249.628
0.000671875,1235.165
0.0006875,1221.199
0.00071875,1194.645
0.00075,1169.768
0.00078125,1146.398
0.0008125,1124.391
0.00084375,1103.617
0.000875,1083.966
0.00090625,1065.341
0.0009375,1047.654
0.00096875,1030.831
0.001,1014.802
0.00103125,999.5073
0.0010625,984.8923
0.00109375,970.9082
0.001125,957.5108
0.00115625,944.6601
0.0011875,932.3201
0.00121875,920.4577
0.00125,909.0429
0.00128125,898.0482
0.0013125,887.4486
0.00134375,877.2207
0.001375,867.3435
0.0014375,848.5641
0.0015,830.9708
0.0015625,814.4438
0.001625,798.8795
0.0016875,784.1878
0.00175,770.2902
0.0018125,757.1178
0.001875,744.6093
0.0019375,732.7109
0.002,721.3746
0.00209375,705.3313
0.0021875,690.3305
0.00228125,676.2639
0.002375,663.0384
0.00246875,650.5734
0.0025625,638.7986
0.00265625,627.6526
0.00275,617.0813
0.00284375,607.0371
0.0029375,597.4774
0.00303125,588.3644
0.003125,579.6646
0.00321875,571.3475
0.0033125,563.3859
0.00340625,555.7552
0.0035,548.433
0.00359375,541.3991
0.0036875,534.6351
0.00378125,528.1241
0.003875,521.8507
0.00396875,515.8008
0.0040625,509.9613
0.00425,498.8674
0.0044375,488.4838
0.004625,478.7379
0.0048125,469.5669
0.005,460.9164
0.00515625,454.0709
0.0053125,447.5293
0.00546875,441.27
0.005625,435.2732
0.00578125,429.5209
0.0059375,423.9971
0.00609375,418.687
0.00625,413.577
0.00640625,408.655
0.0065625,403.9098
0.00671875,399.3309
0.006875,394.9089
0.0071875,386.5009
0.0075,378.6237
0.0078125,371.2235
0.008125,364.2539
0.0084375,357.6749
0.00875,351.451
0.0090625,345.5516
0.009375,339.9494
0.0096875,334.62
0.01,329.5422
0.0103125,324.6967
0.010625,320.0662
0.0109375,315.6354
0.01125,311.3902
0.0115625,307.318
0.011875,303.4075
0.0121875,299.648
0.0125,296.0301
0.0128125,292.5453
0.013125,289.1855
0.0134375,285.9434
0.01375,282.8121
0.014375,276.8584
0.015,271.28
0.015625,266.0389
0.01625,261.1027
0.016875,256.4428
0.0175,252.0341
0.018125,247.8549
0.01875,243.8861
0.019375,240.1103
0.02,236.5125
0.0206625,232.878
0.021325,229.4137
0.0219875,226.1068
0.02265,222.9456
0.0233125,219.9196
0.023975,217.0197
0.0246375,214.2371
0.0253,211.5641
0.02607188,208.5789
0.02684375,205.723
0.02761563,202.9871
0.0283875,200.3632
0.02915938,197.8438
0.02993125,195.4221
0.03070313,193.0919
0.031475,190.8476
0.03224688,188.684
0.03301875,186.5964
0.0345625,182.6321
0.03610625,178.9237
0.03765,175.4446
0.03919375,172.1721
0.0407375,169.0864
0.04228125,166.1705
0.043825,163.409
0.04536875,160.7889
0.0469125,158.2984
0.04845625,155.9272
0.05,153.6658
0.0515625,151.4805
0.053125,149.3917
0.0546875,147.3924
0.05625,145.4764
0.0578125,143.6379
0.059375,141.872
0.0609375,140.1739
0.0625,138.5394
0.0640625,136.9644
0.065625,135.4456
0.0671875,133.9796
0.06875,132.5634
0.071875,129.8695
0.075,127.3442
0.078125,124.9704
0.08125,122.7335
0.084375,120.6206
0.0875,118.6206
0.090625,116.7238
0.09375,114.9215
0.096875,113.206
0.1,111.5705
0.103125,110.0089
0.10625,108.5158
0.109375,107.0862
0.1125,105.7156
0.115625,104.4002
0.11875,103.1363
0.121875,101.9205
0.125,100.7498
0.128125,99.62153
0.13125,98.53309
0.134375,97.48215
0.1375,96.46662
0.14375,94.53396
0.15,92.7211
0.15625,91.01595
0.1625,89.40813
0.16875,87.88856
0.175,86.44933
0.18125,85.08349
0.1875,83.7849
0.19375,82.54812
0.2,81.36832
0.2046875,80.51823
0.209375,79.6961
0.21875,78.12967
0.228125,76.65811
0.2375,75.27204
0.246875,73.9633
0.25625,72.72483
0.265625,71.55038
0.275,70.43453
0.284375,69.37242
0.29375,68.35978
0.303125,67.39279
0.3125,66.46802
0.321875,65.58241
0.33125,64.73319
0.340625,63.91788
0.35,63.13421
0.359375,62.38012
0.36875,61.65375
0.378125,60.95337
0.3875,60.27744
0.396875,59.62452
0.40625,58.99328
0.415625,58.38252
0.425,57.79113
0.44375,56.66232
0.4625,55.59946
0.48125,54.59616
0.5,53.64687
0.53125,52.17185
0.5625,50.81466
0.59375,49.5599
0.625,48.39483
0.65625,47.30887
0.6875,46.29311
0.71875,45.34002
0.75,44.44316
0.78125,43.59699
0.8125,42.79673
0.84375,42.0382
0.875,41.31776
0.9375,39.97864
1.0,38.75787
1.0625,37.63833
1.125,36.60629
1.1875,35.65051
1.25,34.76173
1.3125,33.9322
1.375,33.15542
1.4375,32.42585
1.5,31.73877
1.5625,31.09009
1.625,30.47628
1.6875,29.89426
1.75,29.34131
1.875,28.31336
2.0,27.3764
2.09375,26.72559
2.1875,26.11425
2.28125,25.53852
2.375,24.9951
2.46875,24.48108
2.5625,23.99393
2.65625,23.53141
2.75,23.09155
2.9375,22.27297
3.125,21.52627
3.3125,20.84178
3.5,20.21161
3.6875,19.62921
3.875,19.08911
4.0625,18.58666
4.25,18.11793
4.4375,17.67951
4.625,17.26847
4.8125,16.88227
5.0,16.51867
5.3125,15.95767
5.625,15.44634
5.9375,14.97831
6.25,14.54827
6.5625,14.15177
6.875,13.78504
7.1875,13.44486
7.5,13.12848
7.8125,12.8335
8.125,12.55786
8.4375,12.29976
8.75,12.0576
9.0625,11.83001
9.375,11.61574
9.6875,11.41371
10.0,11.22297
10.3125,11.04264
10.625,10.87196
10.9375,10.71026
11.25,10.55691
11.5625,10.41139
11.875,10.2732
12.1875,10.14191
12.5,10.01715
12.8125,9.898586
13.125,9.785917
13.4375,9.678895
13.75,9.577308
14.0625,9.480979
14.375,9.389774
14.6875,9.30359
15.0,9.222367
15.3125,9.146083
15.625,9.074761
15.9375,9.008466
16.25,8.947318
16.5625,8.89149
16.875,8.84122
17.1875,8.796819
17.5,8.758681
17.8125,8.7273
18.125,8.703284
18.4375,8.687385
18.75,8.680517
19.0625,8.683801
19.375,8.698604
19.6875,8.726606
20.0,8.769867
20.24738,8.816591
20.49475,8.87598
20.74213,8.949856
20.9895,9.040382
21.23688,9.150173
21.48425,9.282368
21.73163,9.440802
21.979,9.630138
22.10269,9.738148
22.22638,9.856143
22.35007,9.985062
22.47375,10.12594
22.59744,10.27998
22.72113,10.44849
22.84482,10.63295
22.9685,10.83502
23.09219,11.05665
23.21588,11.29997
23.33957,11.56743
23.46325,11.86183
23.58694,12.18642
23.71063,12.54488
23.83432,12.94148
23.958,13.38112
24.08169,13.86964
24.20538,14.41374
24.32907,15.0213
24.45275,15.70161
24.57644,16.46582
24.70013,17.3271
24.82382,18.30126
24.88566,18.83647
24.9475,19.40738
25.00935,20.01714
25.07119,20.66891
25.13304,21.36667
25.19488,22.11434
25.25673,22.91679
25.31857,23.77896
25.38041,24.70674
25.44225,25.70663
25.5041,26.78614
25.56594,27.95314
25.62779,29.21735
25.68963,30.58893
25.75148,32.08038
25.81332,33.70495
25.87516,35.47862
25.937,37.41951
25.99885,39.54888
26.06069,41.89029
26.09162,43.14968
26.12254,44.4727
26.15346,45.86401
26.18438,47.32827
26.21531,48.87101
26.24623,50.49672
26.27715,52.21183
26.30807,54.02283
26.33899,55.9368
26.36991,57.96149
26.40083,60.10535
26.43175,62.3777
26.46268,64.78952
26.4936,67.35048
26.52452,70.07372
26.55544,72.97289
26.58637,76.06412
26.61729,79.36218
26.64821,82.88665
26.67913,86.65821
26.71006,90.70135
26.74098,95.0393
26.7719,99.7023
26.80282,104.7229
26.83374,110.1379
26.86466,115.9886
26.89558,122.3222
26.9265,129.1921
26.95743,136.6618
26.97289,140.6409
26.98835,144.7963
27.00381,149.1384
27.01927,153.6782
27.03473,158.4277
27.05019,163.3999
27.06566,168.6119
27.08112,174.0719
27.09658,179.7996
27.11204,185.8121
27.1275,192.1285
27.14296,198.769
27.15842,205.7557
27.17388,213.1129
27.18935,220.8716
27.20481,229.0503
27.22027,237.6849
27.23573,246.8091
27.25119,256.4601
27.26665,266.6781
27.28211,277.5077
27.29757,288.9975
27.31303,301.2012
27.32849,314.1779
27.34395,327.9927
27.35941,342.7179
27.37487,358.4332
27.39033,375.2275
27.40579,393.1994
27.42125,412.4588
27.43672,433.1425
27.45218,455.3613
27.46764,479.2824
27.4831,505.0795
