1e-05,267.9725
1.03125e-05,263.9663
1.0625e-05,260.1382
1.09375e-05,256.4753
1.125e-05,252.9661
1.15625e-05,249.6002
1.1875e-05,246.368
1.21875e-05,243.2609
1.25e-05,240.2711
1.28125e-05,237.3914
1.3125e-05,234.6151
1.34375e-05,231.9363
1.375e-05,229.3493
1.4375e-05,224.4307
1.5e-05,219.8228
1.5625e-05,215.4942
1.625e-05,211.4179
1.6875e-05,207.5701
1.75e-05,203.9304
1.8125e-05,200.4806
1.875e-05,197.2047
1.9375e-05,194.0887
2e-05,191.1199
2.09375e-05,186.9184
2.1875e-05,182.9901
2.28125e-05,179.3065
2.375e-05,175.8432
2.46875e-05,172.5791
2.5625e-05,169.4957
2.65625e-05,166.5772
2.75e-05,163.8091
2.84375e-05,161.1791
2.9375e-05,158.676
3.03125e-05,156.29
3.125e-05,154.0121
3.21875e-05,151.8346
3.3125e-05,149.7501
3.40625e-05,147.7523
3.5e-05,145.8353
3.59375e-05,143.9938
3.6875e-05,142.223
3.78125e-05,140.5184
3.875e-05,138.8761
3.96875e-05,137.2924
4.0625e-05,135.7638
4.25e-05,132.8597
4.4375e-05,130.1417
4.625e-05,127.5907
4.8125e-05,125.1903
5e-05,122.9262
5.15625e-05,121.1346
5.3125e-05,119.4226
5.46875e-05,117.7845
5.625e-05,116.2151
5.78125e-05,114.7099
5.9375e-05,113.2644
6.09375e-05,111.8749
6.25e-05,110.5378
6.40625e-05,109.2499
6.5625e-05,108.0084
6.71875e-05,106.8103
6.875e-05,105.6534
7.1875e-05,103.4537
7.5e-05,101.393
7.8125e-05,99.45727
8.125e-05,97.63427
8.4375e-05,95.91351
8.75e-05,94.28577
9.0625e-05,92.74297
9.375e-05,91.27797
9.6875e-05,89.88445
0.0001,88.55676
0.000103125,87.28989
0.00010625,86.07933
0.000109375,84.92103
0.0001125,83.81134
0.000115625,82.74694
0.00011875,81.72484
0.000121875,80.74231
0.000125,79.79686
0.000128125,78.88621
0.00013125,78.00828
0.000134375,77.16116
0.0001375,76.34308
0.00014375,74.7877
0.00015,73.33058
0.00015625,71.96178
0.0001625,70.67272
0.00016875,69.45597
0.000175,68.30499
0.00018125,67.21407
0.0001875,66.17817
0.00019375,65.1928
0.0002,64.25399
0.000209375,62.9254
0.00021875,61.68316
0.000228125,60.5183
0.0002375,59.42311
0.000246875,58.39092
0.00025625,57.41591
0.000265625,56.49298
0.000275,55.61766
0.000284375,54.78599
0.00029375,53.99446
0.000303125,53.23994
0.0003125,52.51963
0.000321875,51.83103
0.00033125,51.17187
0.000340625,50.54012
0.00035,49.93392
0.000359375,49.3516
0.00036875,48.79163
0.000378125,48.25262
0.0003875,47.73329
0.000396875,47.23247
0.00040625,46.74909
0.000425,45.83077
0.00044375,44.97128
0.0004625,44.1646
0.00048125,43.40554
0.0005,42.68959
0.000515625,42.12304
0.00053125,41.58168
0.000546875,41.06368
0.0005625,40.56742
0.000578125,40.09142
0.00059375,39.63434
0.000609375,39.19494
0.000625,38.77213
0.000640625,38.36489
0.00065625,37.97228
0.000671875,37.59344
0.0006875,37.2276
0.00071875,36.53203
0.00075,35.88041
0.00078125,35.26828
0.0008125,34.69182
0.00084375,34.14769
0.000875,33.63298
0.00090625,33.14512
0.0009375,32.68187
0.00096875,32.24122
0.001,31.82138
0.00103125,31.42078
0.0010625,31.03799
0.00109375,30.67172
0.001125,30.32083
0.00115625,29.98425
0.0011875,29.66106
0.00121875,29.35037
0.00125,29.05141
0.00128125,28.76346
0.0013125,28.48585
0.00134375,28.21798
0.001375,27.95929
0.0014375,27.46747
0.0015,27.00672
0.0015625,26.5739
0.001625,26.1663
0.0016875,25.78156
0.00175,25.41761
0.0018125,25.07266
0.001875,24.74511
0.0019375,24.43354
0.002,24.13669
0.00209375,23.7166
0.0021875,23.3238
0.00228125,22.95548
0.002375,22.60919
0.00246875,22.28283
0.0025625,21.97453
0.00265625,21.68271
0.00275,21.40595
0.00284375,21.14299
0.0029375,20.89271
0.00303125,20.65414
0.003125,20.4264
0.00321875,20.20867
0.0033125,20.00026
0.00340625,19.80051
0.0035,19.60885
0.00359375,19.42473
0.0036875,19.24768
0.00378125,19.07726
0.003875,18.91307
0.00396875,18.75471
0.0040625,18.60189
0.00425,18.31155
0.0044375,18.0398
0.004625,17.78477
0.0048125,17.54478
0.005,17.31843
0.00515625,17.13931
0.0053125,16.96816
0.00546875,16.80438
0.005625,16.6475
0.00578125,16.49702
0.0059375,16.35251
0.00609375,16.2136
0.00625,16.07993
0.00640625,15.95119
0.0065625,15.82707
0.00671875,15.7073
0.006875,15.59165
0.0071875,15.37176
0.0075,15.16577
0.0078125,14.97226
0.008125,14.79003
0.0084375,14.61803
0.00875,14.45532
0.0090625,14.30111
0.009375,14.15467
0.0096875,14.01539
0.01,13.88268
0.0103125,13.75606
0.010625,13.63506
0.0109375,13.51929
0.01125,13.40838
0.0115625,13.302
0.011875,13.19985
0.0121875,13.10165
0.0125,13.00716
0.0128125,12.91615
0.013125,12.82842
0.0134375,12.74376
0.01375,12.662
0.014375,12.50657
0.015,12.36096
0.015625,12.22417
0.01625,12.09537
0.016875,11.97378
0.0175,11.85878
0.018125,11.74978
0.01875,11.64627
0.019375,11.54782
0.02,11.45403
0.0206625,11.35929
0.021325,11.26901
0.0219875,11.18284
0.02265,11.10048
0.0233125,11.02166
0.023975,10.94613
0.0246375,10.87367
0.0253,10.80407
0.02607188,10.72636
0.02684375,10.65203
0.02761563,10.58084
0.0283875,10.51258
0.02915938,10.44704
0.02993125,10.38406
0.03070313,10.32347
0.031475,10.26513
0.03224688,10.20889
0.03301875,10.15464
0.0345625,10.05165
0.03610625,9.955348
0.03765,9.865031
0.03919375,9.78011
0.0407375,9.700067
0.04228125,9.624455
0.043825,9.552876
0.04536875,9.484988
0.0469125,9.420482
0.04845625,9.359086
0.05,9.300561
0.0515625,9.244024
0.053125,9.190003
0.0546875,9.138317
0.05625,9.088803
0.0578125,9.041312
0.059375,8.995711
0.0609375,8.951877
0.0625,8.9097
0.0640625,8.869078
0.065625,8.829917
0.0671875,8.792133
0.06875,8.755645
0.071875,8.686278
0.075,8.6213
0.078125,8.560266
0.08125,8.502794
0.084375,8.44855
0.0875,8.397243
0.090625,8.348618
0.09375,8.302449
0.096875,8.258537
0.1,8.216703
0.103125,8.176789
0.10625,8.138652
0.109375,8.102165
0.1125,8.067212
0.115625,8.033687
0.11875,8.001498
0.121875,7.970558
0.125,7.940788
0.128125,7.912116
0.13125,7.884476
0.134375,7.857807
0.1375,7.832056
0.14375,7.783101
0.15,7.737244
0.15625,7.694174
0.1625,7.653618
0.16875,7.615342
0.175,7.579141
0.18125,7.544832
0.1875,7.512257
0.19375,7.481275
0.2,7.451762
0.209375,7.409999
0.21875,7.370958
0.228125,7.334354
0.2375,7.299944
0.246875,7.267519
0.25625,7.236894
0.265625,7.207909
0.275,7.180422
0.284375,7.15431
0.29375,7.12946
0.303125,7.105775
0.3125,7.083166
0.321875,7.061555
0.33125,7.04087
0.340625,7.021047
0.35,7.002026
0.359375,6.983757
0.36875,6.966191
0.378125,6.949282
0.3875,6.932993
0.396875,6.917285
0.40625,6.902125
0.425,6.873327
0.44375,6.846375
0.4625,6.821082
0.48125,6.797284
0.5,6.774838
0.53125,6.740106
0.5625,6.708311
0.59375,6.679061
0.625,6.65203
0.65625,6.626954
0.6875,6.603604
0.71875,6.581793
0.75,6.561355
0.78125,6.542153
0.8125,6.524067
0.84375,6.506992
0.875,6.490835
0.9375,6.46097
1.0,6.433935
1.0625,6.409306
1.125,6.386744
1.1875,6.365973
1.25,6.346767
1.3125,6.328935
1.375,6.31232
1.4375,6.296789
1.5,6.282226
1.5625,6.268536
1.625,6.255634
1.6875,6.243446
1.75,6.231908
1.875,6.210566
2.0,6.191233
2.09375,6.177872
2.1875,6.165372
2.28125,6.153645
2.375,6.142617
2.46875,6.132223
2.5625,6.122407
2.65625,6.113119
2.75,6.104319
2.9375,6.08803
3.125,6.073286
3.3125,6.059888
3.5,6.047679
3.6875,6.03653
3.875,6.026337
4.0625,6.017017
4.25,6.008503
4.4375,6.000738
4.625,5.993681
4.8125,5.987295
5.0,5.981557
5.3125,5.973381
5.625,5.966902
5.9375,5.962117
6.25,5.959066
6.5625,5.957827
6.875,5.958527
7.1875,5.961338
7.5,5.966488
7.8125,5.974272
8.125,5.985062
8.4375,5.999334
8.75,6.017684
8.90625,6.028617
9.0625,6.04087
9.21875,6.054569
9.375,6.069859
9.53125,6.086905
9.6875,6.105895
9.84375,6.127041
10.0,6.150591
10.21919,6.188222
10.43838,6.232072
10.54798,6.256678
10.65757,6.283284
10.76716,6.312081
10.87675,6.343276
10.98635,6.377109
11.09594,6.413837
11.20554,6.453768
11.31513,6.497229
11.42473,6.544617
11.53432,6.596359
11.64391,6.652965
11.7535,6.715013
11.8631,6.783178
11.97269,6.858226
12.08229,6.941082
12.19188,7.032804
12.30148,7.134686
12.41107,7.248243
12.52066,7.375354
12.63025,7.518343
12.73985,7.680185
12.79465,7.769344
12.84944,7.864766
12.90424,7.967224
12.95904,8.077605
13.01384,8.197059
13.06863,8.327059
13.12343,8.469709
13.17823,8.627948
13.23303,8.806342
13.28782,9.012433
13.31522,9.129795
13.34262,9.260032
13.37002,9.407025
13.39741,9.576401
13.42481,9.776765
13.43851,9.892292
13.45221,10.0207
13.46591,10.16442
13.47961,10.32624
13.49331,10.50905
13.507,10.71523
13.51863,10.9098
13.53025,11.12112
13.5535,11.57634
13.56513,11.80028
13.57675,12.0006
13.58838,12.15938
13.6,12.26172
13.61163,12.30227
13.62325,12.28684
13.63488,12.23043
13.6465,12.15188
13.66975,11.99325
13.68138,11.93457
13.693,11.89689
13.70263,11.88292
13.71225,11.88487
13.72188,11.90266
13.7315,11.93604
13.74113,11.98492
13.75075,12.04916
13.76038,12.12907
13.77,12.22491
13.77963,12.33757
13.78925,12.46777
13.79888,12.61703
13.8085,12.78654
13.81813,12.97836
13.82775,13.19388
13.83738,13.43527
13.847,13.70334
13.85863,14.06384
13.87025,14.46129
13.8935,15.32605
13.90513,15.74856
13.91675,16.11749
13.92257,16.26941
13.92838,16.39283
13.93419,16.48434
13.94,16.54152
13.94582,16.56352
13.95163,16.55105
13.95744,16.50657
13.96325,16.43372
13.97488,16.22159
13.9865,15.95537
14.00975,15.399
14.02138,15.15346
14.033,14.94394
14.04528,14.76394
14.05755,14.62518
14.06983,14.52386
14.0821,14.45593
14.09438,14.417
14.10665,14.40323
14.13119,14.43807
14.15574,14.53927
14.18029,14.69224
14.20484,14.88725
14.22938,15.11776
14.25393,15.37984
14.27848,15.67084
14.30303,15.98933
14.32757,16.33455
14.35212,16.70676
14.37666,17.10617
14.40121,17.53401
14.42575,17.99118
14.4503,18.47964
14.47485,19.00114
14.4994,19.55788
14.52394,20.15219
14.54849,20.78746
14.57304,21.46674
14.59759,22.19372
14.62213,22.97227
14.64668,23.80768
14.67123,24.70495
14.69578,25.66999
14.72032,26.70908
14.74487,27.83066
14.76941,29.04238
14.79396,30.355
14.8185,31.77855
14.84305,33.32694
14.8676,35.01418
14.89215,36.85706
14.91669,38.87415
14.94124,41.08958
14.96579,43.52882
14.99034,46.22258
15.01488,49.2057
15.03943,52.52333
15.05171,54.32341
15.06398,56.22509
15.07626,58.23939
15.08853,60.37172
15.1008,62.6332
15.11307,65.03431
15.12535,67.58876
15.13762,70.30518
15.14989,73.1997
15.16216,76.288
15.17444,79.59027
15.18671,83.1205
15.19898,86.90291
15.21125,90.96167
15.22353,95.32756
15.2358,100.0239
15.24808,105.0927
15.26035,110.5644
15.27263,116.4919
15.2849,122.9153
15.29717,129.8958
15.30944,137.4981
15.32172,145.8035
15.33399,154.8835
15.34627,164.8515
15.35854,175.8048
15.37082,187.8935
15.38309,201.2516
15.39536,216.0683
15.4015,224.0948
15.40763,232.5545
15.41377,241.507
15.41991,250.9744
15.42605,260.9947
15.43218,271.5919
15.43832,282.8459
15.44446,294.7896
15.4506,307.4771
15.45673,320.9449
15.46287,335.3014
15.46901,350.5959
15.47515,366.906
15.48128,384.2871
15.48742,402.8884
15.49355,422.7504
15.49969,444.0491
15.50582,466.8361
15.51196,491.3185
15.5181,517.6055
15.52424,545.8552
15.53037,576.1882
15.53651,608.8894
15.54264,644.0527
15.54878,682.0082
15.55491,722.8614
15.56105,766.9879
15.56719,814.5765
15.57333,865.8864
15.57946,921.084
15.5856,980.6002
15.59173,1044.471
15.59787,1113.1
15.604,1186.399
15.61,1262.821
15.616,1343.806
15.622,1429.147
15.628,1518.449
15.634,1611.079
15.64,1706.126
15.646,1802.355
15.652,1898.182
15.658,1991.663
15.664,2080.531
15.67,2162.262
15.676,2234.203
15.682,2293.746
15.688,2338.531
15.694,2366.662
15.7,2376.904
15.706,2368.813
15.712,2342.784
15.718,2300.009
15.724,2242.345
15.73,2172.12
15.736,2091.926
15.742,2004.403
15.748,1912.073
15.754,1817.21
15.76,1721.768
15.772,1535.189
15.778,1446.232
15.784,1361.122
15.79,1280.271
15.796,1203.9
15.80422,1106.666
15.81243,1017.95
15.81654,976.5796
15.82064,937.2523
15.82475,899.7077
15.82885,864.0559
15.83296,830.0479
15.83706,797.7731
15.84117,766.9974
15.84527,737.7957
15.85348,683.5269
15.86169,634.4006
15.86991,589.8393
15.87812,549.4706
15.88633,512.8027
15.89454,479.4454
15.90275,449.05
15.91096,421.3062
15.91917,395.9382
15.92738,372.7018
15.9356,351.3549
15.94381,331.7573
15.95202,313.7113
15.96023,297.0657
15.96844,281.6859
15.97665,267.4525
15.98486,254.2588
15.99307,242.0097
16.00128,230.6205
16.00949,220.0151
16.0177,210.1256
16.02591,200.8906
16.03412,192.2555
16.04233,184.1705
16.05054,176.5912
16.05875,169.4772
16.06697,162.7841
16.07518,156.495
16.08339,150.5716
16.0916,144.9868
16.09981,139.7155
16.10802,134.735
16.11623,130.0249
16.12444,125.566
16.14087,117.3298
16.15729,109.9144
16.17371,103.2113
16.19013,97.13314
16.20656,91.60206
16.22298,86.56085
16.2394,81.95098
16.25582,77.72495
16.27224,73.84156
16.28866,70.26494
16.30508,66.96381
16.3215,63.91066
16.33793,61.07973
16.35435,58.45317
16.37077,56.01033
16.38719,53.73454
16.40362,51.60968
16.42004,49.62508
16.43646,47.76756
16.45288,46.02652
16.46931,44.39145
16.48573,42.85576
16.50215,41.41069
16.51857,40.04925
16.53499,38.76509
16.55141,37.55248
16.56783,36.40619
16.58425,35.32146
16.6171,33.31916
16.64994,31.51634
16.68279,29.88633
16.71563,28.40857
16.74848,27.06379
16.78132,25.83718
16.81416,24.71491
16.847,23.68541
16.87985,22.73841
16.91269,21.8658
16.94554,21.05947
16.97838,20.31327
17.01123,19.62093
17.04407,18.97773
17.07691,18.37892
17.10975,17.82048
17.1426,17.29868
17.17544,16.81064
17.20829,16.35323
17.24113,15.92415
17.27398,15.52087
17.30682,15.14156
17.33966,14.78424
17.3725,14.44721
17.40535,14.12886
17.43819,13.82801
17.47104,13.5432
17.50388,13.27347
17.56957,12.7748
17.63525,12.32472
17.70094,11.91693
17.76663,11.54627
17.83232,11.20831
17.898,10.89931
17.96369,10.61592
18.02938,10.35538
18.09507,10.11525
18.16075,9.893462
18.22644,9.688092
18.29213,9.497557
18.35782,9.320435
18.4235,9.155494
18.48919,9.001573
18.55488,8.857711
18.62057,8.723027
18.68625,8.59676
18.75194,8.478168
18.81763,8.366642
18.88332,8.261615
18.949,8.162593
19.01469,8.069084
19.08038,7.980688
19.14607,7.897027
19.21175,7.817769
19.34313,7.671176
19.4745,7.538747
19.60588,7.418629
19.73725,7.3093
19.86863,7.209437
20.0,7.117944
20.15522,7.019324
20.31044,6.929718
20.46566,6.848003
20.62088,6.773227
20.7761,6.70458
20.93132,6.641367
21.08654,6.582992
21.24175,6.528944
21.39697,6.47877
21.55219,6.432085
21.70741,6.388554
21.86263,6.347879
22.01785,6.309803
22.17307,6.274102
22.32829,6.240582
22.4835,6.209074
22.63872,6.179431
22.79394,6.151539
22.94916,6.125305
23.10438,6.100667
23.2596,6.077603
23.41482,6.056137
23.57004,6.036375
23.72525,6.018545
23.88047,6.003094
23.95808,5.996507
24.03569,5.990894
24.1133,5.986507
24.19091,5.983715
24.26852,5.983078
24.34613,5.985468
24.38494,5.98821
24.42374,5.992305
24.46255,5.998092
24.50135,6.006021
24.54016,6.016716
24.57896,6.031034
24.59837,6.039921
24.61777,6.050209
24.63717,6.062143
24.65657,6.07602
24.67598,6.092215
24.69538,6.111163
24.71478,6.13344
24.73418,6.159764
24.75359,6.191065
24.76329,6.208923
24.77299,6.228487
24.78269,6.24996
24.79239,6.273573
24.80209,6.299592
24.81179,6.328325
24.8215,6.360158
24.8312,6.395435
24.8409,6.434659
24.8506,6.478376
24.8603,6.527223
24.87,6.581933
24.8797,6.643357
24.8894,6.712479
24.8991,6.790428
24.9088,6.878491
24.91365,6.926763
24.9185,6.97812
24.92335,7.032767
24.9282,7.090916
24.93305,7.152787
24.9379,7.2186
24.94275,7.288574
24.9476,7.362925
24.95245,7.441852
24.9573,7.525533
24.96215,7.614118
24.967,7.707704
24.97282,7.826656
24.97863,7.952543
24.98444,8.085235
24.99025,8.224114
25.00188,8.516301
25.0135,8.815017
25.01932,8.960586
25.02513,9.098621
25.03094,9.225412
25.03675,9.336786
25.04257,9.428782
25.04838,9.497372
25.05419,9.539764
25.06,9.554034
25.06582,9.539457
25.07163,9.496739
25.07744,9.42779
25.08325,9.335563
25.08907,9.223548
25.09488,9.096227
25.10069,8.957591
25.1065,8.811603
25.11813,8.511081
25.12975,8.217345
25.13557,8.077246
25.14138,7.943536
25.14719,7.816595
25.153,7.696753
25.15846,7.590694
25.16391,7.491118
25.16936,7.397673
25.17481,7.310139
25.18026,7.228248
25.18571,7.151707
25.19116,7.08021
25.19661,7.013442
25.20207,6.950985
25.20752,6.892767
25.21297,6.838383
25.21842,6.787559
25.22387,6.740037
25.22932,6.695575
25.23477,6.653948
25.24022,6.614946
25.24568,6.578311
25.25113,6.543996
25.26203,6.48147
25.27293,6.426123
25.28383,6.376956
25.29474,6.333086
25.30564,6.293877
25.31654,6.258677
