1e-05,1910.982
1.03125e-05,1881.806
1.0625e-05,1853.927
1.09375e-05,1827.252
1.125e-05,1801.696
1.15625e-05,1777.183
1.1875e-05,1753.644
1.21875e-05,1731.017
1.25e-05,1709.243
1.28125e-05,1688.271
1.3125e-05,1668.053
1.34375e-05,1648.544
1.375e-05,1629.704
1.4375e-05,1593.884
1.5e-05,1560.326
1.5625e-05,1528.803
1.625e-05,1499.116
1.6875e-05,1471.095
1.75e-05,1444.588
1.8125e-05,1419.464
1.875e-05,1395.607
1.9375e-05,1372.915
2e-05,1351.294
2.09375e-05,1320.697
2.1875e-05,1292.088
2.28125e-05,1265.262
2.375e-05,1240.04
2.46875e-05,1216.268
2.5625e-05,1193.814
2.65625e-05,1172.559
2.75e-05,1152.4
2.84375e-05,1133.247
2.9375e-05,1115.018
3.03125e-05,1097.642
3.125e-05,1081.053
3.21875e-05,1065.194
3.3125e-05,1050.014
3.40625e-05,1035.465
3.5e-05,1021.504
3.59375e-05,1008.093
3.6875e-05,995.1968
3.78125e-05,982.7833
3.875e-05,970.8231
3.96875e-05,959.2892
4.0625e-05,948.157
4.25e-05,927.0078
4.4375e-05,907.2137
4.625e-05,888.6359
4.8125e-05,871.1546
5e-05,854.6661
5.15625e-05,841.6184
5.3125e-05,829.1506
5.46875e-05,817.2211
5.625e-05,805.7921
5.78125e-05,794.8297
5.9375e-05,784.3029
6.09375e-05,774.1836
6.25e-05,764.4462
6.40625e-05,755.0673
6.5625e-05,746.0254
6.71875e-05,737.3007
6.875e-05,728.8752
7.1875e-05,712.856
7.5e-05,697.8488
7.8125e-05,683.7513
8.125e-05,670.4751
8.4375e-05,657.9435
8.75e-05,646.0894
9.0625e-05,634.8538
9.375e-05,624.1848
9.6875e-05,614.0363
0.0001,604.3673
0.000103125,595.1413
0.00010625,586.3253
0.000109375,577.8899
0.0001125,569.8084
0.000115625,562.0569
0.00011875,554.6133
0.000121875,547.458
0.000125,540.5726
0.000128125,533.9408
0.00013125,527.5472
0.000134375,521.378
0.0001375,515.4203
0.00014375,504.0931
0.00015,493.4815
0.00015625,483.5131
0.0001625,474.1255
0.00016875,465.2644
0.000175,456.8823
0.00018125,448.9376
0.0001875,441.3936
0.00019375,434.2176
0.0002,427.3806
