1e-05,54303.94
1.03125e-05,53475.04
1.0625e-05,52682.99
1.09375e-05,51925.13
1.125e-05,51199.08
1.15625e-05,50502.66
1.1875e-05,49833.92
1.21875e-05,49191.07
1.25e-05,48572.49
1.28125e-05,47976.67
1.3125e-05,47402.27
1.34375e-05,46848.02
1.375e-05,46312.77
1.4375e-05,45295.14
1.5e-05,44341.79
1.5625e-05,43446.24
1.625e-05,42602.86
1.6875e-05,41806.79
1.75e-05,41053.77
1.8125e-05,40340.03
1.875e-05,39662.3
1.9375e-05,39017.63
2e-05,38403.42
2.09375e-05,37534.21
2.1875e-05,36721.5
2.28125e-05,35959.42
2.375e-05,35242.93
2.46875e-05,34567.65
2.5625e-05,33929.79
2.65625e-05,33326.0
2.75e-05,32753.37
2.84375e-05,32209.29
2.9375e-05,31691.48
3.03125e-05,31197.88
3.125e-05,30726.67
3.21875e-05,30276.2
3.3125e-05,29844.99
3.40625e-05,29431.72
3.5e-05,29035.17
3.59375e-05,28654.24
3.6875e-05,28287.93
3.78125e-05,27935.34
3.875e-05,27595.62
3.96875e-05,27268.01
4.0625e-05,26951.82
4.25e-05,26351.12
4.4375e-05,25788.91
4.625e-05,25261.25
4.8125e-05,24764.75
5e-05,24296.45
5.15625e-05,23925.89
5.3125e-05,23571.79
5.46875e-05,23232.99
5.625e-05,22908.41
5.78125e-05,22597.08
5.9375e-05,22298.13
6.09375e-05,22010.75
6.25e-05,21734.23
6.40625e-05,21467.88
6.5625e-05,21211.11
6.71875e-05,20963.35
6.875e-05,20724.1
7.1875e-05,20269.21
7.5e-05,19843.07
7.8125e-05,19442.77
8.125e-05,19065.8
8.4375e-05,18709.98
8.75e-05,18373.41
9.0625e-05,18054.41
9.375e-05,17751.5
9.6875e-05,17463.38
0.0001,17188.88
0.000103125,16926.96
0.00010625,16676.69
0.000109375,16437.23
0.0001125,16207.82
0.000115625,15987.78
0.00011875,15776.5
0.000121875,15573.39
0.000125,15377.96
0.000128125,15189.73
0.00013125,15008.26
0.000134375,14833.17
0.0001375,14664.08
0.00014375,14342.62
0.00015,14041.47
0.00015625,13758.6
0.0001625,13492.22
0.00016875,13240.8
0.000175,13002.98
0.00018125,12777.58
0.0001875,12563.55
0.00019375,12359.98
0.0002,12166.04
0.000209375,11891.6
0.00021875,11635.01
0.000228125,11394.42
0.0002375,11168.25
0.000246875,10955.1
0.00025625,10753.77
0.000265625,10563.21
0.000275,10382.49
0.000284375,10210.8
0.00029375,10047.41
0.000303125,9891.671
0.0003125,9743.007
0.000321875,9600.897
0.00033125,9464.874
0.000340625,9334.517
0.00035,9209.443
0.000359375,9089.305
0.00036875,8973.787
0.000378125,8862.602
0.0003875,8755.485
0.000396875,8652.194
0.00040625,8552.507
0.000425,8363.145
0.00044375,8185.944
0.0004625,8019.657
0.00048125,7863.21
0.0005,7715.672
0.000515625,7598.938
0.00053125,7487.409
0.000546875,7380.708
0.0005625,7278.498
0.000578125,7180.473
0.00059375,7086.355
0.000609375,6995.894
0.000625,6908.859
0.000640625,6825.038
0.00065625,6744.24
0.000671875,6666.288
0.0006875,6591.018
0.00071875,6447.94
0.00075,6313.935
0.00078125,6188.088
0.0008125,6069.604
0.00084375,5957.796
0.000875,5852.061
0.00090625,5751.869
0.0009375,5656.756
0.00096875,5566.309
0.001,5480.158
0.00103125,5397.975
0.0010625,5319.468
0.00109375,5244.369
0.001125,5172.442
0.00115625,5103.47
0.0011875,5037.256
0.00121875,4973.623
0.00125,4912.408
0.00128125,4853.463
0.0013125,4796.652
0.001375,4688.941
0.0014375,4588.389
0.0015,4494.24
0.0015625,4405.848
0.001625,4322.653
