1e-05,888.2541
1.03125e-05,874.7411
1.0625e-05,861.8287
1.09375e-05,849.4738
1.125e-05,837.6373
1.15625e-05,826.2839
1.1875e-05,815.3817
1.21875e-05,804.9016
1.25e-05,794.817
1.28125e-05,785.1036
1.3125e-05,775.7392
1.34375e-05,766.7034
1.375e-05,757.9774
1.4375e-05,741.3869
1.5e-05,725.8445
1.5625e-05,711.2442
1.625e-05,697.4946
1.6875e-05,684.516
1.75e-05,672.2391
1.8125e-05,660.6028
1.875e-05,649.5533
1.9375e-05,639.0429
2e-05,629.029
2.09375e-05,614.8575
2.1875e-05,601.6071
2.28125e-05,589.1821
2.375e-05,577.5003
2.46875e-05,566.4904
2.5625e-05,556.0903
2.65625e-05,546.2458
2.75e-05,536.9091
2.84375e-05,528.038
2.9375e-05,519.5951
3.03125e-05,511.5469
3.125e-05,503.8636
3.21875e-05,496.5186
3.3125e-05,489.4875
3.40625e-05,482.7488
3.5e-05,476.2827
3.59375e-05,470.0713
3.6875e-05,464.0983
3.78125e-05,458.3488
3.875e-05,452.8093
3.96875e-05,447.4672
4.0625e-05,442.3111
4.25e-05,432.5156
4.4375e-05,423.3476
4.625e-05,414.743
4.8125e-05,406.6462
5e-05,399.0093
5.15625e-05,392.966
5.3125e-05,387.1914
5.46875e-05,381.666
5.625e-05,376.3725
5.78125e-05,371.295
5.9375e-05,366.4194
6.09375e-05,361.7324
6.25e-05,357.2224
6.40625e-05,352.8783
6.5625e-05,348.6904
6.71875e-05,344.6494
6.875e-05,340.7469
7.1875e-05,333.3273
7.5e-05,326.3764
7.8125e-05,319.8468
8.125e-05,313.6976
8.4375e-05,307.8933
8.75e-05,302.4028
9.0625e-05,297.1988
9.375e-05,292.2572
9.6875e-05,287.5566
0.0001,283.0782
0.000103125,278.8049
0.00010625,274.7215
0.000109375,270.8144
0.0001125,267.0713
0.000115625,263.4809
0.00011875,260.0332
0.000121875,256.719
0.000125,253.5298
0.000128125,250.4581
0.00013125,247.4967
0.000134375,244.6392
0.0001375,241.8797
0.00014375,236.6331
0.00015,231.7179
0.00015625,227.1007
0.0001625,222.7524
0.00016875,218.648
0.000175,214.7655
0.00018125,211.0856
0.0001875,207.5912
0.00019375,204.2674
0.0002,201.1005
0.000209375,196.6188
0.00021875,192.4284
0.000228125,188.499
0.0002375,184.8047
0.000246875,181.3228
0.00025625,178.0337
0.000265625,174.9204
0.000275,171.9676
0.000284375,169.1621
0.00029375,166.492
0.000303125,163.9467
0.0003125,161.5168
0.000321875,159.1939
0.00033125,156.9703
0.000340625,154.8391
0.00035,152.7941
0.000359375,150.8297
0.00036875,148.9407
0.000378125,147.1223
0.0003875,145.3704
0.000396875,143.6809
0.00040625,142.0502
0.000425,138.9522
0.00044375,136.0526
0.0004625,133.3312
0.00048125,130.7705
0.0005,128.3551
0.000515625,126.4438
0.00053125,124.6174
0.000546875,122.8698
0.0005625,121.1956
0.000578125,119.5897
0.00059375,118.0476
0.000609375,116.5652
0.000625,115.1387
0.000640625,113.7648
0.00065625,112.4402
0.000671875,111.162
0.0006875,109.9277
0.00071875,107.581
0.00075,105.3824
0.00078125,103.3171
0.0008125,101.3721
0.00084375,99.53618
0.000875,97.79948
0.00090625,96.15338
0.0009375,94.59028
0.00096875,93.10342
0.001,91.6868
0.00103125,90.33505
0.0010625,89.04338
0.00109375,87.80745
0.001125,86.62337
0.00115625,85.48761
0.0011875,84.39697
0.00121875,83.34855
0.00125,82.33967
0.00128125,81.36794
0.0013125,80.4311
0.00134375,79.52713
0.001375,78.65414
0.0014375,76.99434
0.0015,75.43935
0.0015625,73.97859
0.001625,72.6029
0.0016875,71.30435
0.00175,70.07597
0.0018125,68.91167
0.001875,67.80605
0.0019375,66.75435
0.002,65.75232
0.00209375,64.33422
0.0021875,63.00825
0.00228125,61.76485
0.002375,60.59578
0.00246875,59.49391
0.0025625,58.45305
0.00265625,57.46776
0.00275,56.53326
0.00284375,55.64535
0.0029375,54.80025
0.00303125,53.99464
0.003125,53.22554
0.00321875,52.49027
0.0033125,51.78643
0.00340625,51.11181
0.0035,50.46447
0.00359375,49.8426
0.0036875,49.24459
0.00378125,48.66895
0.003875,48.1143
0.00396875,47.5794
0.0040625,47.06311
0.00425,46.08222
0.0044375,45.16413
0.004625,44.30238
0.0048125,43.49146
0.005,42.72654
0.00515625,42.12121
0.0053125,41.54275
0.00546875,40.98924
0.005625,40.45893
0.00578125,39.95023
0.0059375,39.46173
0.00609375,38.99212
0.00625,38.54019
0.00640625,38.10489
0.0065625,37.6852
0.00671875,37.28022
0.006875,36.88911
