1e-05,1641.187
1.03125e-05,1616.191
1.0625e-05,1592.307
1.09375e-05,1569.454
1.125e-05,1547.56
1.15625e-05,1526.56
1.1875e-05,1506.394
1.21875e-05,1487.009
1.25e-05,1468.355
1.28125e-05,1450.388
1.3125e-05,1433.067
1.34375e-05,1416.354
1.375e-05,1400.213
1.4375e-05,1369.526
1.5e-05,1340.777
1.5625e-05,1313.771
1.625e-05,1288.338
1.6875e-05,1264.332
1.75e-05,1241.623
1.8125e-05,1220.099
1.875e-05,1199.661
1.9375e-05,1180.22
2e-05,1161.698
2.09375e-05,1135.485
2.1875e-05,1110.976
2.28125e-05,1087.993
2.375e-05,1066.386
2.46875e-05,1046.021
2.5625e-05,1026.784
2.65625e-05,1008.575
2.75e-05,991.305
2.84375e-05,974.8963
2.9375e-05,959.2796
3.03125e-05,944.393
3.125e-05,930.1815
3.21875e-05,916.5956
3.3125e-05,903.5905
3.40625e-05,891.1261
3.5e-05,879.166
3.59375e-05,867.6769
3.6875e-05,856.6289
3.78125e-05,845.9943
3.875e-05,835.748
3.96875e-05,825.867
4.0625e-05,816.33
4.25e-05,798.2116
4.4375e-05,781.2541
4.625e-05,765.3386
4.8125e-05,750.3625
5e-05,736.2369
5.15625e-05,725.059
5.3125e-05,714.378
5.46875e-05,704.1581
5.625e-05,694.3671
5.78125e-05,684.9757
5.9375e-05,675.9575
6.09375e-05,667.2884
6.25e-05,658.9465
6.40625e-05,650.9117
6.5625e-05,643.1656
6.71875e-05,635.6913
6.875e-05,628.4733
7.1875e-05,614.75
7.5e-05,601.8936
7.8125e-05,589.8165
8.125e-05,578.4431
8.4375e-05,567.7075
8.75e-05,557.5524
9.0625e-05,547.9272
9.375e-05,538.7873
9.6875e-05,530.0934
0.0001,521.8102
0.000103125,513.9065
0.00010625,506.3542
0.000109375,499.1278
0.0001125,492.2047
0.000115625,485.5642
0.00011875,479.1876
0.000121875,473.0579
0.000125,467.1595
0.000128125,461.4783
0.00013125,456.0012
0.000134375,450.7163
0.0001375,445.6126
0.00014375,435.9091
0.00015,426.8187
0.00015625,418.2793
0.0001625,410.2374
0.00016875,402.6466
0.000175,395.4662
0.00018125,388.6605
0.0001875,382.198
0.00019375,376.0509
0.0002,370.1941
0.000209375,361.9058
0.00021875,354.1563
0.000228125,346.8895
0.0002375,340.0574
0.000246875,333.6183
0.00025625,327.5359
0.000265625,321.7785
0.000275,316.3181
0.000284375,311.13
0.00029375,306.1923
0.000303125,301.4854
0.0003125,296.9921
0.000321875,292.6966
0.00033125,288.5848
0.000340625,284.6439
0.00035,280.8625
0.000359375,277.23
0.00036875,273.737
0.000378125,270.3747
0.0003875,267.1352
0.000396875,264.0113
0.00040625,260.9961
0.000425,255.2678
0.00044375,249.9066
0.0004625,244.8749
0.00048125,240.1403
0.0005,235.6746
0.000515625,232.1408
0.00053125,228.7641
0.000546875,225.5333
0.0005625,222.438
0.000578125,219.4691
0.00059375,216.6182
0.000609375,213.8777
0.000625,211.2405
0.000640625,208.7006
0.00065625,206.2519
0.000671875,203.8892
0.0006875,201.6075
0.00071875,197.2695
0.00075,193.2055
0.00078125,189.388
0.0008125,185.793
