1e-05,37.3847
1.03125e-05,36.88676
1.0625e-05,36.41095
1.09375e-05,35.95569
1.125e-05,35.51952
1.15625e-05,35.10117
1.1875e-05,34.69943
1.21875e-05,34.31325
1.25e-05,33.94164
1.28125e-05,33.58371
1.3125e-05,33.23865
1.34375e-05,32.90569
1.375e-05,32.58414
1.4375e-05,31.9728
1.5e-05,31.40008
1.5625e-05,30.86208
1.625e-05,30.35542
1.6875e-05,29.87717
1.75e-05,29.42478
1.8125e-05,28.996
1.875e-05,28.58884
1.9375e-05,28.20154
2e-05,27.83254
2.09375e-05,27.31034
2.1875e-05,26.82208
2.28125e-05,26.36423
2.375e-05,25.93377
2.46875e-05,25.52807
2.5625e-05,25.14484
2.65625e-05,24.78208
2.75e-05,24.43803
2.84375e-05,24.11115
2.9375e-05,23.80003
3.03125e-05,23.50347
3.125e-05,23.22035
3.21875e-05,22.94969
3.3125e-05,22.69061
3.40625e-05,22.4423
3.5e-05,22.20403
3.59375e-05,21.97515
3.6875e-05,21.75505
3.78125e-05,21.54319
3.875e-05,21.33907
3.96875e-05,21.14222
4.0625e-05,20.95222
4.25e-05,20.59127
4.4375e-05,20.25345
4.625e-05,19.93638
4.8125e-05,19.63803
5e-05,19.35662
5.15625e-05,19.13393
5.3125e-05,18.92114
5.46875e-05,18.71754
5.625e-05,18.52249
5.78125e-05,18.33539
5.9375e-05,18.15573
6.09375e-05,17.98302
6.25e-05,17.81684
6.40625e-05,17.65676
6.5625e-05,17.50245
6.71875e-05,17.35354
6.875e-05,17.20974
7.1875e-05,16.93634
7.5e-05,16.68022
7.8125e-05,16.43961
8.125e-05,16.21303
8.4375e-05,15.99915
8.75e-05,15.79684
9.0625e-05,15.60508
9.375e-05,15.42299
9.6875e-05,15.24978
0.0001,15.08476
0.000103125,14.9273
0.00010625,14.77684
0.000109375,14.63287
0.0001125,14.49494
0.000115625,14.36265
0.00011875,14.23561
0.000121875,14.11349
0.000125,13.99597
0.000128125,13.88279
0.00013125,13.77367
0.000134375,13.66838
0.0001375,13.5667
0.00014375,13.37337
0.00015,13.19226
0.00015625,13.02213
0.0001625,12.86191
0.00016875,12.71068
0.000175,12.56762
0.00018125,12.43203
0.0001875,12.30327
0.00019375,12.1808
0.0002,12.06411
0.000209375,11.89897
0.00021875,11.74457
0.000228125,11.59979
0.0002375,11.46367
0.000246875,11.33537
0.00025625,11.21418
0.000265625,11.09947
0.000275,10.99067
0.000284375,10.8873
0.00029375,10.78892
0.000303125,10.69514
0.0003125,10.60561
0.000321875,10.52002
0.00033125,10.43809
0.000340625,10.35957
0.00035,10.28422
0.000359375,10.21184
0.00036875,10.14224
0.000378125,10.07525
0.0003875,10.0107
0.000396875,9.948449
0.00040625,9.888367
0.000425,9.774225
0.00044375,9.667395
0.0004625,9.56713
0.00048125,9.472783
0.0005,9.383794
0.000515625,9.313375
0.00053125,9.246086
0.000546875,9.181702
0.0005625,9.12002
0.000578125,9.060855
0.00059375,9.004042
0.000609375,8.949428
0.000625,8.896875
0.000640625,8.846257
0.00065625,8.797456
0.000671875,8.750369
0.0006875,8.704896
0.00071875,8.61844
0.00075,8.537446
0.00078125,8.461361
0.0008125,8.389709
0.00084375,8.322076
0.000875,8.258099
0.00090625,8.19746
0.0009375,8.139879
0.00096875,8.085107
0.001,8.032924
0.00103125,7.983129
0.0010625,7.935549
0.00109375,7.890023
0.001125,7.846407
0.00115625,7.804572
0.0011875,7.764399
0.00121875,7.725781
0.00125,7.688621
0.00128125,7.652828
0.0013125,7.618322
0.00134375,7.585027
0.001375,7.552873
0.0014375,7.491739
0.0015,7.434467
0.0015625,7.380668
0.001625,7.330003
0.0016875,7.282179
0.00175,7.236941
0.0018125,7.194062
0.001875,7.153347
0.0019375,7.114618
0.002,7.077719
0.00209375,7.025499
0.0021875,6.976674
0.00228125,6.93089
0.002375,6.887845
0.00246875,6.847276
0.0025625,6.808954
0.00265625,6.772678
0.00275,6.738274
0.00284375,6.705586
0.0029375,6.674476
0.00303125,6.644819
0.003125,6.616508
0.00321875,6.589444
0.0033125,6.563536
0.00340625,6.538705
0.0035,6.514879
0.00359375,6.491992
0.0036875,6.469983
0.00378125,6.448796
0.003875,6.428385
0.00396875,6.408701
0.0040625,6.389702
0.00425,6.353607
0.0044375,6.319826
0.004625,6.28812
0.0048125,6.258286
0.005,6.230146
0.00515625,6.207878
0.0053125,6.1866
0.00546875,6.166241
0.005625,6.146736
0.00578125,6.128027
0.0059375,6.110062
0.00609375,6.092791
0.00625,6.076174
0.00640625,6.060168
0.0065625,6.044736
0.00671875,6.029846
0.006875,6.015466
0.0071875,5.988129
0.0075,5.962517
0.0078125,5.938457
0.008125,5.9158
0.0084375,5.894413
0.00875,5.874183
0.0090625,5.855008
0.009375,5.8368
0.0096875,5.81948
0.01,5.802979
0.0103125,5.787234
0.010625,5.772188
0.0109375,5.757792
0.01125,5.744
0.0115625,5.730771
0.011875,5.718067
0.0121875,5.705857
0.0125,5.694106
0.0128125,5.682788
0.013125,5.671876
0.0134375,5.661348
0.01375,5.651181
0.014375,5.631849
0.015,5.613739
0.015625,5.596728
0.01625,5.580706
0.016875,5.565585
0.0175,5.551279
0.018125,5.53772
0.01875,5.524846
0.019375,5.512599
0.02,5.500932
0.0206625,5.489146
0.021325,5.477914
0.0219875,5.467193
0.02265,5.456948
0.0233125,5.447141
0.023975,5.437743
0.0246375,5.428728
0.0253,5.420069
0.02607188,5.4104
0.02684375,5.40115
0.02761563,5.392291
0.0283875,5.383796
0.02915938,5.375641
0.02993125,5.367803
0.03070313,5.360263
0.031475,5.353001
0.03224688,5.346002
0.03301875,5.33925
0.0345625,5.326431
0.03610625,5.314442
0.03765,5.303199
0.03919375,5.292627
0.0407375,5.282661
0.04228125,5.273246
0.043825,5.264333
0.04536875,5.255879
0.0469125,5.247846
0.04845625,5.240199
0.05,5.23291
0.0515625,5.225868
0.053125,5.219138
0.0546875,5.2127
0.05625,5.206531
0.0578125,5.200614
0.059375,5.194932
0.0609375,5.18947
0.0625,5.184214
0.0640625,5.179151
0.065625,5.174271
0.0671875,5.169561
0.06875,5.165013
0.071875,5.156366
0.075,5.148265
0.078125,5.140653
0.08125,5.133486
0.084375,5.12672
0.0875,5.12032
0.090625,5.114254
0.09375,5.108493
0.096875,5.103014
0.1,5.097792
