1e-05,377.817
1.03125e-05,372.0805
1.0625e-05,366.5989
1.09375e-05,361.354
1.125e-05,356.3292
1.15625e-05,351.5094
1.1875e-05,346.8812
1.21875e-05,342.4322
1.25e-05,338.151
1.30872e-05,330.5254
1.3125e-05,330.0522
1.320313e-05,329.0803
1.328125e-05,328.1172
1.34375e-05,326.2163
1.375e-05,322.5119
1.4375e-05,315.4689
1.5e-05,308.8708
1.5625e-05,302.6727
1.61743e-05,297.5246
1.625e-05,296.8357
1.640625e-05,295.4289
1.65625e-05,294.0419
1.6875e-05,291.3261
1.75e-05,286.1143
1.8125e-05,281.1745
1.875e-05,276.4837
1.9375e-05,272.0218
2e-05,267.7707
2.09375e-05,261.7547
2.1875e-05,256.1296
2.23486e-05,253.4235
2.28125e-05,250.855
2.375e-05,245.8958
2.46875e-05,241.2219
2.5625e-05,236.8069
2.65625e-05,232.6277
2.75e-05,228.6641
2.8523e-05,224.5639
2.9375e-05,221.314
3.03125e-05,217.8973
3.125e-05,214.6356
3.21875e-05,211.5176
3.3125e-05,208.5327
3.391115e-05,206.1259
3.46973e-05,203.8012
3.5e-05,202.9271
3.59375e-05,200.2902
3.6875e-05,197.7546
3.78125e-05,195.3138
3.875e-05,192.9622
3.96875e-05,190.6943
4.0625e-05,188.5055
4.25e-05,184.3472
4.4375e-05,180.4552
4.625e-05,176.8025
4.70459e-05,175.3183
4.8125e-05,173.3652
5e-05,170.1232
5.15625e-05,167.5578
5.3125e-05,165.1063
5.46875e-05,162.7608
5.625e-05,160.5135
5.78125e-05,158.3581
5.9375e-05,156.2884
5.93945e-05,156.2631
5.944303e-05,156.2
5.949155e-05,156.1372
5.95886e-05,156.0117
5.978269e-05,155.7616
6.017088e-05,155.2651
6.094725e-05,154.2865
6.25e-05,152.3841
6.40625e-05,150.5399
6.5625e-05,148.7621
6.71875e-05,147.0467
6.875e-05,145.39
7.17432e-05,142.369
7.1875e-05,142.2403
7.226563e-05,141.8611
7.265625e-05,141.4848
7.34375e-05,140.7413
7.5e-05,139.2895
7.8125e-05,136.5177
8.125e-05,133.9073
8.40918e-05,131.661
8.4375e-05,131.4432
8.515625e-05,130.8485
8.59375e-05,130.262
8.75e-05,129.1125
9.0625e-05,126.9034
9.375e-05,124.8056
9.6875e-05,122.8102
0.0001,120.909
0.000103125,119.095
0.00010625,117.3616
0.000108789,116.0085
0.0001125,114.114
0.000115625,112.5899
0.00011875,111.1262
0.000121875,109.7193
0.000125,108.3656
0.000128125,107.0616
0.00013125,105.8044
0.000133486,104.9321
0.0001375,103.42
0.00014375,101.1928
0.00015,99.10631
0.00015625,97.14629
0.000158184,96.56345
0.0001625,95.30048
0.00016875,93.55817
0.000175,91.91006
0.00018125,90.34795
0.0001875,88.86461
0.00019375,87.45363
0.0002,86.10932
0.000207578,84.56152
0.000209375,84.20687
0.0002140625,83.30286
0.00021875,82.42807
0.000228125,80.76008
0.0002375,79.19186
0.000246875,77.71383
0.00025625,76.31768
0.000256973,76.21319
0.000259136,75.90321
0.000261299,75.5971
0.000265625,74.99611
0.000275,73.74271
0.000284375,72.55182
0.00029375,71.41839
0.000306367,69.97593
0.0003125,69.30653
0.000321875,68.3205
0.00033125,67.37662
0.000340625,66.47199
0.00035,65.60394
0.000359375,64.7701
0.00036875,63.96826
0.000378125,63.19643
0.0003875,62.45277
0.000405156,61.12299
0.00040625,61.04346
0.0004085938,60.87415
0.0004109375,60.70628
0.000415625,60.37484
0.000425,59.72847
0.00044375,58.49772
0.0004625,57.34261
0.00048125,56.25566
0.0005,55.23046
0.000503945,55.02207
0.0005175975,54.31939
0.00053125,53.64398
0.000546875,52.90224
0.0005625,52.19161
0.000578125,51.51
0.00059375,50.85547
0.000602734,50.49071
0.000625,49.62084
0.000640625,49.03768
0.00065625,48.47548
0.000671875,47.933
0.0006875,47.40912
0.00071875,46.41309
0.00075,45.47998
0.00078125,44.60344
0.000800313,44.09413
0.0008125,43.77796
0.00084375,42.99877
0.000875,42.26172
0.00090625,41.56311
0.0009375,40.89975
0.0009676955,40.28953
0.000997891,39.70723
0.001,39.66754
0.001007813,39.52162
0.001015625,39.37741
0.00103125,39.09389
0.0010625,38.54573
0.00109375,38.02124
0.001125,37.51875
0.00115625,37.03678
0.0011875,36.57396
0.00119547,36.45884
0.001222735,36.07355
0.00125,35.70094
0.00128125,35.28858
0.0013125,34.89105
0.00134375,34.50746
0.001375,34.13702
0.0014375,33.43272
0.0015,32.77291
0.0015625,32.1531
0.00159063,31.88613
0.001625,31.56939
0.0016875,31.01842
0.00175,30.49724
0.0018125,30.00326
0.001875,29.53419
0.00193039,29.13766
0.00198578,28.75785
0.002,28.66288
0.002046875,28.35692
0.00209375,28.06128
0.0021875,27.49877
0.00228125,26.97131
0.002375,26.47539
0.00238094,26.44495
0.002402893,26.33347
0.002424845,26.22351
0.00246875,26.008
0.0025625,25.56649
0.00265625,25.14857
0.00275,24.75221
0.00284375,24.37561
0.0029375,24.01719
0.00303125,23.67552
0.003125,23.34936
0.00317125,23.1938
0.0033125,22.73906
0.00340625,22.45298
0.0035,22.17849
0.00359375,21.9148
0.0036875,21.66124
0.00378125,21.41716
0.003875,21.18199
0.00396156,20.97232
0.0040625,20.73632
0.00425,20.32048
0.0044375,19.93128
0.004625,19.56601
0.00475188,19.33118
0.0048125,19.22228
0.005,18.89808
0.00515625,18.64153
0.0053125,18.39639
0.00546875,18.16182
0.005625,17.9371
0.00578125,17.72155
0.0059375,17.51457
0.00609375,17.3156
0.00625,17.12414
0.0063325,17.02592
0.0065625,16.76194
0.00671875,16.59039
0.006875,16.42472
0.0071875,16.10974
0.0075,15.81466
0.0078125,15.53747
0.00791313,15.45172
0.008125,15.27643
0.0084375,15.03003
0.00875,14.79694
0.0090625,14.57602
0.009375,14.36624
0.00949375,14.28925
0.009746875,14.12987
0.01,13.97657
0.0103125,13.79517
0.010625,13.62182
0.0109375,13.45595
0.01125,13.29705
0.0115625,13.14463
0.011875,12.99827
0.0121875,12.85757
0.0125,12.72218
0.012655,12.6569
0.013125,12.46606
0.0134375,12.34476
0.01375,12.22761
0.014375,12.00489
0.015,11.79623
0.015625,11.60022
0.0158163,11.54256
0.01625,11.41563
0.016875,11.24139
0.0175,11.07657
0.018125,10.92035
0.01875,10.77201
0.0189775,10.71984
0.01948875,10.60595
0.02,10.49646
0.0206625,10.36067
0.021325,10.23125
0.0219875,10.10773
0.02265,9.989669
0.0233125,9.876675
0.023975,9.768398
0.0246375,9.664518
0.0253,9.564745
0.02607188,9.453331
0.02684375,9.346758
0.02761563,9.244683
0.0283875,9.146801
0.02915938,9.05283
0.02993125,8.962518
0.03070313,8.875633
0.031475,8.791964
0.0320978,8.726666
0.03301875,8.633515
0.0345625,8.485802
0.03610625,8.347666
0.03765,8.218115
0.0388956,8.119256
0.03919375,8.096293
0.03996563,8.038046
0.0407375,7.981463
0.04228125,7.87298
0.043825,7.77028
0.04536875,7.672866
0.0469125,7.5803
0.04845625,7.492192
0.05,7.408196
0.05124565,7.343206
0.0524913,7.280542
0.053125,7.249512
0.0546875,7.175319
0.05625,7.104238
0.0578125,7.036059
0.059375,6.970588
0.0609375,6.90765
0.0625,6.847088
0.0640625,6.788754
0.065625,6.732516
0.066087,6.71627
0.0674185,6.670388
0.06875,6.625845
0.071875,6.526206
0.075,6.432859
0.078125,6.345169
0.0796826,6.3034
0.08125,6.262585
0.084375,6.184632
0.0875,6.110891
0.090625,6.040996
0.09375,5.974624
0.096875,5.911489
0.1,5.851334
0.103125,5.793935
0.10625,5.739085
0.106874,5.72842
0.1082805,5.704724
0.109687,5.681485
0.1125,5.636318
0.115625,5.588087
0.11875,5.54177
0.121875,5.497246
0.125,5.454401
0.128125,5.413131
0.13125,5.373343
0.134065,5.338699
0.1375,5.297873
0.14375,5.227376
0.15,5.161329
0.15625,5.09928
0.161256,5.052204
0.1625,5.040845
0.165625,5.012872
0.16875,4.985681
0.175,4.933496
0.18125,4.884032
0.1875,4.837059
0.188448,4.830138
0.191336,4.809374
0.194224,4.789074
0.2,4.749799
0.209375,4.689539
0.21875,4.633191
0.228125,4.580347
0.2375,4.530658
0.24283,4.503699
0.246875,4.483822
0.25625,4.439575
0.265625,4.397687
0.275,4.357955
0.284375,4.320199
0.29375,4.284261
0.297213,4.271418
0.3048565,4.243846
0.3125,4.217287
0.321875,4.18601
0.33125,4.156069
0.340625,4.127366
0.35,4.099822
0.351596,4.095242
0.3558845,4.083088
0.360173,4.071154
0.36875,4.047908
0.378125,4.023405
0.3875,3.999795
0.396875,3.977022
0.40625,3.95504
0.425,3.913269
0.44375,3.874162
0.460361,3.841522
0.4625,3.837446
0.4671875,3.828613
0.471875,3.819911
0.48125,3.802888
0.5,3.770282
0.53125,3.719804
0.5625,3.673567
0.569126,3.664253
