1e-05,10481.3
1.03125e-05,10321.41
1.0625e-05,10168.63
1.09375e-05,10022.45
1.125e-05,9882.4
1.15625e-05,9748.068
1.1875e-05,9619.075
1.21875e-05,9495.074
1.25e-05,9375.754
1.28125e-05,9260.827
1.3125e-05,9150.029
1.34375e-05,9043.12
1.375e-05,8939.876
1.4375e-05,8743.583
1.5e-05,8559.691
1.5625e-05,8386.945
1.625e-05,8224.266
1.6875e-05,8070.71
1.75e-05,7925.455
1.8125e-05,7787.781
1.875e-05,7657.05
1.9375e-05,7532.698
2e-05,7414.221
2.09375e-05,7246.554
2.1875e-05,7089.786
2.28125e-05,6942.784
2.375e-05,6804.575
2.46875e-05,6674.316
2.5625e-05,6551.272
2.65625e-05,6434.803
2.75e-05,6324.341
2.84375e-05,6219.388
2.9375e-05,6119.501
3.03125e-05,6024.284
3.125e-05,5933.386
3.21875e-05,5846.488
3.3125e-05,5763.306
3.40625e-05,5683.583
3.5e-05,5607.084
3.59375e-05,5533.6
3.6875e-05,5462.936
3.78125e-05,5394.917
3.875e-05,5329.381
3.96875e-05,5266.182
4.0625e-05,5205.184
4.25e-05,5089.299
4.4375e-05,4980.838
4.625e-05,4879.044
4.8125e-05,4783.257
5e-05,4692.911
5.15625e-05,4621.418
5.3125e-05,4553.104
5.46875e-05,4487.738
5.625e-05,4425.116
5.78125e-05,4365.05
5.9375e-05,4307.371
6.09375e-05,4251.925
6.25e-05,4198.572
6.40625e-05,4147.183
6.5625e-05,4097.639
6.71875e-05,4049.835
6.875e-05,4003.671
7.1875e-05,3915.899
7.5e-05,3833.673
7.8125e-05,3756.43
8.125e-05,3683.689
8.4375e-05,3615.026
8.75e-05,3550.077
9.0625e-05,3488.517
9.375e-05,3430.061
9.6875e-05,3374.457
0.0001,3321.481
0.000103125,3270.931
0.00010625,3222.629
0.000109375,3176.411
0.0001125,3132.134
0.000115625,3089.663
0.00011875,3048.88
0.000121875,3009.677
0.000125,2971.953
0.000128125,2935.618
0.00013125,2900.589
0.000134375,2866.788
0.0001375,2834.146
0.00014375,2772.087
0.00015,2713.948
0.00015625,2659.332
0.0001625,2607.9
0.00016875,2559.352
0.000175,2513.429
0.00018125,2469.902
0.0001875,2428.57
0.00019375,2389.255
0.0002,2351.797
0.000209375,2298.788
0.00021875,2249.225
0.000228125,2202.749
0.0002375,2159.052
0.000246875,2117.87
0.00025625,2078.969
0.000265625,2042.146
0.000275,2007.222
0.000284375,1974.041
0.00029375,1942.46
0.000303125,1912.357
0.0003125,1883.618
0.000321875,1856.145
0.00033125,1829.847
0.000340625,1804.641
0.00035,1780.456
0.000359375,1757.222
0.00036875,1734.882
0.000378125,1713.377
0.0003875,1692.657
0.000396875,1672.677
0.00040625,1653.391
0.000425,1616.753
0.00044375,1582.463
0.0004625,1550.279
0.00048125,1519.996
0.0005,1491.432
0.000515625,1468.829
0.00053125,1447.23
0.000546875,1426.564
0.0005625,1406.766
0.000578125,1387.776
0.00059375,1369.54
0.000609375,1352.01
0.000625,1335.142
0.000640625,1318.895
0.00065625,1303.232
0.000671875,1288.118
0.0006875,1273.522
0.00071875,1245.773
0.00075,1219.776
0.00078125,1195.355
0.0008125,1172.357
0.00084375,1150.649
0.000875,1130.115
0.00090625,1110.652
0.0009375,1092.171
0.00096875,1074.591
0.001,1057.842
0.00103125,1041.861
0.0010625,1026.589
0.00109375,1011.977
0.001125,997.9786
0.00115625,984.5512
0.0011875,971.6574
0.00121875,959.2628
0.00125,947.3361
0.00128125,935.8483
0.0013125,924.7734
0.00134375,914.0872
0.001375,903.7673
0.0014375,884.1465
0.0015,865.7653
0.0015625,848.4984
0.001625,832.2375
0.0016875,816.8886
0.00175,802.3696
0.0018125,788.6082
0.001875,775.5409
0.0019375,763.111
0.002,751.2685
0.00209375,734.5092
0.0021875,718.8392
0.00228125,704.1454
0.002375,690.3306
0.00246875,677.3103
0.0025625,665.0114
0.00265625,653.3695
0.00275,642.3281
0.00284375,631.8375
0.0029375,621.8531
0.00303125,612.3356
0.003125,603.2497
0.00321875,594.5637
0.0033125,586.2492
0.00340625,578.2803
0.0035,570.6338
0.00359375,563.2886
0.0036875,556.2253
0.00378125,549.4264
0.003875,542.8757
0.00396875,536.5585
0.0040625,530.4613
0.00425,518.8778
0.0044375,508.0366
0.004625,497.8615
0.0048125,488.2872
0.005,479.2564
0.00515625,472.1103
0.0053125,465.2818
0.00546875,458.7481
0.005625,452.4886
0.00578125,446.4846
0.0059375,440.7192
0.00609375,435.1772
0.00625,429.8441
0.00640625,424.7075
0.0065625,419.7553
0.00671875,414.977
0.006875,410.3625
0.0071875,401.5892
0.0075,393.3702
0.0078125,385.6493
0.008125,378.3783
0.0084375,371.5151
0.00875,365.0231
0.0090625,358.8697
0.009375,353.0266
0.0096875,347.4687
0.01,342.1734
0.0103125,337.1206
0.010625,332.2925
0.0109375,327.6728
0.01125,323.247
0.0115625,319.0017
0.011875,314.9253
0.0121875,311.0066
0.0125,307.236
0.0128125,303.6039
0.013125,300.1025
0.0134375,296.724
0.01375,293.4613
0.014375,287.258
0.015,281.4467
0.015625,275.9875
0.01625,270.8465
0.016875,265.9939
0.0175,261.4035
0.018125,257.0527
0.01875,252.9214
0.019375,248.9915
0.02,245.2475
0.0206625,241.4656
0.021325,237.8615
0.0219875,234.4215
0.02265,231.1336
0.0233125,227.9868
0.023975,224.9714
0.0246375,222.0785
0.0253,219.3
0.02607188,216.1947
0.02684375,213.2243
0.02761563,210.3794
0.0283875,207.6515
0.02915938,205.0326
0.02993125,202.5156
0.03070313,200.0943
0.031475,197.7626
0.03224688,195.5151
0.03301875,193.347
0.0345625,189.2307
0.03610625,185.3814
0.03765,181.7715
0.03919375,178.3771
0.0407375,175.1776
0.04228125,172.1549
0.043825,169.2936
0.04536875,166.5794
