1e-05,22490.94
1.03125e-05,22149.25
1.0625e-05,21822.75
1.09375e-05,21510.35
1.125e-05,21211.06
1.15625e-05,20923.98
1.1875e-05,20648.31
1.21875e-05,20383.31
1.25e-05,20128.31
1.28125e-05,19882.7
1.3125e-05,19645.92
1.34375e-05,19417.44
1.375e-05,19196.8
1.4375e-05,18777.3
1.5e-05,18384.3
1.5625e-05,18015.12
1.625e-05,17667.45
1.6875e-05,17339.27
1.75e-05,17028.84
1.8125e-05,16734.61
1.875e-05,16455.22
1.9375e-05,16189.45
2e-05,15936.24
2.09375e-05,15577.91
2.1875e-05,15242.86
2.28125e-05,14928.69
2.375e-05,14633.3
2.46875e-05,14354.91
2.5625e-05,14091.94
2.65625e-05,13843.01
2.75e-05,13606.92
2.84375e-05,13382.61
2.9375e-05,13169.13
3.03125e-05,12965.62
3.125e-05,12771.34
3.21875e-05,12585.62
3.3125e-05,12407.83
3.40625e-05,12237.44
3.5e-05,12073.94
3.59375e-05,11916.88
3.6875e-05,11765.85
3.78125e-05,11620.47
3.875e-05,11480.4
3.96875e-05,11345.32
4.0625e-05,11214.94
4.25e-05,10967.25
4.4375e-05,10735.43
4.625e-05,10517.86
4.8125e-05,10313.13
5e-05,10120.02
5.15625e-05,9967.209
5.3125e-05,9821.192
5.46875e-05,9681.479
5.625e-05,9547.628
5.78125e-05,9419.239
5.9375e-05,9295.954
6.09375e-05,9177.441
6.25e-05,9063.401
6.40625e-05,8953.558
6.5625e-05,8847.662
6.71875e-05,8745.482
6.875e-05,8646.806
7.1875e-05,8459.195
7.5e-05,8283.435
7.8125e-05,8118.329
8.125e-05,7962.842
8.4375e-05,7816.075
8.75e-05,7677.242
9.0625e-05,7545.654
9.375e-05,7420.701
9.6875e-05,7301.844
0.0001,7188.603
0.000103125,7080.548
0.00010625,6977.297
0.000109375,6878.503
0.0001125,6783.853
0.000115625,6693.067
0.00011875,6605.889
0.000121875,6522.086
0.000125,6441.445
0.000128125,6363.773
0.00013125,6288.891
0.000134375,6216.637
0.0001375,6146.859
0.00014375,6014.195
0.00015,5889.911
0.00015625,5773.16
0.0001625,5663.21
0.00016875,5559.426
0.000175,5461.254
0.00018125,5368.204
0.0001875,5279.845
0.00019375,5195.797
0.0002,5115.72
