1e-05,593.4
1.03125e-05,584.4909
1.0625e-05,575.9779
1.09375e-05,567.8324
1.125e-05,560.0286
1.15625e-05,552.5434
1.1875e-05,545.3557
1.21875e-05,538.4463
1.25e-05,531.7974
1.28125e-05,525.3935
1.3125e-05,519.2196
1.34375e-05,513.2624
1.375e-05,507.5094
1.4375e-05,496.5715
1.5e-05,486.3245
1.5625e-05,476.6986
1.625e-05,467.6336
1.6875e-05,459.0769
1.75e-05,450.9829
1.8125e-05,443.3112
1.875e-05,436.0263
1.9375e-05,429.0969
2e-05,422.495
2.09375e-05,413.1518
2.1875e-05,404.416
2.28125e-05,396.2243
2.375e-05,388.5227
2.46875e-05,381.2639
2.5625e-05,374.4072
2.65625e-05,367.9169
2.75e-05,361.7614
2.84375e-05,355.9128
2.9375e-05,350.3464
3.03125e-05,345.0404
3.125e-05,339.9749
3.21875e-05,335.1324
3.3125e-05,330.497
3.40625e-05,326.0543
3.5e-05,321.7912
3.59375e-05,317.6962
3.6875e-05,313.7583
3.78125e-05,309.9677
3.875e-05,306.3157
3.96875e-05,302.7937
4.0625e-05,299.3944
4.25e-05,292.9363
4.4375e-05,286.8921
4.625e-05,281.2192
4.8125e-05,275.8813
5e-05,270.8463
5.15625e-05,266.8622
5.3125e-05,263.055
5.46875e-05,259.4123
5.625e-05,255.9224
5.78125e-05,252.575
5.9375e-05,249.3605
6.09375e-05,246.2705
6.25e-05,243.2972
6.40625e-05,240.4333
6.5625e-05,237.6723
6.71875e-05,235.0081
6.875e-05,232.4353
7.1875e-05,227.5437
7.5e-05,222.9612
7.8125e-05,218.6564
8.125e-05,214.6025
8.4375e-05,210.7759
8.75e-05,207.1562
9.0625e-05,203.7253
9.375e-05,200.4675
9.6875e-05,197.3686
0.0001,194.416
0.000103125,191.5989
0.00010625,188.9068
0.000109375,186.331
0.0001125,183.8633
0.000115625,181.4963
0.00011875,179.2234
0.000121875,177.0384
0.000125,174.936
0.000128125,172.9109
0.00013125,170.9586
0.000134375,169.0748
0.0001375,167.2555
0.00014375,163.7966
0.00015,160.5563
0.00015625,157.5125
0.0001625,154.6459
0.00016875,151.94
0.000175,149.3805
0.00018125,146.9545
0.0001875,144.6509
0.00019375,142.4597
0.0002,140.372
0.000209375,137.4174
0.00021875,134.655
0.000228125,132.0646
0.0002375,129.6292
0.000246875,127.3338
0.00025625,125.1656
0.000265625,123.1132
0.000275,121.1666
0.000284375,119.3172
0.00029375,117.557
0.000303125,115.8791
0.0003125,114.2773
0.000321875,112.746
0.00033125,111.2801
0.000340625,109.8752
0.00035,108.5272
0.000359375,107.2322
0.00036875,105.987
0.000378125,104.7883
0.0003875,103.6334
0.000396875,102.5197
0.00040625,101.4448
0.000425,99.40258
0.00044375,97.49125
0.0004625,95.69736
0.00048125,94.00936
0.0005,92.41722
0.000515625,91.15732
0.00053125,89.95343
0.000546875,88.80151
0.0005625,87.69791
0.000578125,86.63938
0.00059375,85.6229
0.000609375,84.64578
0.000625,83.70553
0.000640625,82.7999
0.00065625,81.9268
0.000671875,81.08434
0.0006875,80.27077
0.00071875,78.72395
0.00075,77.27485
0.00078125,75.91358
0.0008125,74.63162
0.00084375,73.42156
0.000875,72.27692
0.00090625,71.19201
0.0009375,70.1618
0.00096875,69.18186
0.001,68.24821
0.00103125,67.35733
0.0010625,66.50606
0.00109375,65.69153
0.001125,64.91119
0.00115625,64.16269
0.0011875,63.44394
0.00121875,62.753
0.00125,62.08815
0.00128125,61.44778
0.0013125,60.8304
0.00134375,60.2347
0.001375,59.65942
0.0014375,58.56566
0.0015,57.54099
0.0015625,56.57844
0.001625,55.67196
0.0016875,54.81632
0.00175,54.00694
0.0018125,53.23979
0.001875,52.51133
0.0019375,51.81841
0.002,51.15823
0.00209375,50.22394
0.0021875,49.35039
0.00228125,48.53125
0.002375,47.7611
0.00246875,47.03525
0.0025625,46.34962
0.00265625,45.7006
0.00275,45.08506
0.00284375,44.50022
0.0029375,43.94361
0.00303125,43.41301
0.003125,42.90649
0.00321875,42.42225
0.0033125,41.95872
0.00340625,41.51446
0.0035,41.08817
0.00359375,40.67868
0.0036875,40.2849
0.00378125,39.90585
0.003875,39.54066
0.00396875,39.18847
0.0040625,38.84855
0.00425,38.20277
0.0044375,37.59837
0.004625,37.03109
0.0048125,36.49731
0.005,35.99384
0.00515625,35.59543
0.0053125,35.21473
0.00546875,34.85047
0.005625,34.50149
0.00578125,34.16675
0.0059375,33.84532
0.00609375,33.53633
0.00625,33.23901
0.00640625,32.95262
0.0065625,32.67653
0.00671875,32.41012
0.006875,32.15285
0.0071875,31.66371
0.0075,31.20547
0.0078125,30.775
0.008125,30.36962
0.0084375,29.98697
0.00875,29.62501
0.0090625,29.28194
0.009375,28.95617
0.0096875,28.64628
0.01,28.35105
0.0103125,28.06933
0.010625,27.80013
0.0109375,27.54256
0.01125,27.29579
0.0115625,27.0591
0.011875,26.83182
0.0121875,26.61333
0.0125,26.40309
0.0128125,26.20059
0.013125,26.00536
0.0134375,25.81698
0.01375,25.63507
0.014375,25.2892
0.015,24.96518
0.015625,24.66079
0.01625,24.37414
0.016875,24.10358
0.0175,23.84763
0.018125,23.60504
0.01875,23.37468
0.019375,23.15557
0.02,22.9468
0.0206625,22.73593
0.021325,22.53497
0.0219875,22.34317
0.02265,22.15983
0.0233125,21.98437
0.023975,21.81623
0.0246375,21.65493
0.0253,21.5
0.02607188,21.327
0.02684375,21.16152
0.02761563,21.00302
0.0283875,20.85104
0.02915938,20.70513
0.02993125,20.5649
0.03070313,20.42999
0.031475,20.30008
0.03224688,20.17485
0.03301875,20.05405
0.0345625,19.8247
0.03610625,19.61021
0.03765,19.40906
0.03919375,19.21992
0.0407375,19.04163
0.04228125,18.87319
0.043825,18.71374
0.04536875,18.56249
0.0469125,18.41877
0.04845625,18.28198
0.05,18.15157
0.0515625,18.02559
0.053125,17.9052
0.0546875,17.79002
0.05625,17.67967
0.0578125,17.57382
0.059375,17.47218
0.0609375,17.37447
0.0625,17.28045
0.0640625,17.18989
0.065625,17.10258
0.0671875,17.01834
0.06875,16.93699
0.071875,16.78231
0.075,16.63741
0.078125,16.50129
0.08125,16.3731
0.084375,16.2521
0.0875,16.13764
0.090625,16.02915
0.09375,15.92614
0.096875,15.82815
0.1,15.73479
0.103125,15.6457
0.10625,15.56058
0.109375,15.47913
0.1125,15.4011
0.115625,15.32625
0.11875,15.25438
0.121875,15.18529
0.125,15.11881
0.128125,15.05477
0.13125,14.99304
0.134375,14.93347
0.1375,14.87594
0.14375,14.76657
0.15,14.66411
0.15625,14.56785
0.1625,14.47721
0.16875,14.39165
0.175,14.31071
0.18125,14.234
0.1875,14.16116
0.19375,14.09187
0.2,14.02585
0.209375,13.93243
0.21875,13.84507
0.228125,13.76316
0.2375,13.68615
0.246875,13.61356
0.25625,13.545
0.265625,13.4801
0.275,13.41855
0.284375,13.36007
0.29375,13.30441
0.303125,13.25135
0.3125,13.2007
0.321875,13.15227
0.33125,13.10592
0.340625,13.0615
0.35,13.01887
0.359375,12.97792
0.36875,12.93854
0.378125,12.90064
0.3875,12.86412
0.396875,12.8289
0.40625,12.79491
0.425,12.73033
0.44375,12.66989
0.4625,12.61317
0.48125,12.55979
0.5,12.50944
0.53125,12.43153
0.5625,12.36021
0.59375,12.29459
0.625,12.23396
0.65625,12.17772
0.6875,12.12535
0.71875,12.07644
0.75,12.03061
0.78125,11.98757
0.8125,11.94703
0.84375,11.90876
0.875,11.87257
0.9375,11.80568
1.0,11.74517
1.0625,11.69008
1.125,11.63965
1.1875,11.59325
1.25,11.55037
1.3125,11.5106
1.375,11.47357
1.4375,11.43898
1.5,11.40658
1.5625,11.37614
1.625,11.34748
1.6875,11.32042
1.75,11.29483
1.875,11.24753
2.0,11.20474
2.1375,11.16208
2.275,11.12335
2.4125,11.08798
2.55,11.0555
2.6875,11.02556
2.825,10.99782
2.9625,10.97204
3.099999,10.948
3.100001,284.5493
3.218751,279.4132
3.337501,274.5572
3.575001,265.5904
3.812501,257.4855
4.050001,250.1131
4.287501,243.3696
4.525001,237.1707
4.762501,231.4469
5.0,226.141
5.25,220.9137
5.5,216.0522
5.75,211.5157
6.0,207.2699
6.25,203.285
6.5,199.5356
6.75,195.9994
7.0,192.657
7.375,187.9335
7.75,183.5626
8.125,179.5027
8.5,175.7187
8.875,172.1809
9.25,168.8638
9.625,165.7455
10.0,162.807
10.51777,159.0004
11.03553,155.4706
11.55329,152.186
12.07105,149.1195
12.58882,146.2482
13.10658,143.5524
13.62434,141.015
14.1421,138.6212
14.87434,135.385
15.60658,132.3825
16.33882,129.5873
17.07105,126.9766
17.80329,124.5309
18.53553,122.2337
19.26777,120.0705
20.0,118.029
21.25,114.7854
22.5,111.8215
23.75,109.0995
25.0,106.5884
26.25,104.2625
27.5,102.1002
28.75,100.0832
30.0,98.196
31.25,96.40004
32.5,94.71107
33.75,93.11895
35.0,91.61482
37.5,88.84037
40.0,86.33588
42.5,84.06045
45.0,81.98137
47.5,80.07205
50.0,78.3107
52.5,76.65638
55.0,75.11885
57.5,73.68501
60.0,72.34381
62.5,71.08573
65.0,69.90259
67.5,68.78724
70.0,67.7335
73.75,66.23948
77.5,64.85788
81.25,63.57532
85.0,62.3806
88.75,61.26417
92.5,60.21787
96.25,59.23471
100.0,58.3086
106.25,56.8532
112.5,55.52393
118.75,54.30365
125.0,53.17833
131.25,52.13629
137.5,51.16783
143.75,50.26467
150.0,49.41986
156.25,48.62737
162.5,47.88205
168.75,47.17941
175.0,46.51554
187.5,45.29081
200.0,44.185
212.5,43.16362
225.0,42.23046
237.5,41.37355
250.0,40.58306
262.5,39.85085
275.0,39.17011
287.5,38.53509
300.0,37.9409
312.5,37.37792
325.0,36.84835
337.5,36.34902
350.0,35.87717
375.0,35.00645
400.0,34.21999
425.0,33.50502
450.0,32.85132
475.0,32.25057
500.0,31.696
525.0,31.17985
550.0,30.69967
575.0,30.25146
600.0,29.83179
625.0,29.43776
650.0,29.06685
675.0,28.71687
700.0,28.3859
737.5,27.92275
775.0,27.49369
812.5,27.09471
850.0,26.72242
887.5,26.37395
925.0,26.04684
962.5,25.73896
1000.0,25.4485
1062.5,25.00808
1125.0,24.60431
1187.5,24.23232
1250.0,23.88808
1312.5,23.56825
1375.0,23.27002
1437.5,22.99104
1500.0,22.72928
1562.5,22.483
1625.0,22.25072
1687.5,22.03113
1750.0,21.82308
1875.0,21.43778
2000.0,21.0881
2125.0,20.78375
2250.0,20.50381
2375.0,20.24508
2500.0,20.00495
2625.0,19.78121
2750.0,19.57203
2875.0,19.37584
3000.0,19.1913
3125.0,19.03
3250.0,18.87726
3375.0,18.73233
3500.0,18.59452
3750.0,18.33797
4000.0,18.10365
4250.0,17.88837
4500.0,17.68957
4750.0,17.50516
5000.0,17.3334
5250.0,17.18855
5500.0,17.05238
5750.0,16.92401
6000.0,16.80266
6250.0,16.68769
6500.0,16.57852
6750.0,16.47464
7000.0,16.3756
7375.0,16.25039
7750.0,16.13286
8125.0,16.0222
8500.0,15.91773
8875.0,15.81882
9250.0,15.72498
9625.0,15.63573
10000.0,15.5507
10625.0,15.44341
11250.0,15.34333
11875.0,15.24961
12500.0,15.16154
13125.0,15.07851
13750.0,15.00002
14375.0,14.92563
15000.0,14.85496
15625.0,14.78766
16250.0,14.72347
16875.0,14.66212
17500.0,14.60338
18750.0,14.49298
20000.0,14.3909
20791.78,14.3475
21583.55,14.30591
22375.33,14.266
23167.1,14.22765
24750.65,14.15517
26334.2,14.0877
26334.22,14.08769
28167.1,13.99228
30000.0,13.9122
31149.89,13.87068
32299.78,13.83165
34599.55,13.76033
36899.33,13.69694
39199.1,13.64041
41498.88,13.58989
43798.65,13.54466
46098.43,13.50413
48398.2,13.4678
48398.21,13.4678
48955.4,13.4543
48955.5,13.4543
50000.0,13.4291
52500.0,13.37624
55000.0,13.32868
57500.0,13.28591
60000.0,13.24744
62500.0,13.2129
65000.0,13.18192
67500.0,13.15421
70000.0,13.1295
73750.0,13.06552
77500.0,13.00816
81250.0,12.95672
85000.0,12.91061
88750.0,12.86929
92500.0,12.83234
96250.0,12.79935
100000.0,12.77
105223.0,12.715
110445.0,12.66291
110445.6,12.6629
110446.0,12.6629
110600.0,12.6613
110600.2,12.6613
115300.0,12.61094
120000.0,12.565
125000.0,12.50746
130000.0,12.45435
135000.0,12.40531
140000.0,12.36
146591.0,12.2924
146591.3,12.2924
152443.3,12.22609
158295.5,12.16422
164147.8,12.10643
170000.0,12.0524
177500.0,11.96713
185000.0,11.8878
192500.0,11.81388
200000.0,11.7449
208843.0,11.6684
208843.4,11.66839
220891.0,11.5642
231939.5,11.46396
242988.0,11.3732
242988.1,11.3732
243151.0,11.3718
250000.0,11.3125
260044.0,11.21535
270088.0,11.12547
280132.0,11.04224
290176.0,10.9651
290176.5,10.96509
300000.0,10.8802
301215.0,10.8721
313563.2,10.76915
325911.3,10.67325
338259.4,10.58378
350607.5,10.50018
375303.8,10.3487
400000.0,10.2155
425000.0,10.02287
450000.0,9.849561
475000.0,9.69295
500000.0,9.55089
525000.0,9.414706
550000.0,9.290756
575000.0,9.177665
600000.0,9.07426
625000.0,8.940972
650000.0,8.817746
675000.0,8.703589
700000.0,8.59763
725000.0,8.520571
750000.0,8.44885
775000.0,8.382022
800000.0,8.31969
825000.0,8.244073
850000.0,8.172752
875000.0,8.105407
900000.0,8.04174
925000.0,7.967085
950000.0,7.89604
975000.0,7.828354
1000000.0,7.7638
1050000.0,7.690101
1100000.0,7.62322
1150000.0,7.577212
1200000.0,7.5353
1250000.0,7.519096
1300000.0,7.50453
1350000.0,7.488457
1400000.0,7.47376
1450000.0,7.481368
1500000.0,7.48883
1550000.0,7.496462
1600000.0,7.50391
1650000.0,7.522485
1700000.0,7.54035
1750000.0,7.558911
1800000.0,7.5768
1850000.0,7.599117
1900000.0,7.62066
1950000.0,7.642946
2000000.0,7.66451
2050000.0,7.686603
2100000.0,7.708
2150000.0,7.730697
2200000.0,7.752745
2250000.0,7.774166
2300000.0,7.79498
2350000.0,7.814856
2400000.0,7.834166
2450000.0,7.85293
2500000.0,7.87116
2550000.0,7.888421
2600000.0,7.905188
2650000.0,7.921473
2700000.0,7.93729
2737500.0,7.948335
2775000.0,7.959222
2812500.0,7.969954
2850000.0,7.980535
2887500.0,7.990966
2925000.0,8.001252
2962500.0,8.011392
3000000.0,8.02139
3031250.0,8.022436
3062500.0,8.023403
3093750.0,8.024295
3125000.0,8.025113
3156250.0,8.025859
3187500.0,8.026532
3218750.0,8.027136
3250000.0,8.027669
3312500.0,8.028531
3375000.0,8.029132
3437500.0,8.029475
3500000.0,8.02957
3562500.0,8.030893
3625000.0,8.032128
3687500.0,8.033275
3750000.0,8.034337
3812500.0,8.035314
3875000.0,8.036208
3937500.0,8.03702
4000000.0,8.037751
4062500.0,8.01831
4125000.0,7.99922
4187500.0,7.980471
4250000.0,7.962051
4312500.0,7.943948
4375000.0,7.926154
4437500.0,7.908659
4500000.0,7.891452
4732460.0,7.822554
5000000.0,7.745146
5250000.0,7.641851
5500000.0,7.546899
5625000.0,7.494296
5750000.0,7.443798
5875000.0,7.395287
6000000.0,7.348661
6125000.0,7.295832
6250000.0,7.245165
6375000.0,7.196548
6500000.0,7.149873
6625000.0,7.097126
6750000.0,7.046478
7000000.0,6.951066
7250000.0,6.857391
7500000.0,6.770112
7750000.0,6.676501
8000000.0,6.589143
8250000.0,6.511417
8500000.0,6.437965
9000000.0,6.286786
9500000.0,6.176117
10000000.0,6.065445
10500000.0,5.999437
10970600.0,5.937207
10970660.0,5.937199
11000000.0,5.93344
11500000.0,5.908462
12000000.0,5.883477
12250000.0,5.887126
12500000.0,5.890842
12750000.0,5.894495
13000000.0,5.898196
13250000.0,5.912924
13500000.0,5.927618
13750000.0,5.942349
14000000.0,5.957043
14250000.0,5.978077
14500000.0,5.999065
14750000.0,6.020101
15000000.0,6.041083
15250000.0,6.064544
15500000.0,6.087947
16000000.0,6.134818
16147400.0,6.148386
16500000.0,6.180483
17000000.0,6.226139
17250000.0,6.246111
17500000.0,6.265999
18000000.0,6.305851
18250000.0,6.321262
18500000.0,6.336588
19000000.0,6.367333
19500000.0,6.38685
19750000.0,6.396646
20000000.0,6.406373
