1e-05,18.6373
1.03125e-05,18.46131
1.0625e-05,18.29313
1.09375e-05,18.13222
1.125e-05,17.97806
1.15625e-05,17.83019
1.1875e-05,17.6882
1.21875e-05,17.5517
1.25e-05,17.42036
1.28125e-05,17.29385
1.3125e-05,17.17188
1.34375e-05,17.0542
1.375e-05,16.94055
1.4375e-05,16.72447
1.5e-05,16.52204
1.5625e-05,16.33189
1.625e-05,16.15281
1.6875e-05,15.98377
1.75e-05,15.82388
1.8125e-05,15.67232
1.875e-05,15.52841
1.9375e-05,15.39152
2e-05,15.2611
2.09375e-05,15.07652
2.1875e-05,14.90395
2.28125e-05,14.74212
2.375e-05,14.58998
2.46875e-05,14.44658
2.5625e-05,14.31113
2.65625e-05,14.18291
2.75e-05,14.06131
2.84375e-05,13.94577
2.9375e-05,13.83581
3.03125e-05,13.73099
3.125e-05,13.63092
3.21875e-05,13.53525
3.3125e-05,13.44368
3.40625e-05,13.35592
3.5e-05,13.2717
3.59375e-05,13.1908
3.6875e-05,13.11301
3.78125e-05,13.03813
3.875e-05,12.96598
3.96875e-05,12.8964
4.0625e-05,12.82925
4.25e-05,12.70167
4.4375e-05,12.58227
4.625e-05,12.4702
4.8125e-05,12.36475
5e-05,12.26528
5.15625e-05,12.18657
5.3125e-05,12.11136
5.46875e-05,12.0394
5.625e-05,11.97046
5.78125e-05,11.90433
5.9375e-05,11.84083
6.09375e-05,11.77978
6.25e-05,11.72105
6.40625e-05,11.66447
6.5625e-05,11.60992
6.71875e-05,11.55729
6.875e-05,11.50647
7.1875e-05,11.40984
7.5e-05,11.31931
7.8125e-05,11.23427
8.125e-05,11.15418
8.4375e-05,11.07858
8.75e-05,11.00708
9.0625e-05,10.9393
9.375e-05,10.87494
9.6875e-05,10.81372
0.0001,10.75539
0.000103125,10.69974
0.00010625,10.64656
0.000109375,10.59567
0.0001125,10.54692
0.000115625,10.50016
0.00011875,10.45526
0.000121875,10.4121
0.000125,10.37056
0.000128125,10.33055
0.00013125,10.29199
0.000134375,10.25477
0.0001375,10.21883
0.00014375,10.1505
0.00015,10.08649
0.00015625,10.02636
0.0001625,9.969725
0.00016875,9.916272
0.000175,9.865708
0.00018125,9.817782
0.0001875,9.772273
0.00019375,9.728985
0.0002,9.687742
0.000209375,9.629375
0.00021875,9.574801
0.000228125,9.523628
0.0002375,9.475515
0.000246875,9.430169
0.00025625,9.387335
0.000265625,9.346789
0.000275,9.308335
0.000284375,9.271799
0.00029375,9.237025
0.000303125,9.203878
0.0003125,9.172234
0.000321875,9.141982
0.00033125,9.113024
0.000340625,9.08527
0.00035,9.058639
0.000359375,9.033056
0.00036875,9.008456
0.000378125,8.984776
0.0003875,8.961961
0.000396875,8.939959
0.00040625,8.918723
0.000425,8.87838
0.00044375,8.84062
0.0004625,8.805181
0.00048125,8.771833
0.0005,8.74038
0.000515625,8.71549
0.00053125,8.691707
0.000546875,8.66895
0.0005625,8.647149
0.000578125,8.626237
0.00059375,8.606156
0.000609375,8.586853
0.000625,8.568278
0.000640625,8.550386
0.00065625,8.533138
0.000671875,8.516495
0.0006875,8.500422
0.00071875,8.469864
0.00075,8.441237
0.00078125,8.414344
0.0008125,8.389019
0.00084375,8.365113
0.000875,8.3425
0.00090625,8.321067
0.0009375,8.300714
0.00096875,8.281355
0.001,8.262911
0.00103125,8.245311
0.0010625,8.228494
0.00109375,8.212402
0.001125,8.196986
0.00115625,8.182199
0.0011875,8.168
0.00121875,8.15435
0.00125,8.141216
0.00128125,8.128565
0.0013125,8.116367
0.00134375,8.104599
0.001375,8.093234
0.0014375,8.071626
0.0015,8.051383
0.0015625,8.032367
0.001625,8.014459
0.0016875,7.997556
0.00175,7.981565
0.0018125,7.96641
0.001875,7.952019
0.0019375,7.93833
0.002,7.925287
0.00209375,7.90683
0.0021875,7.889571
0.00228125,7.873389
0.002375,7.858174
0.00246875,7.843835
0.0025625,7.830289
0.00265625,7.817467
0.00275,7.805306
0.00284375,7.793752
0.0029375,7.782756
0.00303125,7.772273
0.003125,7.762266
0.00321875,7.7527
0.0033125,7.743542
0.00340625,7.734766
0.0035,7.726343
0.00359375,7.718253
0.0036875,7.710474
0.00378125,7.702986
0.003875,7.69577
0.00396875,7.688812
0.0040625,7.682097
0.00425,7.669339
0.0044375,7.657398
0.004625,7.646191
0.0048125,7.635644
0.005,7.625698
0.00515625,7.617826
0.0053125,7.610305
0.00546875,7.603109
0.005625,7.596213
0.00578125,7.589601
0.0059375,7.58325
0.00609375,7.577145
0.00625,7.571271
0.00640625,7.565613
0.0065625,7.560158
0.00671875,7.554895
0.006875,7.549811
0.0071875,7.540148
0.0075,7.531094
0.0078125,7.522589
0.008125,7.51458
0.0084375,7.50702
0.00875,7.499868
0.0090625,7.493089
0.009375,7.486653
0.0096875,7.48053
0.01,7.474696
0.0103125,7.46913
0.010625,7.463812
0.0109375,7.458722
0.01125,7.453846
0.0115625,7.44917
0.011875,7.444679
0.0121875,7.440361
0.0125,7.436207
0.0128125,7.432206
0.013125,7.428348
0.0134375,7.424626
0.01375,7.421031
0.014375,7.414197
0.015,7.407794
0.015625,7.401779
0.01625,7.396115
0.016875,7.390768
0.0175,7.38571
0.018125,7.380915
0.01875,7.376364
0.019375,7.372033
0.02,7.367907
0.0206625,7.363739
0.021325,7.359768
0.0219875,7.355977
0.02265,7.352354
0.0233125,7.348885
0.023975,7.345563
0.0246375,7.342374
0.0253,7.339312
0.02607188,7.335892
0.02684375,7.332621
0.02761563,7.329487
0.0283875,7.326483
0.02915938,7.323599
0.02993125,7.320826
0.03070313,7.318159
0.031475,7.31559
0.03224688,7.313114
0.03301875,7.310726
0.0345625,7.306191
0.03610625,7.30195
0.03765,7.297972
0.03919375,7.294231
0.0407375,7.290706
0.04228125,7.287374
0.043825,7.28422
0.04536875,7.281229
0.0469125,7.278385
0.04845625,7.27568
0.05,7.273099
0.0515625,7.270606
0.053125,7.268225
0.0546875,7.265945
0.05625,7.263762
0.0578125,7.261666
0.059375,7.259654
0.0609375,7.257721
0.0625,7.255859
0.0640625,7.254066
0.065625,7.252338
0.0671875,7.25067
0.06875,7.249058
0.071875,7.245995
0.075,7.243125
0.078125,7.240429
0.08125,7.237888
0.084375,7.235491
0.0875,7.233222
0.090625,7.231072
0.09375,7.229028
0.096875,7.227085
0.1,7.225234
0.103125,7.223467
0.10625,7.221777
0.109375,7.220161
0.1125,7.218612
0.115625,7.217125
0.11875,7.215698
0.121875,7.214326
0.125,7.213005
0.128125,7.211732
0.13125,7.210505
0.134375,7.209321
0.1375,7.208178
0.14375,7.206002
0.15,7.203962
0.15625,7.202046
0.1625,7.20024
0.16875,7.198536
0.175,7.196922
0.18125,7.195392
0.1875,7.193938
0.19375,7.192555
0.2,7.191235
0.209375,7.189367
0.21875,7.18762
0.228125,7.18598
0.2375,7.184436
0.246875,7.18298
0.25625,7.181603
0.265625,7.180299
0.275,7.179061
0.284375,7.177884
0.29375,7.176762
0.303125,7.175691
0.3125,7.174668
0.321875,7.173691
0.33125,7.172753
0.340625,7.171853
0.35,7.170988
0.359375,7.170157
0.36875,7.169358
0.378125,7.168587
0.3875,7.167843
0.396875,7.167125
0.40625,7.166432
0.425,7.165113
0.44375,7.163874
0.4625,7.16271
