1e-05,116.296
1.03125e-05,114.6065
1.0625e-05,112.9921
1.09375e-05,111.4473
1.125e-05,109.9674
1.15625e-05,108.5479
1.1875e-05,107.1848
1.21875e-05,105.8744
1.25e-05,104.6135
1.28125e-05,103.399
1.3125e-05,102.2282
1.34375e-05,101.0984
1.375e-05,100.0074
1.4375e-05,97.9331
1.5e-05,95.98983
1.5625e-05,94.16434
1.625e-05,92.44522
1.6875e-05,90.8225
1.75e-05,89.28752
1.8125e-05,87.83263
1.875e-05,86.4511
1.9375e-05,85.13698
2e-05,83.88494
2.09375e-05,82.11308
2.1875e-05,80.45638
2.28125e-05,78.90288
2.375e-05,77.4423
2.46875e-05,76.06573
2.5625e-05,74.76541
2.65625e-05,73.53455
2.75e-05,72.36719
2.84375e-05,71.25803
2.9375e-05,70.20241
3.03125e-05,69.19615
3.125e-05,68.23551
3.21875e-05,67.31716
3.3125e-05,66.43807
3.40625e-05,65.59554
3.5e-05,64.78708
3.59375e-05,64.01047
3.6875e-05,63.26367
3.78125e-05,62.54481
3.875e-05,61.85221
3.96875e-05,61.18429
4.0625e-05,60.53963
4.25e-05,59.3149
4.4375e-05,58.16864
4.625e-05,57.09281
4.8125e-05,56.08048
5e-05,55.12564
5.15625e-05,54.37006
5.3125e-05,53.64806
5.46875e-05,52.95723
5.625e-05,52.29539
5.78125e-05,51.66056
5.9375e-05,51.05096
6.09375e-05,50.46496
6.25e-05,49.90108
6.40625e-05,49.35795
6.5625e-05,48.83434
6.71875e-05,48.3291
6.875e-05,47.84118
7.1875e-05,46.91352
7.5e-05,46.04446
7.8125e-05,45.22809
8.125e-05,44.45927
8.4375e-05,43.73357
8.75e-05,43.04711
9.0625e-05,42.39646
9.375e-05,41.77863
9.6875e-05,41.19094
0.0001,40.63101
0.000103125,40.09673
0.00010625,39.5862
0.000109375,39.09771
0.0001125,38.62972
0.000115625,38.18083
0.00011875,37.74978
0.000121875,37.33542
0.000125,36.93669
0.000128125,36.55264
0.00013125,36.1824
0.000134375,35.82514
0.0001375,35.48013
0.00014375,34.82418
0.00015,34.20966
0.00015625,33.6324
0.0001625,33.08876
0.00016875,32.57562
0.000175,32.09022
0.00018125,31.63014
0.0001875,31.19327
0.00019375,30.77771
0.0002,30.38178
0.000209375,29.82148
0.00021875,29.29758
0.000228125,28.80633
0.0002375,28.34446
0.000246875,27.90915
0.00025625,27.49796
0.000265625,27.10873
0.000275,26.73958
0.000284375,26.38884
0.00029375,26.05502
0.000303125,25.73682
0.0003125,25.43304
0.000321875,25.14263
0.00033125,24.86465
0.000340625,24.59821
0.00035,24.34256
0.000359375,24.09698
0.00036875,23.86082
0.000378125,23.6335
0.0003875,23.41448
0.000396875,23.20327
0.00040625,22.99942
0.000425,22.61213
0.00044375,22.24964
0.0004625,21.90944
0.00048125,21.58932
0.0005,21.28738
0.000515625,21.04845
0.00053125,20.82013
0.000546875,20.60168
0.0005625,20.39239
0.000578125,20.19164
0.00059375,19.99887
0.000609375,19.81357
0.000625,19.63526
0.000640625,19.46351
0.00065625,19.29793
0.000671875,19.13816
0.0006875,18.98387
0.00071875,18.69053
0.00075,18.41571
0.00078125,18.15756
0.0008125,17.91445
0.00084375,17.68497
0.000875,17.46789
0.00090625,17.26214
0.0009375,17.06677
0.00096875,16.88093
0.001,16.70387
0.00103125,16.53492
0.0010625,16.37348
0.00109375,16.21901
0.001125,16.07103
0.00115625,15.92908
0.0011875,15.79278
0.00121875,15.66175
0.00125,15.53566
0.00128125,15.41422
0.0013125,15.29714
0.00134375,15.18417
0.001375,15.07507
0.0014375,14.86765
0.0015,14.67333
0.0015625,14.49079
0.001625,14.31889
0.0016875,14.15663
0.00175,14.00314
0.0018125,13.85765
0.001875,13.71951
0.0019375,13.5881
0.002,13.46291
0.00209375,13.28573
0.0021875,13.12007
0.00228125,12.96474
0.002375,12.81869
0.00246875,12.68104
0.0025625,12.55102
0.00265625,12.42794
0.00275,12.31121
0.00284375,12.20031
0.0029375,12.09475
0.00303125,11.99414
0.003125,11.89808
0.00321875,11.80625
0.0033125,11.71835
0.00340625,11.63411
0.0035,11.55327
0.00359375,11.47562
0.0036875,11.40094
0.00378125,11.32907
0.003875,11.25981
0.00396875,11.19303
0.0040625,11.12857
0.00425,11.00611
0.0044375,10.8915
0.004625,10.78393
0.0048125,10.68271
0.005,10.58724
0.00515625,10.51169
0.0053125,10.4395
0.00546875,10.37043
0.005625,10.30425
0.00578125,10.24078
0.0059375,10.17983
0.00609375,10.12124
0.00625,10.06486
0.00640625,10.01056
0.0065625,9.958202
0.00671875,9.907687
0.006875,9.858904
0.0071875,9.766155
0.0075,9.679265
0.0078125,9.597642
0.008125,9.520776
0.0084375,9.448222
0.00875,9.379589
0.0090625,9.314539
0.009375,9.252768
0.0096875,9.194012
0.01,9.138033
0.0103125,9.084618
0.010625,9.033577
0.0109375,8.98474
0.01125,8.937953
0.0115625,8.893076
0.011875,8.849982
0.0121875,8.808557
0.0125,8.768695
0.0128125,8.7303
