0.00013125,1364.504
0.000134375,1348.638
0.0001375,1333.317
0.00014375,1304.187
0.00015,1276.897
0.00015625,1251.262
0.0001625,1227.12
0.00016875,1204.332
0.000175,1182.777
0.00018125,1162.346
0.0001875,1142.945
0.00019375,1124.491
0.0002,1106.909
0.000209375,1082.027
0.00021875,1058.762
0.000228125,1036.947
0.0002375,1016.437
0.000246875,997.1054
0.00025625,978.8456
0.000265625,961.5612
0.000275,945.1685
0.000284375,929.5934
0.00029375,914.7699
0.000303125,900.6397
0.0003125,887.1502
0.000321875,874.2545
0.00033125,861.9101
0.000340625,850.0791
0.00035,838.7267
0.000359375,827.8216
0.00036875,817.335
0.000378125,807.2409
0.0003875,797.5154
0.000396875,788.1367
0.00040625,779.0845
0.000425,761.8872
0.00044375,745.7919
0.0004625,730.6857
0.00048125,716.4711
0.0005,703.064
0.000515625,692.4547
0.00053125,682.317
0.000546875,672.617
0.0005625,663.3242
0.000578125,654.4107
0.00059375,645.8514
0.000609375,637.6235
0.000625,629.7062
0.000640625,622.0804
0.00065625,614.7287
0.000671875,607.6349
0.0006875,600.7845
0.00071875,587.76
0.00075,575.5583
0.00078125,564.0965
0.0008125,553.3027
0.00084375,543.1143
0.000875,533.4768
0.00090625,524.3422
0.0009375,515.6684
0.00096875,507.4179
0.001,499.5573
0.00103125,492.0569
0.0010625,484.8898
0.00109375,478.0323
0.001125,471.4627
0.00115625,465.1613
0.0011875,459.1102
0.00121875,453.2936
0.00125,447.6966
0.00128125,442.3057
0.0013125,437.1085
0.00134375,432.0936
0.001375,427.2509
0.0014375,418.0437
0.0015,409.4183
0.0015625,401.3159
0.001625,393.6857
0.0016875,386.4838
0.00175,379.6712
0.0018125,373.2143
0.001875,367.0832
0.0019375,361.2513
0.002,355.6951
0.00209375,347.8323
0.0021875,340.4807
0.00228125,333.5874
0.002375,327.1066
0.00246875,320.9987
0.0025625,315.2295
0.00265625,309.7686
0.00275,304.5895
0.00284375,299.669
0.0029375,294.986
0.00303125,290.5222
0.003125,286.261
0.00321875,282.1874
0.0033125,278.2881
0.00340625,274.5512
0.0035,270.9655
0.00359375,267.5211
0.0036875,264.2092
0.00378125,261.0212
0.003875,257.9497
0.00396875,254.9879
0.0040625,252.1293
0.00425,246.6988
0.0044375,241.6165
0.004625,236.8469
0.0048125,232.3591
0.005,228.1265
0.00515625,224.7773
0.0053125,221.5773
0.00546875,218.5155
0.005625,215.5824
0.00578125,212.7692
0.0059375,210.068
0.00609375,207.4715
0.00625,204.9731
0.00640625,202.5668
0.0065625,200.2471
0.00671875,198.0089
0.006875,195.8476
0.0071875,191.7388
0.0075,187.89
0.0078125,184.275
0.008125,180.8709
0.0084375,177.6581
0.00875,174.6194
0.0090625,171.7396
0.009375,169.0054
0.0096875,166.4047
0.01,163.9274
0.0103125,161.5637
0.010625,159.3055
0.0109375,157.1449
0.01125,155.0752
0.0115625,153.0903
0.011875,151.1844
0.0121875,149.3526
0.0125,147.59
0.0128125,145.8926
0.013125,144.2564
0.0134375,142.6778
0.01375,141.1535
0.014375,138.2558
0.015,135.5419
0.015625,132.9931
0.01625,130.5933
0.016875,128.3287
0.0175,126.187
0.018125,124.1576
0.01875,122.2309
0.019375,120.3987
0.02,118.6534
0.0206625,116.8911
0.021325,115.212
0.0219875,113.6096
0.02265,112.0786
0.0233125,110.6137
0.023975,109.2102
0.0246375,107.8641
0.0253,106.5715
0.02607188,105.1285
0.02684375,103.7487
0.02761563,102.4275
0.0283875,101.1609
0.02915938,99.94533
0.02993125,98.77744
0.03070313,97.65419
0.031475,96.57286
0.03224688,95.53088
0.03301875,94.52598
0.0345625,92.61895
0.03610625,90.83665
0.03765,89.16613
0.03919375,87.59625
0.0407375,86.11738
0.04228125,84.7211
0.043825,83.40006
0.04536875,82.1478
0.0469125,80.9586
0.04845625,79.82737
0.05,78.74962
0.0515625,77.70908
0.053125,76.71542
0.0546875,75.76524
0.05625,74.8555
0.0578125,73.98345
0.059375,73.14657
0.0609375,72.34261
0.0625,71.56947
0.0640625,70.82526
0.065625,70.10825
0.06875,68.74956
0.071875,67.4821
0.075,66.29623
0.078125,65.18368
0.08125,64.13732
0.084375,63.15093
0.0875,62.21909
0.090625,61.33705
0.09375,60.50059
0.096875,59.70601
0.1,58.94999
0.103125,58.22956
0.10625,57.5421
0.109375,56.88521
0.1125,56.25675
0.115625,55.65479
0.11875,55.07753
0.121875,54.52342
0.125,53.99095
0.128125,53.47882
0.13125,52.98578
0.1375,52.05263
0.14375,51.18354
0.15,50.37173
0.15625,49.61139
0.1625,48.89751
0.16875,48.22571
0.175,47.59218
0.18125,46.99358
0.1875,46.42696
0.19375,45.8897
0.2,45.37949
0.209375,44.66038
0.21875,43.99139
0.228125,43.36728
0.2375,42.78355
0.246875,42.23632
0.25625,41.72219
0.265625,41.23822
0.275,40.7818
0.284375,40.35065
0.29375,39.94271
0.303125,39.55618
0.3125,39.18944
0.321875,38.84104
0.33125,38.50965
0.340625,38.19412
0.35,37.89338
0.359375,37.60645
0.36875,37.33245
0.3875,36.82011
0.40625,36.35075
0.425,35.91958
0.44375,35.52259
0.4625,35.15633
0.48125,34.81784
0.5,34.50455
0.53125,34.03243
0.5625,33.61553
0.59375,33.24677
0.625,32.92039
0.65625,32.63163
0.6875,32.37651
0.71875,32.15168
0.75,31.95433
0.78125,31.78205
0.8125,31.63279
0.84375,31.50477
0.875,31.39649
0.9375,31.23401
1.0,31.13682
1.0625,31.09845
1.125,31.11404
1.1875,31.18
1.25,31.29368
1.3125,31.45329
1.375,31.65768
1.4375,31.90633
1.5,32.19917
1.5625,32.53669
1.625,32.91973
1.6875,33.34964
1.75,33.82816
1.875,34.94017
1.9375,35.57937
2.0,36.27867
2.088138,37.37511
2.176275,38.61318
2.264413,40.0095
2.35255,41.58392
2.440688,43.36039
2.528825,45.36765
2.616963,47.64049
2.7051,50.22101
2.749169,51.64232
2.793238,53.1607
2.837307,54.78441
2.881375,56.52265
2.925444,58.38575
2.969513,60.38514
3.013582,62.53369
3.05765,64.84575
3.101719,67.33766
3.145788,70.02768
3.189857,72.93655
3.233925,76.08772
3.277994,79.50811
3.322063,83.2283
3.366132,87.28342
3.4102,91.71376
3.454269,96.56625
3.498338,101.8951
3.542407,107.7634
3.586475,114.2451
3.630544,121.428
3.652579,125.3138
3.674613,129.4148
3.696648,133.7475
3.718682,138.3288
3.740716,143.1784
3.76275,148.3172
3.784785,153.7687
3.806819,159.5581
3.828854,165.7141
3.850888,172.2675
3.872923,179.2535
3.894957,186.71
3.916991,194.6803
3.939025,203.2123
3.96106,212.3599
3.983094,222.1825
4.005129,232.7486
4.027163,244.1336
4.049198,256.4247
4.071232,269.7189
4.093266,284.128
4.1153,299.7795
4.137335,316.8202
4.148352,325.9123
4.159369,335.4163
4.170387,345.3584
4.181404,355.7638
4.192421,366.6625
4.203438,378.0857
4.214456,390.069
4.225473,402.6467
4.23649,415.8598
4.247507,429.7515
4.258524,444.3687
4.269541,459.7625
4.280558,475.9885
4.291575,493.1072
4.302593,511.1868
4.31361,530.296
4.324627,550.5163
4.335644,571.9344
4.346662,594.6483
4.357679,618.7593
4.368696,644.3858
4.379713,671.6564
4.390731,700.7163
4.401748,731.718
4.412765,764.8401
4.423782,800.2785
4.434799,838.252
4.445816,879.0057
4.456833,922.8149
4.46785,969.9892
4.478868,1020.883
4.489885,1075.883
4.500902,1135.442
4.511919,1200.07
4.522937,1270.361
4.533954,1346.968
4.544971,1430.67
4.555988,1522.351
4.561497,1571.506
4.567006,1623.054
4.572515,1677.151
4.578023,1733.955
4.583532,1793.669
4.58904,1856.464
4.594549,1922.58
4.600057,1992.221
4.605566,2065.665
4.611074,2143.16
4.616583,2225.031
4.622091,2311.573
4.6276,2403.174
4.633108,2500.187
4.638617,2603.074
4.644125,2712.264
4.649634,2828.308
4.655143,2951.75
4.660652,3083.213
4.66616,3223.351
4.671669,3372.972
4.677177,3532.856
4.682686,3703.986
4.688194,3887.325
4.693703,4084.078
4.699212,4295.478
4.704721,4522.937
4.710229,4767.978
4.715738,5032.443
4.721246,5318.193
4.726755,5627.521
4.732263,5962.761
4.737772,6326.773
4.743281,6722.564
4.74879,7153.56
4.754298,7623.502
4.759807,8136.825
4.765315,8698.091
4.770824,9312.76
4.776332,9986.399
4.781841,10725.58
4.787349,11536.88
4.792858,12427.86
4.795612,12905.45
4.798366,13405.77
4.801121,13929.98
4.803875,14478.62
4.806629,15052.78
4.809383,15653.31
4.814892,16936.68
4.8204,18332.94
4.82475,19516.92
4.8291,20771.69
4.83345,22094.01
4.8378,23477.73
4.84215,24913.0
4.8465,26385.61
4.8552,29360.32
4.85955,30807.35
4.8639,32181.94
4.86825,33444.69
4.8726,34554.19
4.87695,35469.75
4.8813,36154.61
4.88565,36579.39
4.89,36725.05
4.89435,36585.03
4.8987,36165.94
4.90305,35486.81
4.9074,34577.03
4.91175,33473.29
4.9161,32216.26
4.92045,30847.24
4.9248,29405.58
4.9335,26440.59
4.9422,23540.78
4.94655,22160.4
4.9509,20840.94
4.95525,19588.59
4.9596,18406.6
4.96465,17123.88
4.9697,15936.03
4.97475,14839.71
4.9798,13830.23
4.98485,12902.17
4.9899,12049.71
4.99495,11267.04
5.0,10548.42
5.004883,9909.344
5.009766,9320.413
5.014649,8777.303
5.019532,8276.019
5.024415,7812.892
5.029298,7384.57
5.034181,6987.999
5.039063,6620.476
5.043946,6279.332
5.048829,5962.363
5.053712,5667.501
5.058594,5392.929
5.063477,5136.839
5.06836,4897.756
5.073243,4674.289
5.078125,4465.215
5.083008,4269.308
5.087891,4085.57
5.092774,3913.06
5.097657,3750.916
5.10254,3598.357
5.107423,3454.669
5.112306,3319.203
5.117188,3191.387
5.122071,3070.627
5.126954,2956.451
5.131837,2848.403
5.136719,2746.084
5.146485,2557.024
5.15625,2386.585
5.166016,2232.421
5.175782,2092.577
5.185548,1965.366
5.195313,1849.348
5.205079,1743.243
5.214844,1645.993
5.22461,1556.632
5.234375,1474.357
5.244141,1398.433
5.253907,1328.235
5.263673,1263.21
5.273438,1202.87
5.283204,1146.77
5.292969,1094.536
5.302735,1045.813
5.3125,1000.306
5.322266,957.73
5.332032,917.8452
5.341798,880.431
5.351563,845.2919
5.361329,812.2418
5.371094,781.1254
5.38086,751.7895
5.390625,724.1071
5.400391,697.9515
5.410157,673.2154
5.419923,649.7985
5.429688,627.6109
5.449219,586.5862
5.46875,549.5495
5.488282,516.0001
5.507813,485.5174
5.527344,457.7382
5.546875,432.3523
5.566407,409.0916
5.585938,387.728
5.605469,368.0596
5.625,349.9119
5.644532,333.1313
5.664063,317.5853
5.683594,303.155
5.703125,289.7361
5.722657,277.2356
5.742188,265.5727
5.761719,254.6735
5.78125,244.4727
5.800782,234.9114
5.820313,225.938
5.839844,217.5046
5.859375,209.569
5.878907,202.0921
5.898438,195.0399
5.917969,188.3804
5.9375,182.0849
5.957032,176.127
5.976563,170.4835
6.015625,160.0535
6.054688,150.6413
6.09375,142.1189
6.132813,134.3766
6.171875,127.3221
6.210938,120.8756
6.25,114.9692
6.289063,109.5436
6.328125,104.548
6.367188,99.93772
6.40625,95.67408
6.445313,91.72277
6.484375,88.05403
6.523438,84.6412
6.5625,81.46101
6.601563,78.49248
6.640625,75.71725
6.679688,73.11863
6.71875,70.68194
6.757813,68.39379
6.796875,66.24234
6.835938,64.2167
6.875,62.30728
6.914063,60.50515
6.953125,58.80244
6.992188,57.19182
7.03125,55.66676
7.070313,54.22116
7.109375,52.84961
7.1875,50.30881
7.265625,48.00895
7.34375,45.92013
7.421875,44.01696
7.5,42.27776
7.578125,40.68397
7.65625,39.21954
7.734375,37.87065
7.8125,36.62522
7.890625,35.47275
7.96875,34.40404
8.046875,33.41101
8.125,32.48652
8.203125,31.62428
8.28125,30.8187
8.359375,30.06478
8.4375,29.35812
8.515625,28.69472
8.59375,28.07104
8.671875,27.48388
8.75,26.93036
8.828125,26.40788
8.90625,25.9141
8.984375,25.44687
9.0625,25.00427
9.140625,24.58453
9.21875,24.18605
9.296875,23.80736
9.375,23.44713
9.453125,23.10413
9.53125,22.77723
9.6875,22.16767
9.84375,21.61113
10.0,21.10136
10.15625,20.63301
10.3125,20.20152
10.46875,19.8029
10.625,19.43371
10.78125,19.09096
10.9375,18.77204
11.09375,18.47464
11.25,18.19673
11.40625,17.93653
11.5625,17.69246
11.71875,17.4631
11.875,17.24721
12.03125,17.04365
12.1875,16.85142
12.34375,16.66962
12.5,16.49744
12.65625,16.33413
12.8125,16.17904
12.96875,16.03156
13.125,15.89115
13.28125,15.75731
13.4375,15.62959
13.59375,15.50756
13.75,15.39087
14.0625,15.17207
14.375,14.97075
14.6875,14.78483
15.0,14.61254
15.3125,14.45235
15.625,14.30296
15.9375,14.16325
16.25,14.03223
16.5625,13.90903
16.875,13.7929
17.1875,13.6832
17.5,13.57933
17.8125,13.48076
18.125,13.38706
18.4375,13.29779
18.75,13.2126
19.0625,13.13116
19.375,13.05318
19.6875,12.97838
20.0,12.90653
20.41228,12.81588
20.82456,12.72954
21.23684,12.64709
21.64912,12.56819
22.0614,12.49255
22.47368,12.41987
22.88596,12.34989
23.29824,12.2824
23.71052,12.21719
24.1228,12.1541
24.53508,12.09292
24.94736,12.03352
25.77192,11.91952
26.59648,11.81112
27.42104,11.7075
28.2456,11.60794
29.07016,11.51181
29.89472,11.4186
30.71928,11.3278
31.54384,11.23901
32.3684,11.15181
33.19295,11.06585
34.01751,10.98078
34.84207,10.89628
35.66663,10.81202
36.49119,10.72769
37.31575,10.64301
38.14031,10.55763
38.96487,10.47125
39.78943,10.38354
40.61399,10.29418
41.02627,10.24877
41.43855,10.20283
41.85083,10.15633
42.26311,10.10925
42.67539,10.06159
43.08767,10.01339
43.49995,9.964803
43.91223,9.916142
44.11837,9.891999
44.32451,9.868198
44.53065,9.845034
44.73679,9.82301
44.83986,9.812681
44.94293,9.803021
45.046,9.79427
45.14907,9.786772
45.25214,9.781033
45.30368,9.779045
45.35521,9.777811
45.40675,9.777492
45.45828,9.778295
45.50982,9.780489
45.56135,9.784419
45.61289,9.790546
45.66442,9.799485
45.69019,9.805262
45.71596,9.812083
45.74173,9.820103
45.76749,9.829507
45.79326,9.840531
45.81903,9.853441
45.8448,9.868572
45.87056,9.886321
45.89633,9.907208
45.9221,9.931851
45.94787,9.961041
45.96075,9.977638
45.97363,9.995767
45.98652,10.01562
45.9994,10.03735
46.01229,10.06122
46.02517,10.08746
46.03806,10.11639
46.05094,10.14833
46.06382,10.18367
46.0767,10.22291
46.08959,10.2666
46.10247,10.31533
46.11536,10.36994
46.12824,10.43126
46.14113,10.50046
46.15401,10.57875
46.16689,10.66777
46.17333,10.7169
46.17977,10.76947
46.18622,10.82589
46.19266,10.88633
46.1991,10.95127
46.20554,11.02113
46.21199,11.09653
46.21843,11.17779
46.22487,11.26562
46.23131,11.36072
46.23776,11.46405
46.2442,11.57615
46.25064,11.69821
46.25708,11.83135
46.26352,11.97689
46.26996,12.13631
46.2764,12.31132
46.28284,12.50387
46.28929,12.71657
46.29573,12.95135
46.30217,13.21151
46.30861,13.50051
46.31505,13.82233
46.32149,14.18158
46.32471,14.37687
46.32793,14.58357
46.33115,14.80246
46.33437,15.03439
46.3376,15.28105
46.34082,15.54187
46.34404,15.81862
46.34726,16.11237
46.35048,16.42426
46.3537,16.7555
46.35692,17.10732
46.36014,17.48104
46.36336,17.87796
46.36658,18.29944
46.3698,18.74681
46.37302,19.22137
46.37624,19.72436
46.37946,20.25688
46.38268,20.81986
46.3859,21.41397
46.38991,22.19781
46.39392,23.03
46.39793,23.90868
46.40193,24.82772
46.40994,26.76817
46.41795,28.76465
46.42196,29.74251
46.42597,30.67592
46.42998,31.5387
46.43398,32.30142
46.43799,32.94054
46.44199,33.42804
46.446,33.74616
46.45,33.87987
46.45401,33.82455
46.45802,33.58311
46.46203,33.16735
46.46603,32.59766
46.47004,31.89504
46.47404,31.08949
46.47805,30.20425
46.48205,29.26971
46.49007,27.33204
46.49808,25.42867
46.50209,24.51844
46.50609,23.64887
46.5101,22.82
46.5141,22.03835
46.51751,21.40833
46.52091,20.81334
46.52432,20.2493
46.52772,19.71859
46.53113,19.21696
46.53453,18.74602
46.53794,18.30159
46.54134,17.8848
46.54475,17.49174
46.54815,17.12324
46.55156,16.77571
46.55496,16.44981
46.55837,16.14231
46.56177,15.85376
46.56517,15.58206
46.56857,15.32608
46.57198,15.0841
46.57538,14.85656
46.57879,14.64121
46.58219,14.43846
46.5856,14.24632
46.589,14.06517
46.59241,13.89328
46.59581,13.731
46.60262,13.43102
46.60943,13.16098
46.61624,12.91723
46.62304,12.69693
46.62985,12.49671
46.63666,12.31455
46.64347,12.14842
46.65028,11.99652
46.65709,11.85733
46.6639,11.72949
46.67071,11.61182
46.67751,11.50344
46.68432,11.40312
46.69113,11.31022
46.69794,11.22404
46.70474,11.14406
46.71155,11.06948
46.71836,10.99994
46.72517,10.93498
46.73197,10.8743
46.73878,10.81737
46.74559,10.76395
46.75921,10.66655
46.77283,10.58013
46.78644,10.50312
46.80006,10.43409
46.81368,10.37198
46.8273,10.31587
46.84091,10.26503
46.85453,10.21873
46.86815,10.17645
46.88177,10.13771
46.89538,10.10213
46.909,10.06932
46.92261,10.03902
46.93623,10.01092
46.94984,9.984833
46.97708,9.937831
47.00431,9.896722
47.03155,9.86044
47.05878,9.828193
47.08602,9.799307
47.11325,9.77328
47.14048,9.749673
47.16771,9.728138
47.19495,9.70838
47.22218,9.690173
47.27665,9.657613
47.33112,9.629198
47.38558,9.604022
47.44005,9.581398
47.49452,9.560823
47.54899,9.541912
47.60345,9.524364
47.71239,9.492451
47.82132,9.463715
47.93026,9.437254
48.03919,9.412462
48.25705,9.366297
48.47492,9.323041
48.69279,9.281495
48.91066,9.240951
49.12853,9.200965
49.3464,9.161255
49.56427,9.121627
49.78214,9.081955
50.0,9.042156
50.24572,8.997044
50.49143,8.951659
50.73714,8.905988
50.98285,8.860053
51.22857,8.813899
51.47428,8.767611
51.71999,8.721302
51.9657,8.675128
52.21142,8.629299
52.45713,8.584085
52.70284,8.539834
52.94855,8.496991
53.19427,8.45613
53.43998,8.417988
53.56284,8.400222
53.68569,8.383512
53.80855,8.368018
53.9314,8.353929
54.05426,8.341456
54.17712,8.330841
54.29998,8.322367
54.42283,8.316356
54.54569,8.313181
54.66854,8.313278
54.7914,8.31715
54.91425,8.325389
55.03711,8.338695
55.15997,8.357887
55.28283,8.383949
55.40568,8.418054
55.52854,8.461626
55.65139,8.516396
55.77425,8.584508
55.8971,8.668623
56.01996,8.772141
56.08139,8.832488
56.14282,8.899415
56.20425,8.973683
56.26568,9.056178
56.32711,9.14793
56.38853,9.250132
56.44996,9.364255
56.51139,9.491993
56.57282,9.635418
56.63424,9.797017
56.69567,9.979947
56.7571,10.18805
56.81853,10.42623
56.87995,10.7007
56.94138,11.01975
56.9721,11.19927
57.00281,11.39422
57.03353,11.60669
57.06424,11.83888
57.09496,12.09369
57.12567,12.37422
57.15639,12.68462
57.1871,13.02943
57.21782,13.41469
57.24853,13.84731
57.27925,14.33642
57.30996,14.89285
57.34067,15.53081
57.35603,15.88595
57.37138,16.26841
57.38674,16.68178
57.4021,17.12942
57.41746,17.61546
57.43281,18.14432
57.44817,18.7222
57.46353,19.35527
57.47889,20.05112
57.49424,20.81817
57.5096,21.668
57.52496,22.61278
57.54032,23.66765
57.55567,24.85006
57.57103,26.18375
57.58638,27.6941
57.59406,28.52657
57.60174,29.41661
57.60942,30.36971
57.61709,31.39065
57.62477,32.48896
57.63245,33.67114
57.64013,34.94595
57.64781,36.3233
57.65549,37.81445
57.66317,39.43223
57.67085,41.19123
57.67852,43.10561
57.6862,45.19959
57.69388,47.49295
57.70156,50.01134
57.70924,52.78456
57.71692,55.84727
57.7246,59.24008
57.72844,61.07486
57.73228,63.01064
57.73612,65.05474
57.73995,67.20931
57.74379,69.49422
57.74763,71.91342
57.75147,74.47719
57.75531,77.19676
57.75915,80.08438
57.76299,83.15347
57.76683,86.41875
57.76875,88.12991
57.77067,89.89629
57.77259,91.72013
57.77451,93.60379
57.77643,95.54976
57.77835,97.56062
57.78027,99.63912
57.78219,101.7881
57.78411,104.0106
57.78603,106.3096
57.78795,108.6886
57.78987,111.1508
57.79179,113.7002
57.79371,116.3401
57.79563,119.075
57.79755,121.9086
57.79947,124.8455
57.80138,127.8742
57.8033,131.0311
57.80522,134.3056
57.80714,137.703
57.80906,141.2289
57.81098,144.889
57.8129,148.6893
57.81482,152.6362
57.81674,156.7362
57.81866,160.9962
57.82058,165.4232
57.8225,170.025
57.82442,174.8091
57.82634,179.7836
57.82826,184.9568
57.83018,190.3375
57.83209,195.9048
57.83401,201.7261
57.83593,207.7821
57.83785,214.0827
57.83977,220.6374
57.84169,227.4564
57.84361,234.5496
57.84553,241.9269
57.84745,249.5984
57.84937,257.5738
57.85129,265.8626
57.85321,274.4736
57.85513,283.4156
57.85705,292.6961
57.85897,302.3216
57.86089,312.2979
57.8628,322.5737
57.86462,332.6937
57.86644,343.1338
57.86826,353.8922
57.87008,364.964
57.8719,376.3422
57.87372,388.0161
57.87554,399.9721
57.87735,412.1242
57.87917,424.5846
57.88099,437.26
57.88281,450.1182
57.88463,463.1216
57.88827,489.3839
57.8919,515.5538
57.89554,541.2565
57.89918,565.8078
57.90282,588.5229
57.90645,608.6258
57.91009,625.5114
57.91373,638.4653
57.91737,646.9556
57.921,650.6233
57.92464,649.3475
57.92828,643.1992
57.93192,632.4843
57.93555,617.7388
57.93919,599.5023
57.94283,578.5064
57.94647,555.4648
57.9501,531.1291
57.95374,505.982
57.95738,480.6215
57.96465,430.981
57.96829,407.2311
57.97193,384.483
57.97557,362.8527
57.9792,342.4588
57.98317,321.5279
57.98714,302.0216
57.99111,283.9006
57.99508,267.105
57.99905,251.5626
58.00302,237.1949
58.00699,223.9204
58.01095,211.6881
58.01492,200.3579
58.01889,189.8871
58.02286,180.2054
58.02682,171.2688
58.03079,162.9717
58.03476,155.2816
58.03873,148.1473
58.04269,141.5381
58.04666,135.3777
58.05063,129.6447
58.0546,124.3038
58.05857,119.3226
58.06254,114.6717
58.06651,110.325
58.07048,106.2578
58.07444,102.4577
58.07841,98.88549
58.08238,95.53278
58.08635,92.38298
58.09031,89.42819
58.09428,86.63968
58.09825,84.0125
58.10618,79.2026
58.11412,74.90517
58.12206,71.05822
58.13,67.60397
58.13793,64.49713
58.14587,61.68816
58.1538,59.14852
58.16174,56.8412
58.16967,54.74567
58.17761,52.83382
58.18554,51.0907
58.19348,49.49468
58.20141,48.03473
58.20935,46.69396
58.21728,45.46417
58.22522,44.33201
58.23315,43.29131
58.24109,42.33141
58.24903,41.44656
58.2649,39.87816
58.28077,38.54177
58.29664,37.40276
58.31252,36.43245
58.32839,35.60916
58.34426,34.91339
58.36013,34.32956
58.37601,33.84443
58.39188,33.44782
58.40775,33.13032
58.42362,32.88431
58.45536,32.58199
58.4871,32.50047
58.51885,32.61096
58.55059,32.89296
58.58234,33.33254
58.61408,33.92025
58.64583,34.65113
58.67757,35.5227
58.70931,36.53588
58.74105,37.69388
58.7728,39.00273
58.80454,40.46942
58.83629,42.10507
58.86803,43.92123
58.89978,45.93424
58.93152,48.16092
58.96326,50.62318
58.995,53.34602
59.01088,54.81506
59.02675,56.35969
59.04262,57.98527
59.05849,59.69658
59.07437,61.50001
59.09024,63.39892
59.10611,65.40054
59.12198,67.51151
59.13786,69.74046
59.15373,72.09241
59.1696,74.57727
59.18547,77.20431
59.20134,79.98363
59.21721,82.92631
59.23308,86.04441
59.24895,89.35118
59.26483,92.86337
59.2807,96.59252
59.29657,100.5583
59.31244,104.7799
59.32832,109.2817
59.34419,114.0815
59.36006,119.2082
59.37593,124.6906
59.39181,130.5648
59.40768,136.8593
59.42355,143.6178
59.43942,150.8851
59.45529,158.7115
59.47116,167.1535
59.48703,176.2754
59.5029,186.1492
59.51878,196.864
59.53465,208.4995
59.55052,221.169
59.56639,234.9942
59.58227,250.1254
59.59814,266.7054
59.61401,284.9306
59.62195,294.7332
59.62988,305.0188
59.63782,315.8462
59.64576,327.2388
59.6537,339.2352
59.66163,351.8612
59.66957,365.1944
59.6775,379.2506
59.68544,394.1198
59.69337,409.8232
59.70131,426.4653
59.70924,444.0744
59.71718,462.7724
59.72511,482.597
59.73305,503.6914
59.74098,526.1049
59.74892,550.0071
59.75685,575.4626
59.76479,602.6735
59.77273,631.7618
59.78067,662.8973
59.7886,696.2252
59.79654,732.0396
59.80447,770.484
59.81241,811.9168
59.82034,856.5263
59.82828,904.7533
59.83622,956.9131
59.84416,1013.422
59.85209,1074.667
59.86003,1141.334
59.86796,1213.852
59.8759,1293.082
59.88383,1379.594
59.89177,1474.481
59.89971,1578.636
59.90765,1693.192
59.91558,1819.273
59.91955,1887.223
59.92352,1958.662
59.92749,2033.803
59.93145,2112.672
59.93542,2195.907
59.93939,2283.576
59.94336,2375.95
59.94732,2473.068
59.95129,2575.727
59.95526,2684.012
59.95923,2798.262
59.96319,2918.522
59.96716,3045.768
59.97113,3180.092
59.9751,3321.89
59.97906,3471.182
59.98303,3629.132
59.987,3795.782
59.99097,3971.54
59.99493,4156.313
59.9989,4351.397
60.00287,4556.663
60.00684,4772.379
60.0108,4998.158
60.01632,5330.712
60.02183,5683.206
60.02734,6055.451
60.03285,6445.859
60.03837,6852.586
60.04388,7270.327
60.0549,8118.511
60.06042,8534.518
60.06593,8931.202
60.07144,9298.29
60.07695,9624.104
60.08247,9897.515
60.08798,10106.96
60.09349,10244.42
60.099,10304.14
60.10452,10283.72
60.11003,10184.65
60.11554,10011.87
60.12105,9773.272
60.12657,9478.282
60.13208,9139.194
60.13759,8767.007
60.1431,8372.729
60.15413,7555.617
60.16515,6751.777
60.17067,6366.884
