1e-05,143010.1
1.03125e-05,140830.1
1.0625e-05,138746.9
1.09375e-05,136753.6
1.125e-05,134843.9
1.15625e-05,133012.1
1.1875e-05,131253.1
1.21875e-05,129562.1
1.25e-05,127934.9
1.28125e-05,126367.6
1.3125e-05,124856.6
1.34375e-05,123398.5
1.375e-05,121990.5
1.4375e-05,119313.3
1.5e-05,116805.2
1.5625e-05,114449.0
1.625e-05,112230.0
1.6875e-05,110135.4
1.75e-05,108154.0
1.8125e-05,106275.9
1.875e-05,104492.5
1.9375e-05,102796.1
2e-05,101179.7
2.09375e-05,98892.25
2.1875e-05,96753.37
2.28125e-05,94747.67
2.375e-05,92861.86
2.46875e-05,91084.48
2.5625e-05,89405.49
2.65625e-05,87816.16
2.75e-05,86308.77
2.84375e-05,84876.51
2.9375e-05,83513.33
3.03125e-05,82213.87
3.125e-05,80973.3
3.21875e-05,79787.31
3.3125e-05,78652.0
3.40625e-05,77563.87
3.5e-05,76519.73
3.59375e-05,75516.7
3.6875e-05,74552.16
3.78125e-05,73623.7
3.875e-05,72729.1
3.96875e-05,71866.4
4.0625e-05,71033.71
4.25e-05,69451.73
4.4375e-05,67971.05
4.625e-05,66581.3
4.8125e-05,65273.55
5e-05,64040.04
5.15625e-05,63063.89
5.3125e-05,62131.13
5.46875e-05,61238.6
5.625e-05,60383.51
5.78125e-05,59563.31
5.9375e-05,58775.68
6.09375e-05,58018.54
6.25e-05,57289.94
6.40625e-05,56588.16
6.5625e-05,55911.58
6.71875e-05,55258.72
6.875e-05,54628.25
7.1875e-05,53429.51
7.5e-05,52306.46
7.8125e-05,51251.45
8.125e-05,50257.88
8.4375e-05,49320.0
8.75e-05,48432.8
9.0625e-05,47591.88
9.375e-05,46793.33
9.6875e-05,46033.72
0.0001,45310.0
0.000103125,44619.39
0.00010625,43959.48
0.000109375,43328.03
0.0001125,42723.08
0.000115625,42142.8
0.00011875,41585.58
0.000121875,41049.9
0.000125,40534.44
0.000128125,40037.94
0.00013125,39559.27
0.000134375,39097.39
0.0001375,38651.35
0.00014375,37803.26
0.00015,37008.72
0.00015625,36262.33
0.0001625,35559.4
0.00016875,34895.87
0.000175,34268.19
0.00018125,33673.25
0.0001875,33108.3
0.00019375,32570.89
0.0002,32058.86
0.000209375,31334.23
0.00021875,30656.67
0.000228125,30021.3
0.0002375,29423.91
0.000246875,28860.87
0.00025625,28328.99
0.000265625,27825.52
0.000275,27348.01
0.000284375,26894.29
0.00029375,26462.46
0.000303125,26050.81
0.0003125,25657.82
0.000321875,25282.12
0.00033125,24922.47
0.000340625,24577.77
0.00035,24247.01
0.000359375,23929.27
0.00036875,23623.72
0.000378125,23329.6
0.0003875,23046.21
0.000396875,22772.91
0.00040625,22509.13
0.000425,22007.99
0.00044375,21538.94
0.0004625,21098.69
0.00048125,20684.41
0.0005,20293.66
0.000515625,19984.44
0.00053125,19688.96
0.000546875,19406.22
0.0005625,19135.34
0.000578125,18875.52
0.00059375,18626.01
0.000609375,18386.16
0.000625,18155.35
0.000640625,17933.04
0.00065625,17718.71
0.000671875,17511.9
0.0006875,17312.17
0.00071875,16932.43
0.00075,16576.67
0.00078125,16242.46
0.0008125,15927.72
0.00084375,15630.61
0.000875,15349.57
0.00090625,15083.17
0.0009375,14830.21
0.00096875,14589.58
0.001,14360.31
0.00103125,14141.54
0.0010625,13932.49
0.00109375,13732.46
0.001125,13540.82
0.00115625,13357.0
0.0011875,13180.48
0.00121875,13010.79
0.00125,12847.5
0.00128125,12690.22
0.0013125,12538.59
0.00134375,12392.27
0.001375,12250.97
0.0014375,11982.31
0.0015,11730.62
0.0015625,11494.17
0.001625,11271.49
0.0016875,11061.3
0.00175,10862.46
0.0018125,10674.0
0.001875,10495.03
0.0019375,10324.79
0.002,10162.59
0.00209375,9933.036
0.0021875,9718.397
0.00228125,9517.122
0.002375,9327.88
0.00246875,9149.517
0.0025625,8981.029
0.00265625,8821.538
0.00275,8670.269
0.00284375,8526.54
0.0029375,8389.744
0.00303125,8259.341
0.003125,8134.849
0.00321875,8015.833
0.0033125,7901.904
0.00340625,7792.709
0.0035,7687.929
0.00359375,7587.274
0.0036875,7490.48
0.00378125,7397.307
0.003875,7307.535
0.00396875,7220.961
0.0040625,7137.4
0.00425,6978.646
0.0044375,6830.058
0.004625,6690.595
0.0048125,6559.361
0.005,6435.576
0.00515625,6337.62
0.0053125,6244.015
0.00546875,6154.45
0.005625,6068.641
0.00578125,5986.332
0.0059375,5907.293
0.00609375,5831.312
0.00625,5758.197
0.00640625,5687.772
0.0065625,5619.877
0.00671875,5554.362
0.006875,5491.093
0.0071875,5370.798
0.0075,5258.099
0.0078125,5152.227
0.008125,5052.522
0.0084375,4958.405
0.00875,4869.373
0.0090625,4784.985
0.009375,4704.85
0.0096875,4628.623
0.01,4555.996
0.0103125,4486.694
0.010625,4420.47
0.0109375,4357.104
0.01125,4296.396
0.0115625,4238.164
0.011875,4182.245
0.0121875,4128.49
0.0125,4076.763
0.0128125,4026.939
0.013125,3978.905
0.0134375,3932.554
0.01375,3887.792
0.014375,3802.686
0.015,3722.954
0.015625,3648.052
0.01625,3577.512
0.016875,3510.926
0.0175,3447.939
0.018125,3388.235
0.01875,3331.541
0.019375,3277.613
0.02,3226.23
0.0206625,3174.33
0.021325,3124.865
0.0219875,3077.652
0.02265,3032.525
0.0233125,2989.335
0.023975,2947.948
0.0246375,2908.239
0.0253,2870.1
0.02607188,2827.26
0.02684375,2786.284
0.02761563,2747.04
0.0283875,2709.411
0.02915938,2673.288
0.02993125,2638.574
0.03070313,2605.178
0.031475,2573.021
0.03224688,2542.027
0.03301875,2512.128
0.0345625,2455.367
0.03610625,2402.292
0.03765,2352.52
0.03919375,2305.723
0.0407375,2261.616
0.04228125,2219.951
0.043825,2180.509
0.04536875,2143.101
0.0469125,2107.559
0.04845625,2073.73
0.05,2041.484
0.0515625,2010.333
0.053125,1980.57
0.0546875,1952.093
0.05625,1924.813
0.0578125,1898.647
0.059375,1873.523
0.0609375,1849.374
0.0625,1826.136
0.0640625,1803.756
0.065625,1782.181
0.0671875,1761.363
0.06875,1741.261
0.071875,1703.044
0.075,1667.244
0.078125,1633.618
0.08125,1601.954
0.084375,1572.067
0.0875,1543.799
0.090625,1517.008
0.09375,1491.57
0.096875,1467.375
0.1,1444.325
0.103125,1422.332
0.10625,1401.317
0.109375,1381.212
0.1125,1361.951
0.115625,1343.478
0.11875,1325.739
0.121875,1308.689
0.125,1292.283
0.128125,1276.481
0.13125,1261.248
0.134375,1246.551
0.1375,1232.358
0.14375,1205.376
0.1499999,1180.1
0.1500001,1210.86
0.1562501,1186.556
0.1625001,1163.67
0.1687501,1142.069
0.1750001,1121.636
0.1812501,1102.27
0.1875001,1083.881
0.1937501,1066.391
0.2,1049.727
0.209375,1026.146
0.21875,1004.099
0.228125,983.4262
0.2375,963.9909
0.246875,945.6744
0.25625,928.3733
0.265625,911.9972
0.275,896.4663
0.284375,881.7106
0.29375,867.6676
0.303125,854.2817
0.3125,841.5033
0.321875,829.2878
0.33125,817.595
0.340625,806.3887
0.35,795.6361
0.359375,785.3074
0.36875,775.3754
0.378125,765.8154
0.3875,756.605
0.396875,747.7229
0.40625,739.1503
0.425,722.8649
0.44375,707.6236
0.4625,693.3196
0.48125,679.8605
0.5,667.1665
0.53125,647.524
0.5624999,629.5434
0.5937499,613.0026
0.6249998,597.7195
0.6562498,583.5423
0.6874997,570.3439
0.7187496,558.0165
0.7499995,546.4685
0.7812495,535.621
0.8124994,525.4061
0.8437494,515.7644
0.8749993,506.6444
0.9374992,489.7931
0.999999,474.5488
1.0,474.549
1.000001,474.5487
1.051778,462.9919
1.103554,452.2595
1.15533,442.2578
1.207106,432.9078
1.258882,424.1413
1.310658,415.9005
1.362434,408.1346
1.41421,400.7998
1.487434,391.0421
1.560658,381.9794
1.633882,373.5328
1.707105,365.6358
1.780329,358.231
1.853553,351.2692
1.926777,344.7082
2.0,338.511
2.125,328.7029
2.25,319.7245
2.375,311.4652
2.5,303.8339
2.625,296.7548
2.75,290.1646
2.875,284.0092
3.0,278.243
3.125,272.8233
3.25,267.7197
3.375,262.9027
3.5,258.3463
3.75,249.9276
4.0,242.3118
4.25,235.3789
4.5,229.0327
4.75,223.1948
5.0,217.801
5.25,212.7941
5.5,208.1328
5.75,203.7794
6.0,199.7015
6.25,195.8709
6.5,192.2638
6.75,188.8592
7.0,185.639
7.375,181.1167
7.75,176.9272
8.125,173.0317
8.5,169.3972
8.875,165.9959
9.25,162.8039
9.625,159.8005
10.0,156.968
10.51777,153.3266
11.03553,149.9457
11.55329,146.7956
12.07105,143.8513
12.58882,141.0912
13.10658,138.497
13.62434,136.0528
14.1421,133.7447
14.87434,130.6451
15.60658,127.7662
16.33882,125.0831
17.07105,122.5744
17.80329,120.222
18.53553,118.0103
19.26777,115.9259
20.0,113.957
21.25,110.8554
22.5,108.0166
23.75,105.4055
25.0,102.9932
26.25,100.7557
27.5,98.67285
28.75,96.72771
30.0,94.9057
31.25,93.19185
32.5,91.57814
33.75,90.05517
35.0,88.61474
