1e-05,801.3944
1.03125e-05,789.2571
1.0625e-05,777.6594
1.09375e-05,766.5623
1.125e-05,755.9309
1.15625e-05,745.7335
1.1875e-05,735.9412
1.21875e-05,726.5281
1.25e-05,717.4702
1.28125e-05,708.7457
1.3125e-05,700.3347
1.34375e-05,692.2189
1.375e-05,684.3813
1.4375e-05,669.4799
1.5e-05,655.5199
1.5625e-05,642.4061
1.625e-05,630.0563
1.6875e-05,618.3991
1.75e-05,607.3722
1.8125e-05,596.9206
1.875e-05,586.9961
1.9375e-05,577.5557
2e-05,568.5614
2.09375e-05,555.8328
2.1875e-05,543.9314
2.28125e-05,532.7715
2.375e-05,522.279
2.46875e-05,512.39
2.5625e-05,503.0488
2.65625e-05,494.2066
2.75e-05,485.8206
2.84375e-05,477.8527
2.9375e-05,470.2693
3.03125e-05,463.0406
3.125e-05,456.1396
3.21875e-05,449.5423
3.3125e-05,443.2272
3.40625e-05,437.1746
3.5e-05,431.3668
3.59375e-05,425.7878
3.6875e-05,420.423
3.78125e-05,415.2589
3.875e-05,410.2834
3.96875e-05,405.4852
4.0625e-05,400.8541
4.25e-05,392.0559
4.4375e-05,383.8214
4.625e-05,376.0929
4.8125e-05,368.8205
5e-05,361.9612
5.15625e-05,356.5332
5.3125e-05,351.3465
5.46875e-05,346.3838
5.625e-05,341.6292
5.78125e-05,337.0688
5.9375e-05,332.6895
6.09375e-05,328.4798
6.25e-05,324.429
6.40625e-05,320.5273
6.5625e-05,316.7657
6.71875e-05,313.1362
6.875e-05,309.6311
7.1875e-05,302.967
7.5e-05,296.7238
7.8125e-05,290.8591
8.125e-05,285.3361
8.4375e-05,280.1228
8.75e-05,275.1914
9.0625e-05,270.5172
9.375e-05,266.0788
9.6875e-05,261.8569
0.0001,257.8345
0.000103125,253.9964
0.00010625,250.3288
0.000109375,246.8196
0.0001125,243.4576
0.000115625,240.2328
0.00011875,237.1362
0.000121875,234.1595
0.000125,231.2951
0.000128125,228.5362
0.00013125,225.8763
0.000134375,223.3099
0.0001375,220.8314
0.00014375,216.1191
0.00015,211.7045
0.00015625,207.5575
0.0001625,203.6521
0.00016875,199.9657
0.000175,196.4786
0.00018125,193.1735
0.0001875,190.035
0.00019375,187.0497
0.0002,184.2054
0.000209375,180.1801
0.00021875,176.4165
0.000228125,172.8874
0.0002375,169.5693
0.000246875,166.4421
0.00025625,163.4881
0.000265625,160.6918
0.000275,158.0399
0.000284375,155.5201
0.00029375,153.122
0.000303125,150.836
0.0003125,148.6537
0.000321875,146.5674
0.00033125,144.5703
0.000340625,142.6562
0.00035,140.8196
0.000359375,139.0553
0.00036875,137.3587
0.000378125,135.7257
0.0003875,134.1522
0.000396875,132.6348
0.00040625,131.1703
0.000425,128.388
0.00044375,125.7839
0.0004625,123.3398
0.00048125,121.04
0.0005,118.8708
0.000515625,117.1543
0.00053125,115.514
0.000546875,113.9446
0.0005625,112.441
0.000578125,110.9988
0.00059375,109.6138
0.000609375,108.2826
0.000625,107.0015
0.000640625,105.7675
0.00065625,104.578
0.000671875,103.4302
0.0006875,102.3217
0.00071875,100.2142
0.00075,98.23978
0.00078125,96.38506
0.0008125,94.6384
0.00084375,92.98969
0.000875,91.43011
0.00090625,89.9519
0.0009375,88.54824
0.00096875,87.21305
0.001,85.94093
0.00103125,84.72709
0.0010625,83.5672
0.00109375,82.45736
0.001125,81.3941
0.00115625,80.37425
0.0011875,79.39491
0.00121875,78.45348
0.00125,77.54758
0.00128125,76.67502
0.0013125,75.83382
0.00134375,75.02212
0.001375,74.23826
0.0014375,72.74791
0.0015,71.35171
0.0015625,70.04012
0.001625,68.80495
0.0016875,67.63903
0.00175,66.53615
0.0018125,65.49081
0.001875,64.49816
0.0019375,63.55395
0.002,62.65434
0.00209375,61.38122
0.0021875,60.19083
0.00228125,59.07458
0.002375,58.02509
0.00246875,57.03595
0.0025625,56.10159
0.00265625,55.21715
0.00275,54.37831
0.00284375,53.58129
0.0029375,52.82274
0.00303125,52.09964
0.003125,51.40933
0.00321875,50.74939
0.0033125,50.11767
0.00340625,49.51221
0.0035,48.93122
0.00359375,48.37312
0.0036875,47.83644
0.00378125,47.31983
0.003875,46.82209
0.00396875,46.34208
0.0040625,45.87878
0.00425,44.99859
0.0044375,44.17478
0.004625,43.40157
0.0048125,42.67398
0.005,41.98771
0.00515625,41.44463
0.0053125,40.92569
0.00546875,40.42913
0.005625,39.95341
0.00578125,39.4971
0.0059375,39.05891
0.00609375,38.63769
0.00625,38.23234
0.00640625,37.84192
0.0065625,37.46552
0.00671875,37.10231
0.006875,36.75156
0.0071875,36.08467
0.0075,35.45988
0.0078125,34.87295
0.008125,34.32019
0.0084375,33.79842
0.00875,33.30483
0.0090625,32.83699
0.009375,32.39273
0.0096875,31.97012
0.01,31.56747
0.0103125,31.18325
0.010625,30.81609
0.0109375,30.46478
0.01125,30.1282
0.0115625,29.80534
0.011875,29.4953
0.0121875,29.19725
0.0125,28.91045
0.0128125,28.63419
0.013125,28.36784
0.0134375,28.11083
0.01375,27.86264
0.014375,27.39072
0.015,26.94857
0.015625,26.53321
0.01625,26.14201
0.016875,25.77274
0.0175,25.4234
0.018125,25.09227
0.01875,24.77781
0.019375,24.47867
0.02,24.19365
0.0206625,23.90574
0.021325,23.63133
0.0219875,23.3694
0.02265,23.11903
0.0233125,22.87939
0.023975,22.64974
0.0246375,22.4294
0.0253,22.21776
0.02607188,21.9814
0.02684375,21.75529
0.02761563,21.53871
0.0283875,21.33101
0.02915938,21.13159
0.02993125,20.93992
0.03070313,20.75552
0.031475,20.57792
