1e-05,47206.7
1.03125e-05,46485.96
1.0625e-05,45797.26
1.09375e-05,45138.27
1.125e-05,44506.95
1.15625e-05,43901.39
1.1875e-05,43319.9
1.21875e-05,42760.92
1.25e-05,42223.04
1.28125e-05,41704.95
1.3125e-05,41205.48
1.34375e-05,40723.54
1.375e-05,40258.12
1.4375e-05,39373.23
1.5e-05,38544.25
1.5625e-05,37765.51
1.625e-05,37032.14
1.6875e-05,36339.9
1.75e-05,35685.09
1.8125e-05,35064.45
1.875e-05,34475.09
1.9375e-05,33914.5
2e-05,33380.39
2.09375e-05,32624.53
2.1875e-05,31917.79
2.28125e-05,31255.08
2.375e-05,30632.0
2.46875e-05,30044.77
2.5625e-05,29490.07
2.65625e-05,28964.99
2.75e-05,28467.0
2.84375e-05,27993.85
2.9375e-05,27543.52
3.03125e-05,27114.26
3.125e-05,26704.45
3.21875e-05,26312.7
3.3125e-05,25937.68
3.40625e-05,25578.26
3.5e-05,25233.38
3.59375e-05,24902.08
3.6875e-05,24583.51
3.78125e-05,24276.84
3.875e-05,23981.38
3.96875e-05,23696.45
4.0625e-05,23421.45
4.25e-05,22898.99
4.4375e-05,22410.0
4.625e-05,21951.06
4.8125e-05,21519.2
5e-05,21111.87
5.15625e-05,20789.55
5.3125e-05,20481.55
5.46875e-05,20186.85
5.625e-05,19904.51
5.78125e-05,19633.69
5.9375e-05,19373.64
6.09375e-05,19123.66
6.25e-05,18883.11
6.40625e-05,18651.41
6.5625e-05,18428.04
6.71875e-05,18212.51
6.875e-05,18004.38
7.1875e-05,17608.64
7.5e-05,17237.9
7.8125e-05,16889.64
8.125e-05,16561.68
8.4375e-05,16252.09
8.75e-05,15959.25
9.0625e-05,15681.69
9.375e-05,15418.13
9.6875e-05,15167.42
0.0001,14928.56
0.000103125,14700.64
0.00010625,14482.85
0.000109375,14274.46
0.0001125,14074.82
0.000115625,13883.33
0.00011875,13699.45
0.000121875,13522.68
0.000125,13352.59
0.000128125,13188.76
0.00013125,13030.81
0.000134375,12878.41
0.0001375,12731.23
0.00014375,12451.4
0.00015,12189.25
0.00015625,11943.0
0.0001625,11711.08
0.00016875,11492.18
0.000175,11285.11
0.00018125,11088.84
0.0001875,10902.47
0.00019375,10725.2
0.0002,10556.3
0.000209375,10317.27
0.00021875,10093.78
0.000228125,9884.215
0.0002375,9687.182
0.000246875,9501.481
0.00025625,9326.067
0.000265625,9160.024
0.000275,9002.546
0.000284375,8852.921
0.00029375,8710.517
0.000303125,8574.771
0.0003125,8445.181
0.000321875,8321.295
0.00033125,8202.706
0.000340625,8089.046
0.00035,7979.986
0.000359375,7875.221
0.00036875,7774.476
0.000378125,7677.503
0.0003875,7584.07
0.000396875,7493.967
0.00040625,7407.002
0.000425,7241.786
0.00044375,7087.154
0.0004625,6942.024
0.00048125,6805.461
0.0005,6676.652
0.000515625,6574.723
0.00053125,6477.325
0.000546875,6384.132
0.0005625,6294.849
0.000578125,6209.21
0.00059375,6126.975
0.000609375,6047.924
0.000625,5971.856
0.000640625,5898.587
0.00065625,5827.951
0.000671875,5759.794
0.0006875,5693.974
0.00071875,5568.832
0.00075,5451.595
0.00078125,5341.466
0.0008125,5237.751
0.00084375,5139.854
0.000875,5047.25
0.00090625,4959.477
0.0009375,4876.131
0.00096875,4796.85
0.001,4721.316
0.00103125,4649.242
0.0010625,4580.371
0.00109375,4514.474
0.001125,4451.341
0.00115625,4390.786
0.0011875,4332.636
0.00121875,4276.738
0.00125,4222.95
0.00128125,4171.141
0.0013125,4121.194
0.00134375,4073.0
0.001375,4026.458
0.0014375,3937.969
0.0015,3855.071
0.0015625,3777.197
0.001625,3703.859
0.0016875,3634.636
0.00175,3569.155
0.0018125,3507.09
0.001875,3448.155
0.0019375,3392.096
0.002,3338.685
0.00209375,3263.098
0.0021875,3192.425
0.00228125,3126.154
0.002375,3063.846
0.00246875,3005.123
0.0025625,2949.653
0.00265625,2897.144
0.00275,2847.345
0.00284375,2800.03
0.0029375,2754.998
0.00303125,2712.072
0.003125,2671.091
0.00321875,2631.916
0.0033125,2594.414
0.00340625,2558.472
0.0035,2523.984
0.00359375,2490.854
0.0036875,2458.996
0.00378125,2428.33
0.003875,2398.784
0.00396875,2370.291
0.0040625,2342.791
0.00425,2290.545
0.0044375,2241.646
0.004625,2195.752
0.0048125,2152.566
0.005,2111.833
0.00515625,2079.601
0.0053125,2048.801
0.00546875,2019.33
0.005625,1991.097
0.00578125,1964.015
0.0059375,1938.01
0.00609375,1913.012
0.00625,1888.957
0.00640625,1865.788
0.0065625,1843.45
0.00671875,1821.897
0.006875,1801.083
0.0071875,1761.51
0.0075,1724.436
0.0078125,1689.61
0.008125,1656.813
0.0084375,1625.855
0.00875,1596.571
0.0090625,1568.815
0.009375,1542.459
0.0096875,1517.388
0.01,1493.502
0.0103125,1470.71
0.010625,1448.931
0.0109375,1428.092
0.01125,1408.128
0.0115625,1388.978
0.011875,1370.591
0.0121875,1352.914
0.0125,1335.904
0.0128125,1319.522
0.013125,1303.727
0.0134375,1288.486
0.01375,1273.769
0.014375,1245.786
0.015,1219.571
0.015625,1194.946
0.01625,1171.754
0.016875,1149.864
0.0175,1129.157
0.018125,1109.53
0.01875,1090.893
0.019375,1073.166
0.02,1056.276
0.0206625,1039.215
0.021325,1022.956
0.0219875,1007.439
0.02265,992.6063
0.0233125,978.4108
0.023975,964.808
0.0246375,951.7574
0.0253,939.223
0.02607188,925.2235
0.02684375,911.8323
0.02761563,899.0065
0.0283875,886.7076
0.02915938,874.9002
0.02993125,863.5527
0.03070313,852.6358
0.031475,842.1231
0.03224688,831.99
0.03301875,822.2146
0.0345625,803.6554
0.03610625,786.2996
0.03765,770.0225
0.03919375,754.717
0.0407375,740.2899
0.04228125,726.6604
0.043825,713.7576
0.04536875,701.5192
0.0469125,689.8899
0.04845625,678.8209
0.05,668.2687
0.0515625,658.0746
0.053125,648.3337
0.0546875,639.0132
0.05625,630.0839
0.0578125,621.5191
0.059375,613.2947
0.0609375,605.3887
0.0625,597.7811
0.0640625,590.4535
0.065625,583.3892
0.0671875,576.5728
0.06875,569.9903
0.071875,557.4749
0.075,545.7503
0.078125,534.7363
0.08125,524.3641
0.084375,514.5737
0.0875,505.3125
0.090625,496.5346
0.09375,488.1995
0.096875,480.271
0.1,472.7171
0.103125,465.5092
0.10625,458.6218
0.109375,452.0316
0.1125,445.718
0.115625,439.6622
0.11875,433.8471
0.121875,428.257
0.125,422.878
0.128125,417.6969
0.13125,412.7021
0.134375,407.8825
0.1375,403.2281
0.14375,394.379
0.15,386.089
0.15625,378.3015
0.1625,370.9677
0.16875,364.0452
0.175,357.497
0.18125,351.2906
0.1875,345.3971
0.19375,339.7911
0.2,334.4501
0.209375,326.8915
0.21875,319.8242
0.228125,313.1972
0.2375,306.9666
0.246875,301.0944
0.25625,295.5475
0.265625,290.2968
0.275,285.3171
0.284375,280.5857
0.29375,276.0828
0.303125,271.7903
0.3125,267.6924
0.321875,263.775
0.33125,260.0251
0.340625,256.431
0.35,252.9824
0.359375,249.6697
0.36875,246.484
0.378125,243.4177
0.3875,240.4633
0.396875,237.6142
0.40625,234.8642
0.425,229.64
0.44375,224.7505
0.4625,220.1615
0.48125,215.8434
0.5,211.7705
0.53125,205.4678
0.5625,199.698
0.59375,194.3899
0.625,189.4851
0.65625,184.935
0.6875,180.6987
0.71875,176.7418
0.75,173.035
0.78125,169.5528
0.8125,166.2736
0.84375,163.1781
0.875,160.2502
0.9375,154.8397
1.0,149.9448
1.0625,145.4884
1.125,141.4087
1.1875,137.6557
1.25,134.1876
1.3125,130.9704
1.375,127.9752
1.4375,125.1774
1.5,122.5564
1.5625,120.0943
1.625,117.7756
1.6875,115.587
1.75,113.5168
1.875,109.6913
2.0,106.2303
2.09375,103.8406
2.1875,101.6062
2.28125,99.51093
2.375,97.54106
2.46875,95.6845
2.5625,93.93078
2.65625,92.27075
2.75,90.69636
2.9375,87.7768
3.125,85.12413
3.3125,82.7
3.5,80.47341
3.6875,78.41887
3.875,76.51534
4.0625,74.74515
4.25,73.09346
4.4375,71.54759
4.625,70.09672
4.8125,68.73148
5.0,67.44379
5.275,65.68087
5.55,64.05065
5.825,62.5373
6.1,61.12748
6.375,59.8099
6.65,58.57492
6.925,57.41427
7.2,56.32077
7.475,55.28818
7.75,54.31105
8.3,52.50457
8.85,50.86923
9.4,49.37962
10.0,47.89557
10.625,46.48543
11.25,45.19454
11.875,44.00698
12.5,42.90968
13.125,41.89174
13.75,40.94404
14.375,40.05887
15.0,39.22964
15.625,38.45068
16.25,37.71713
16.875,37.02473
17.5,36.36977
18.75,35.15954
20.0,34.06468
20.9375,33.30872
21.875,32.60191
22.8125,31.93914
23.75,31.31603
24.6875,30.72877
25.625,30.17406
26.5625,29.64899
27.5,29.15101
29.375,28.22757
31.25,27.38856
33.125,26.62187
35.0,25.91766
36.875,25.2679
38.75,24.66588
40.625,24.10607
42.5,23.58373
44.375,23.09487
46.25,22.63605
48.125,22.20432
50.0,21.79712
53.125,21.16702
56.25,20.59018
59.375,20.05952
62.5,19.56919
65.625,19.11433
68.75,18.69084
71.875,18.2953
75.0,17.92474
78.125,17.57666
81.25,17.24886
84.375,16.93945
87.5,16.64677
93.75,16.10596
100.0,15.61668
106.25,15.17127
112.5,14.76353
118.75,14.38843
125.0,14.04183
131.25,13.7203
137.5,13.42095
143.75,13.14135
150.0,12.87941
156.25,12.63316
162.5,12.40126
168.75,12.18236
175.0,11.97531
187.5,11.59272
200.0,11.24661
212.5,10.93152
225.0,10.64308
237.5,10.37773
250.0,10.13255
262.5,9.905213
275.0,9.693564
287.5,9.495875
300.0,9.310678
312.5,9.136708
325.0,8.972877
337.5,8.818235
350.0,8.671954
375.0,8.401155
400.0,8.156176
425.0,7.933166
450.0,7.729021
475.0,7.54141
500.0,7.368057
525.0,7.207243
550.0,7.057525
575.0,6.917855
600.0,6.787008
625.0,6.664094
650.0,6.548339
675.0,6.438805
700.0,6.335196
750.0,6.143753
800.0,5.970776
850.0,5.813301
900.0,5.669425
950.0,5.537056
1000.0,5.414453
1062.5,5.273557
1125.0,5.14457
1187.5,5.025904
1250.0,4.916252
1312.5,4.814526
1375.0,4.719815
1437.5,4.631346
1500.0,4.548463
1562.5,4.47081
1625.0,4.397675
1687.5,4.328636
1750.0,4.263323
1875.0,4.14262
2000.0,4.033398
2125.0,3.933967
2250.0,3.842926
2375.0,3.759155
2500.0,3.681734
2625.0,3.609925
2750.0,3.543056
2875.0,3.480588
3000.0,3.422055
3125.0,3.367059
3250.0,3.315258
3375.0,3.266353
3500.0,3.220083
3750.0,3.146034
4000.0,3.071985
4250.0,2.997955
4500.0,2.923924
4750.0,2.871109
5000.0,2.818296
5250.0,2.765481
5500.0,2.712667
5750.0,2.672404
6000.0,2.632142
6250.0,2.59189
6500.0,2.551639
6750.0,2.519915
7000.0,2.488192
7500.0,2.424745
8000.0,2.373282
8500.0,2.321835
9000.0,2.278447
9500.0,2.235058
10000.0,2.207035
10625.0,2.172095
11250.0,2.137156
11875.0,2.102218
12500.0,2.067279
13125.0,2.032341
13750.0,1.997402
14375.0,1.962464
15000.0,1.927526
15625.0,1.907752
16250.0,1.887977
16875.0,1.868203
17500.0,1.848428
18750.0,1.80888
20000.0,1.769331
21000.0,1.747373
22000.0,1.725413
23000.0,1.703455
24000.0,1.681496
25000.0,1.665714
26250.0,1.64611
27500.0,1.626507
28750.0,1.606903
30000.0,1.5873
31250.0,1.573175
32500.0,1.55905
33750.0,1.544925
35000.0,1.5308
37500.0,1.511446
40000.0,1.492091
42500.0,1.472881
45000.0,1.45367
47500.0,1.442331
50000.0,1.430991
52500.0,1.420217
55000.0,1.409442
57500.0,1.403544
60000.0,1.397646
62500.0,1.392302
65000.0,1.386958
67500.0,1.385655
70000.0,1.384351
75000.0,1.383219
80000.0,1.389891
85000.0,1.398724
90000.0,1.414874
95000.0,1.432843
100000.0,1.457352
105000.0,1.493686
110000.0,1.53002
115000.0,1.57803
120000.0,1.62604
125000.0,1.693331
130000.0,1.760622
135000.0,1.859357
140000.0,1.958091
150000.0,2.216796
160000.0,2.570672
170000.0,3.067162
180000.0,3.742482
190000.0,4.660349
200000.0,5.877538
205000.0,6.608291
210000.0,7.396195
215000.0,8.224271
216000.0,8.392704
217000.0,8.562186
218000.0,8.732772
219000.0,8.904523
220000.0,9.077505
221000.0,9.24007
222000.0,9.399112
223000.0,9.554749
224000.0,9.707118
225000.0,9.856386
226000.0,10.00274
227000.0,10.14637
228000.0,10.28752
229000.0,10.42641
230000.0,10.5633
231000.0,10.68066
232000.0,10.79077
233000.0,10.89395
234000.0,10.99055
235000.0,11.08094
236000.0,11.15761
237000.0,11.2266
238000.0,11.28717
239000.0,11.33861
240000.0,11.38022
241000.0,11.41139
242000.0,11.4325
243000.0,11.44441
244000.0,11.44799
245000.0,11.44411
246000.0,11.42693
247000.0,11.40255
248000.0,11.37089
249000.0,11.33192
250000.0,11.28563
251000.0,11.22181
252000.0,11.1541
253000.0,11.08243
254000.0,11.00671
255000.0,10.92687
256000.0,10.84286
257000.0,10.75464
258000.0,10.66218
259000.0,10.56546
260000.0,10.46449
261000.0,10.35491
262000.0,10.24434
263000.0,10.13262
264000.0,10.0196
265000.0,9.905144
266000.0,9.78913
267000.0,9.671448
268000.0,9.551997
269000.0,9.430695
270000.0,9.307468
275000.0,8.707676
280000.0,8.123607
285000.0,7.596993
290000.0,7.095816
295000.0,6.623667
300000.0,6.182447
305000.0,5.810155
310000.0,5.462644
320000.0,4.880643
325000.0,4.617348
335000.0,4.180592
340000.0,3.999855
350000.0,3.6745
360000.0,3.405343
375000.0,3.078461
380000.0,2.987085
385000.0,2.900217
400000.0,2.677424
410000.0,2.553678
420000.0,2.445393
425000.0,2.395294
435000.0,2.30474
440000.0,2.263718
450000.0,2.187069
460000.0,2.119384
475000.0,2.029334
480000.0,2.00204
485000.0,1.975563
500000.0,1.903761
520000.0,1.823712
540000.0,1.754876
550000.0,1.72479
570000.0,1.669288
600000.0,1.599856
625000.0,1.554738
650000.0,1.509621
675000.0,1.47581
700000.0,1.442
750000.0,1.389716
800000.0,1.348236
850000.0,1.315119
900000.0,1.28849
940000.0,1.270871
950000.0,1.266839
960000.0,1.262959
980000.0,1.25584
1000000.0,1.249219
1050000.0,1.235537
1100000.0,1.224034
1150000.0,1.215599
1200000.0,1.20935
1250000.0,1.20497
1300000.0,1.202542
1350000.0,1.202462
1400000.0,1.203628
1450000.0,1.20657
1500000.0,1.211258
1550000.0,1.217895
1600000.0,1.226039
1650000.0,1.236062
1700000.0,1.2477
1751500.0,1.261753
1751535.0,1.261764
1800000.0,1.282152
1900000.0,1.321632
2000000.0,1.361577
2043500.0,1.378333
2050000.0,1.380764
2100000.0,1.399392
2150000.0,1.417041
2200000.0,1.434729
2250000.0,1.458194
2300000.0,1.481557
2335400.0,1.496076
2350000.0,1.501991
2400000.0,1.522163
2450000.0,1.5421
2500000.0,1.562052
2550000.0,1.587221
2551400.0,1.587922
2551403.0,1.587923
2600000.0,1.614573
2627300.0,1.631263
2700000.0,1.674613
2800000.0,1.736598
2900000.0,1.793414
2919200.0,1.803423
2919225.0,1.803431
3000000.0,1.846068
3100000.0,1.89934
3184600.0,1.946774
3184641.0,1.946796
3200000.0,1.955393
3211100.0,1.961036
3300000.0,2.004988
3400000.0,2.048919
3500000.0,2.086013
3503100.0,2.086863
3600000.0,2.113467
3700000.0,2.134774
3795000.0,2.147795
3800000.0,2.148467
3900000.0,2.155844
4000000.0,2.1607
4050000.0,2.161452
4086900.0,2.160225
4086915.0,2.160189
4100000.0,2.1613
4150000.0,2.159831
4159000.0,2.158931
4159311.0,2.158919
4170000.0,2.158548
4180000.0,2.158201
4200000.0,2.1575
4250000.0,2.155328
4300000.0,2.1527
4318000.0,2.151991
4318117.0,2.151987
4350000.0,2.150922
4378800.0,2.148815
4400000.0,2.1472
4450000.0,2.144216
4500000.0,2.1415
4550000.0,2.138111
4600000.0,2.1351
4650000.0,2.132411
4670800.0,2.13141
4700000.0,2.1301
4750000.0,2.126882
4800000.0,2.1236
4830000.0,2.122196
4850000.0,2.120993
4900000.0,2.1183
5000000.0,2.1117
5050000.0,2.107705
5100000.0,2.105
5150000.0,2.100954
5200000.0,2.0978
5254600.0,2.093747
5254604.0,2.09374
5300000.0,2.0905
5400000.0,2.083
5500000.0,2.075
5600000.0,2.0675
5700000.0,2.059344
5800000.0,2.0515
5838400.0,2.048265
5838449.0,2.048247
5900000.0,2.043119
6000000.0,2.035
6200000.0,2.019
6400000.0,2.002
6422300.0,2.000049
6500000.0,1.993391
6600000.0,1.985
6800000.0,1.969
7000000.0,1.9525
7006100.0,1.951991
7006138.0,1.951981
7200000.0,1.9365
7400000.0,1.921
7500000.0,1.912995
7590000.0,1.90579
7600000.0,1.905
7800000.0,1.889371
8000000.0,1.874
8173800.0,1.860492
8173828.0,1.860481
8200000.0,1.8585
8400000.0,1.842999
8500000.0,1.834995
8600000.0,1.8275
8757700.0,1.816098
8800000.0,1.813
9000000.0,1.798
9200000.0,1.782815
9341500.0,1.772009
9341518.0,1.772007
9400000.0,1.767581
9500000.0,1.760005
9600000.0,1.752602
9800000.0,1.737781
9925300.0,1.728501
9925362.0,1.728491
10000000.0,1.723
10200000.0,1.708505
10400000.0,1.693
10500000.0,1.685171
10509000.0,1.684568
10509220.0,1.684546
10600000.0,1.678314
10800000.0,1.6635
11000000.0,1.649
11093000.0,1.642502
11093060.0,1.642496
11200000.0,1.634965
11400000.0,1.620626
11500000.0,1.613452
11600000.0,1.606488
11677000.0,1.601227
11800000.0,1.592451
12000000.0,1.579
12250000.0,1.562501
12261000.0,1.561791
12500000.0,1.546
12750000.0,1.529223
12845000.0,1.522904
13000000.0,1.5125
13250000.0,1.49624
13428000.0,1.484662
13428440.0,1.484616
13500000.0,1.48
13750000.0,1.464187
14000000.0,1.449
14012000.0,1.448269
14012280.0,1.448249
14250000.0,1.434571
14500000.0,1.421
14596000.0,1.415694
14596130.0,1.415685
14750000.0,1.407437
15000000.0,1.3935
15180000.0,1.383597
15250000.0,1.379721
15500000.0,1.366
15750000.0,1.352731
15764000.0,1.351994
16000000.0,1.3395
16250000.0,1.326457
16348000.0,1.321375
16500000.0,1.3135
16750000.0,1.301068
16931000.0,1.292345
16931510.0,1.292308
17000000.0,1.289
17250000.0,1.27801
17500000.0,1.2675
17515000.0,1.266895
17515350.0,1.266878
17750000.0,1.257178
18000000.0,1.247
18099000.0,1.243083
18099200.0,1.243073
18250000.0,1.237147
18500000.0,1.2275
18750000.0,1.218136
19000000.0,1.209
19250000.0,1.200739
19500000.0,1.193
19750000.0,1.185366
20000000.0,1.178
