1e-05,3912.904
1.03125e-05,3853.313
1.0625e-05,3796.372
1.09375e-05,3741.888
1.125e-05,3689.69
1.15625e-05,3639.623
1.1875e-05,3591.546
1.21875e-05,3545.33
1.25e-05,3500.858
1.28125e-05,3458.023
1.3125e-05,3416.727
1.34375e-05,3376.88
1.375e-05,3338.4
1.4375e-05,3265.238
1.5e-05,3196.698
1.5625e-05,3132.312
1.625e-05,3071.678
1.6875e-05,3014.444
1.75e-05,2960.304
1.8125e-05,2908.99
1.875e-05,2860.263
1.9375e-05,2813.913
2e-05,2769.753
2.09375e-05,2707.258
2.1875e-05,2648.826
2.28125e-05,2594.033
2.375e-05,2542.517
2.46875e-05,2493.965
2.5625e-05,2448.102
2.65625e-05,2404.689
2.75e-05,2363.515
2.84375e-05,2324.394
2.9375e-05,2287.162
3.03125e-05,2251.67
3.125e-05,2217.788
3.21875e-05,2185.397
3.3125e-05,2154.391
3.40625e-05,2124.674
3.5e-05,2096.159
3.59375e-05,2068.767
3.6875e-05,2042.427
3.78125e-05,2017.073
3.875e-05,1992.644
3.96875e-05,1969.086
4.0625e-05,1946.348
4.25e-05,1903.151
4.4375e-05,1862.721
4.625e-05,1824.775
4.8125e-05,1789.07
5e-05,1755.392
5.15625e-05,1728.741
5.3125e-05,1703.276
5.46875e-05,1678.909
5.625e-05,1655.565
5.78125e-05,1633.174
5.9375e-05,1611.673
6.09375e-05,1591.004
6.25e-05,1571.115
6.40625e-05,1551.958
6.5625e-05,1533.49
6.71875e-05,1515.669
6.875e-05,1498.46
7.1875e-05,1465.74
7.5e-05,1435.087
7.8125e-05,1406.292
8.125e-05,1379.175
8.4375e-05,1353.578
8.75e-05,1329.366
9.0625e-05,1306.416
9.375e-05,1284.624
9.6875e-05,1263.895
0.0001,1244.145
0.000103125,1225.3
0.00010625,1207.293
0.000109375,1190.063
0.0001125,1173.556
0.000115625,1157.723
0.00011875,1142.518
0.000121875,1127.903
0.000125,1113.839
0.000128125,1100.293
0.00013125,1087.233
0.000134375,1074.632
0.0001375,1062.462
0.00014375,1039.325
0.00015,1017.65
0.00015625,997.2877
0.0001625,978.1122
0.00016875,960.012
0.000175,942.8903
0.00018125,926.662
0.0001875,911.252
0.00019375,896.5937
0.0002,882.628
0.000209375,862.8636
0.00021875,844.3839
0.000228125,827.0554
0.0002375,810.7631
0.000246875,795.4079
0.00025625,780.9031
0.000265625,767.1732
0.000275,754.1514
0.000284375,741.779
0.00029375,730.0036
0.000303125,718.7788
0.0003125,708.0628
0.000321875,697.8185
0.00033125,688.0122
0.000340625,678.6136
0.00035,669.5951
0.000359375,660.9317
0.00036875,652.6009
0.000378125,644.5818
0.0003875,636.8555
0.000396875,629.4046
0.00040625,622.213
0.000425,608.5504
0.00044375,595.7631
0.0004625,583.7613
0.00048125,572.4679
0.0005,561.8158
0.000515625,553.3864
0.00053125,545.3316
0.000546875,537.6246
0.0005625,530.2408
0.000578125,523.1584
0.00059375,516.3575
0.000609375,509.8196
0.000625,503.5286
0.000640625,497.4691
0.00065625,491.6272
0.000671875,485.9902
0.0006875,480.5466
0.00071875,470.1965
0.00075,460.5003
0.00078125,451.3915
0.0008125,442.8133
0.00084375,434.7162
0.000875,427.0566
0.00090625,419.7967
0.0009375,412.9026
0.00096875,406.3448
0.001,400.0969
0.00103125,394.135
0.0010625,388.4379
0.00109375,382.9869
0.001125,377.7644
0.00115625,372.7551
0.0011875,367.9446
0.00121875,363.3204
0.00125,358.8707
0.00128125,354.5846
0.0013125,350.4524
0.00134375,346.4653
0.001375,342.6148
0.0014375,335.2938
0.0015,328.4351
0.0015625,321.9919
0.001625,315.9238
0.0016875,310.196
0.00175,304.7777
0.0018125,299.6419
0.001875,294.7649
0.0019375,290.1258
0.002,285.7057
