1e-05,35.57525
1.03125e-05,35.05074
1.0625e-05,34.54954
1.09375e-05,34.06998
1.125e-05,33.61055
1.15625e-05,33.16986
1.1875e-05,32.74669
1.21875e-05,32.3399
1.25e-05,31.94847
1.28125e-05,31.57144
1.3125e-05,31.20796
1.34375e-05,30.85723
1.375e-05,30.51853
1.4375e-05,29.87457
1.5e-05,29.27128
1.5625e-05,28.70457
1.625e-05,28.17088
1.6875e-05,27.66711
1.75e-05,27.19058
1.8125e-05,26.73892
1.875e-05,26.31003
1.9375e-05,25.90206
2e-05,25.51337
2.09375e-05,24.9633
2.1875e-05,24.44899
2.28125e-05,23.96671
2.375e-05,23.51328
2.46875e-05,23.08593
2.5625e-05,22.68225
2.65625e-05,22.30013
2.75e-05,21.93773
2.84375e-05,21.5934
2.9375e-05,21.26568
3.03125e-05,20.95329
3.125e-05,20.65507
3.21875e-05,20.36997
3.3125e-05,20.09706
3.40625e-05,19.8355
3.5e-05,19.58452
3.59375e-05,19.34342
3.6875e-05,19.11158
3.78125e-05,18.88841
3.875e-05,18.6734
3.96875e-05,18.46604
4.0625e-05,18.26591
4.25e-05,17.8857
4.4375e-05,17.52984
4.625e-05,17.19586
4.8125e-05,16.88158
5e-05,16.58516
5.15625e-05,16.35059
5.3125e-05,16.12645
5.46875e-05,15.91198
5.625e-05,15.70652
5.78125e-05,15.50944
5.9375e-05,15.32019
6.09375e-05,15.13827
6.25e-05,14.96321
6.40625e-05,14.7946
6.5625e-05,14.63204
6.71875e-05,14.47519
6.875e-05,14.32372
7.1875e-05,14.03573
7.5e-05,13.76594
7.8125e-05,13.5125
8.125e-05,13.27382
8.4375e-05,13.04853
8.75e-05,12.83542
9.0625e-05,12.63343
9.375e-05,12.44162
9.6875e-05,12.25918
0.0001,12.08535
0.000103125,11.91948
0.00010625,11.76099
0.000109375,11.60934
0.0001125,11.46405
0.000115625,11.3247
0.00011875,11.19088
0.000121875,11.06224
0.000125,10.93846
0.000128125,10.81923
0.00013125,10.70429
0.000134375,10.59338
0.0001375,10.48627
0.00014375,10.28263
0.00015,10.09186
0.00015625,9.912649
0.0001625,9.743879
0.00016875,9.584575
0.000175,9.433883
0.00018125,9.291054
0.0001875,9.155428
0.00019375,9.026418
0.0002,8.903503
0.000209375,8.729557
0.00021875,8.566916
0.000228125,8.414406
0.0002375,8.271019
0.000246875,8.135878
0.00025625,8.008224
0.000265625,7.887388
0.000275,7.772786
0.000284375,7.663898
0.00029375,7.560266
0.000303125,7.46148
0.0003125,7.367172
0.000321875,7.277016
0.00033125,7.190715
0.000340625,7.108001
0.00035,7.028634
0.000359375,6.952393
0.00036875,6.879078
0.000378125,6.808507
0.0003875,6.740512
0.000396875,6.674942
0.00040625,6.611654
0.000425,6.49142
0.00044375,6.37889
0.0004625,6.273274
0.00048125,6.173892
0.0005,6.080154
0.000515625,6.005977
0.00053125,5.935097
0.000546875,5.867277
0.0005625,5.802302
0.000578125,5.73998
0.00059375,5.680135
0.000609375,5.622606
0.000625,5.567249
0.000640625,5.513929
0.00065625,5.462525
0.000671875,5.412924
0.0006875,5.365025
0.00071875,5.273955
0.00075,5.188638
0.00078125,5.108492
0.0008125,5.033016
0.00084375,4.961773
0.000875,4.894382
0.00090625,4.830507
0.0009375,4.769853
0.00096875,4.712158
0.001,4.657189
0.00103125,4.604738
0.0010625,4.554618
0.00109375,4.506662
0.001125,4.460718
0.00115625,4.41665
0.0011875,4.374333
0.00121875,4.333654
0.00125,4.29451
0.00128125,4.256807
0.0013125,4.220459
0.00134375,4.185386
0.001375,4.151516
0.0014375,4.08712
0.0015,4.026792
0.0015625,3.97012
0.001625,3.916751
0.0016875,3.866374
0.00175,3.818721
0.0018125,3.773555
0.001875,3.730666
0.0019375,3.689869
0.002,3.651
0.00209375,3.595993
0.0021875,3.544562
0.00228125,3.496334
0.002375,3.450991
0.00246875,3.408256
0.0025625,3.367888
0.00265625,3.329676
0.00275,3.293436
0.00284375,3.259002
0.0029375,3.226231
0.00303125,3.194992
0.003125,3.165169
0.00321875,3.136659
0.0033125,3.109368
0.00340625,3.083212
0.0035,3.058114
0.00359375,3.034004
0.0036875,3.010819
0.00378125,2.988502
0.003875,2.967001
0.00396875,2.946265
0.0040625,2.926252
0.00425,2.888231
0.0044375,2.852645
0.004625,2.819247
0.0048125,2.787819
0.005,2.758177
0.00515625,2.73472
0.0053125,2.712305
0.00546875,2.690859
0.005625,2.670312
0.00578125,2.650604
0.0059375,2.631679
0.00609375,2.613487
0.00625,2.595981
0.00640625,2.57912
0.0065625,2.562865
0.00671875,2.54718
0.006875,2.532032
